job,release_ns,finish_ns,response_ns,lateness_ns,miss
48255,55286992978457,55286993582655,604198,-2395802,0
48256,55286997978457,55286998582365,603908,-2396092,0
48257,55287002978457,55287003582976,604519,-2395481,0
48258,55287007978457,55287008582927,604470,-2395530,0
48259,55287012978457,55287013582637,604180,-2395820,0
48260,55287017978457,55287018582868,604411,-2395589,0
48261,55287022978457,55287023582809,604352,-2395648,0
48262,55287027978457,55287028582680,604223,-2395777,0
48263,55287032978457,55287033583130,604673,-2395327,0
48264,55287037978457,55287038582701,604244,-2395756,0
48265,55287042978457,55287043582661,604204,-2395796,0
48266,55287047978457,55287048582902,604445,-2395555,0
48267,55287052978457,55287053582913,604456,-2395544,0
48268,55287057978457,55287058582454,603997,-2396003,0
48269,55287062978457,55287063584674,606217,-2393783,0
48270,55287067978457,55287068582805,604348,-2395652,0
48271,55287072978457,55287073582626,604169,-2395831,0
48272,55287077978457,55287078582966,604509,-2395491,0
48273,55287082978457,55287083582507,604050,-2395950,0
48274,55287087978457,55287088582508,604051,-2395949,0
48275,55287092978457,55287093582808,604351,-2395649,0
48276,55287097978457,55287098582969,604512,-2395488,0
48277,55287102978457,55287103582750,604293,-2395707,0
48278,55287107978457,55287108582710,604253,-2395747,0
48279,55287112978457,55287113582811,604354,-2395646,0
48280,55287117978457,55287118582922,604465,-2395535,0
48281,55287122978457,55287123582633,604176,-2395824,0
48282,55287127978457,55287128583093,604636,-2395364,0
48283,55287132978457,55287133582894,604437,-2395563,0
48284,55287137978457,55287138582895,604438,-2395562,0
48285,55287142978457,55287143583055,604598,-2395402,0
48286,55287147978457,55287148582916,604459,-2395541,0
48287,55287152978457,55287153582756,604299,-2395701,0
48288,55287157978457,55287158583217,604760,-2395240,0
48289,55287162978457,55287163584758,606301,-2393699,0
48290,55287167978457,55287168582889,604432,-2395568,0
48291,55287172978457,55287173583019,604562,-2395438,0
48292,55287177978457,55287178582770,604313,-2395687,0
48293,55287182978457,55287183582491,604034,-2395966,0
48294,55287187978457,55287188582871,604414,-2395586,0
48295,55287192978457,55287193582672,604215,-2395785,0
48296,55287197978457,55287198582843,604386,-2395614,0
48297,55287202978457,55287203582713,604256,-2395744,0
48298,55287207978457,55287208582994,604537,-2395463,0
48299,55287212978457,55287213582615,604158,-2395842,0
48300,55287217978457,55287218582905,604448,-2395552,0
48301,55287222978457,55287223582776,604319,-2395681,0
48302,55287227978457,55287228582567,604110,-2395890,0
48303,55287232978457,55287233582808,604351,-2395649,0
48304,55287237978457,55287238583008,604551,-2395449,0
48305,55287242978457,55287243582659,604202,-2395798,0
48306,55287247978457,55287248582800,604343,-2395657,0
48307,55287252978457,55287253582700,604243,-2395757,0
48308,55287257978457,55287258582841,604384,-2395616,0
48309,55287262978457,55287263582572,604115,-2395885,0
48310,55287267978457,55287268584522,606065,-2393935,0
48311,55287272978457,55287273582903,604446,-2395554,0
48312,55287277978457,55287278582604,604147,-2395853,0
48313,55287282978457,55287283582874,604417,-2395583,0
48314,55287287978457,55287288582515,604058,-2395942,0
48315,55287292978457,55287293582686,604229,-2395771,0
48316,55287297978457,55287298582927,604470,-2395530,0
48317,55287302978457,55287303582707,604250,-2395750,0
48318,55287307978457,55287308582848,604391,-2395609,0
48319,55287312978457,55287313582738,604281,-2395719,0
48320,55287317978457,55287318582559,604102,-2395898,0
48321,55287322978457,55287323582350,603893,-2396107,0
48322,55287327978457,55287328582481,604024,-2395976,0
48323,55287332978457,55287333582701,604244,-2395756,0
48324,55287337978457,55287338583052,604595,-2395405,0
48325,55287342978457,55287343583013,604556,-2395444,0
48326,55287347978457,55287348582683,604226,-2395774,0
48327,55287352978457,55287353582964,604507,-2395493,0
48328,55287357978457,55287358582665,604208,-2395792,0
48329,55287362978457,55287363583015,604558,-2395442,0
48330,55287367978457,55287368584726,606269,-2393731,0
48331,55287372978457,55287373583007,604550,-2395450,0
48332,55287377978457,55287378582747,604290,-2395710,0
48333,55287382978457,55287383582748,604291,-2395709,0
48334,55287387978457,55287388582609,604152,-2395848,0
48335,55287392978457,55287393582679,604222,-2395778,0
48336,55287397978457,55287398582920,604463,-2395537,0
48337,55287402978457,55287403582761,604304,-2395696,0
48338,55287407978457,55287408582701,604244,-2395756,0
48339,55287412978457,55287413582532,604075,-2395925,0
48340,55287417978457,55287418582613,604156,-2395844,0
48341,55287422978457,55287423582643,604186,-2395814,0
48342,55287427978457,55287428582864,604407,-2395593,0
48343,55287432978457,55287433582575,604118,-2395882,0
48344,55287437978457,55287438582846,604389,-2395611,0
48345,55287442978457,55287443582826,604369,-2395631,0
48346,55287447978457,55287448582877,604420,-2395580,0
48347,55287452978457,55287453582888,604431,-2395569,0
48348,55287457978457,55287458582688,604231,-2395769,0
48349,55287462978457,55287463582959,604502,-2395498,0
48350,55287467978457,55287468584710,606253,-2393747,0
48351,55287472978457,55287473582920,604463,-2395537,0
48352,55287477978457,55287478582711,604254,-2395746,0
48353,55287482978457,55287483582872,604415,-2395585,0
48354,55287487978457,55287488582682,604225,-2395775,0
48355,55287492978457,55287493582823,604366,-2395634,0
48356,55287497978457,55287498583324,604867,-2395133,0
48357,55287502978457,55287503582664,604207,-2395793,0
48358,55287507978457,55287508582715,604258,-2395742,0
48359,55287512978457,55287513582966,604509,-2395491,0
48360,55287517978457,55287518582836,604379,-2395621,0
48361,55287522978457,55287523582977,604520,-2395480,0
48362,55287527978457,55287528582868,604411,-2395589,0
48363,55287532978457,55287533582988,604531,-2395469,0
48364,55287537978457,55287538582979,604522,-2395478,0
48365,55287542978457,55287543582650,604193,-2395807,0
48366,55287547978457,55287548582791,604334,-2395666,0
48367,55287552978457,55287553582561,604104,-2395896,0
48368,55287557978457,55287558582532,604075,-2395925,0
48369,55287562978457,55287563582853,604396,-2395604,0
48370,55287567978457,55287568584753,606296,-2393704,0
48371,55287572978457,55287573582964,604507,-2395493,0
48372,55287577978457,55287578582855,604398,-2395602,0
48373,55287582978457,55287583582805,604348,-2395652,0
48374,55287587978457,55287588582906,604449,-2395551,0
48375,55287592978457,55287593582927,604470,-2395530,0
48376,55287597978457,55287598582947,604490,-2395510,0
48377,55287602978457,55287603582748,604291,-2395709,0
48378,55287607978457,55287608582599,604142,-2395858,0
48379,55287612978457,55287613582480,604023,-2395977,0
48380,55287617978457,55287618582860,604403,-2395597,0
48381,55287622978457,55287623582771,604314,-2395686,0
48382,55287627978457,55287628582961,604504,-2395496,0
48383,55287632978457,55287633582852,604395,-2395605,0
48384,55287637978457,55287638582763,604306,-2395694,0
48385,55287642978457,55287643582773,604316,-2395684,0
48386,55287647978457,55287648582734,604277,-2395723,0
48387,55287652978457,55287653582645,604188,-2395812,0
48388,55287657978457,55287658582976,604519,-2395481,0
48389,55287662978457,55287663582506,604049,-2395951,0
48390,55287667978457,55287668585087,606630,-2393370,0
48391,55287672978457,55287673582398,603941,-2396059,0
48392,55287677978457,55287678582828,604371,-2395629,0
48393,55287682978457,55287683582649,604192,-2395808,0
48394,55287687978457,55287688582670,604213,-2395787,0
48395,55287692978457,55287693582540,604083,-2395917,0
48396,55287697978457,55287698582631,604174,-2395826,0
48397,55287702978457,55287703582772,604315,-2395685,0
48398,55287707978457,55287708582752,604295,-2395705,0
48399,55287712978457,55287713582983,604526,-2395474,0
48400,55287717978457,55287718582894,604437,-2395563,0
48401,55287722978457,55287723582995,604538,-2395462,0
48402,55287727978457,55287728582845,604388,-2395612,0
48403,55287732978457,55287733582416,603959,-2396041,0
48404,55287737978457,55287738582696,604239,-2395761,0
48405,55287742978457,55287743582827,604370,-2395630,0
48406,55287747978457,55287748582738,604281,-2395719,0
48407,55287752978457,55287753582829,604372,-2395628,0
48408,55287757978457,55287758582789,604332,-2395668,0
48409,55287762978457,55287763582870,604413,-2395587,0
48410,55287767978457,55287768584711,606254,-2393746,0
48411,55287772978457,55287773582731,604274,-2395726,0
48412,55287777978457,55287778582732,604275,-2395725,0
48413,55287782978457,55287783582843,604386,-2395614,0
48414,55287787978457,55287788582973,604516,-2395484,0
48415,55287792978457,55287793582404,603947,-2396053,0
48416,55287797978457,55287798583005,604548,-2395452,0
48417,55287802978457,55287803582835,604378,-2395622,0
48418,55287807978457,55287808582866,604409,-2395591,0
48419,55287812978457,55287813582597,604140,-2395860,0
48420,55287817978457,55287818582668,604211,-2395789,0
48421,55287822978457,55287823582758,604301,-2395699,0
48422,55287827978457,55287828582869,604412,-2395588,0
48423,55287832978457,55287833582489,604032,-2395968,0
48424,55287837978457,55287838582750,604293,-2395707,0
48425,55287842978457,55287843582981,604524,-2395476,0
48426,55287847978457,55287848582871,604414,-2395586,0
48427,55287852978457,55287853582802,604345,-2395655,0
48428,55287857978457,55287858582893,604436,-2395564,0
48429,55287862978457,55287863582744,604287,-2395713,0
48430,55287867978457,55287868584964,606507,-2393493,0
48431,55287872978457,55287873583295,604838,-2395162,0
48432,55287877978457,55287878582446,603989,-2396011,0
48433,55287882978457,55287883582536,604079,-2395921,0
48434,55287887978457,55287888583127,604670,-2395330,0
48435,55287892978457,55287893582728,604271,-2395729,0
48436,55287897978457,55287898583168,604711,-2395289,0
48437,55287902978457,55287903582619,604162,-2395838,0
48438,55287907978457,55287908582740,604283,-2395717,0
48439,55287912978457,55287913583000,604543,-2395457,0
48440,55287917978457,55287918583031,604574,-2395426,0
48441,55287922978457,55287923582922,604465,-2395535,0
48442,55287927978457,55287928582813,604356,-2395644,0
48443,55287932978457,55287933582753,604296,-2395704,0
48444,55287937978457,55287938582814,604357,-2395643,0
48445,55287942978457,55287943582864,604407,-2395593,0
48446,55287947978457,55287948582885,604428,-2395572,0
48447,55287952978457,55287953582856,604399,-2395601,0
48448,55287957978457,55287958582997,604540,-2395460,0
48449,55287962978457,55287963582727,604270,-2395730,0
48450,55287967978457,55287968584868,606411,-2393589,0
48451,55287972978457,55287973582749,604292,-2395708,0
48452,55287977978457,55287978583219,604762,-2395238,0
48453,55287982978457,55287983582830,604373,-2395627,0
48454,55287987978457,55287988582451,603994,-2396006,0
48455,55287992978457,55287993582781,604324,-2395676,0
48456,55287997978457,55287998582972,604515,-2395485,0
48457,55288002978457,55288003583003,604546,-2395454,0
48458,55288007978457,55288008582973,604516,-2395484,0
48459,55288012978457,55288013582914,604457,-2395543,0
48460,55288017978457,55288018582845,604388,-2395612,0
48461,55288022978457,55288023582295,603838,-2396162,0
48462,55288027978457,55288028582706,604249,-2395751,0
48463,55288032978457,55288033582777,604320,-2395680,0
48464,55288037978457,55288038582688,604231,-2395769,0
48465,55288042978457,55288043583058,604601,-2395399,0
48466,55288047978457,55288048582599,604142,-2395858,0
48467,55288052978457,55288053583079,604622,-2395378,0
48468,55288057978457,55288058582960,604503,-2395497,0
48469,55288062978457,55288063583191,604734,-2395266,0
48470,55288067978457,55288068582442,603985,-2396015,0
48471,55288072978457,55288073585102,606645,-2393355,0
48472,55288077978457,55288078582853,604396,-2395604,0
48473,55288082978457,55288083582744,604287,-2395713,0
48474,55288087978457,55288088582554,604097,-2395903,0
48475,55288092978457,55288093582465,604008,-2395992,0
48476,55288097978457,55288098583106,604649,-2395351,0
48477,55288102978457,55288103582956,604499,-2395501,0
48478,55288107978457,55288108582887,604430,-2395570,0
48479,55288112978457,55288113582888,604431,-2395569,0
48480,55288117978457,55288118582648,604191,-2395809,0
48481,55288122978457,55288123582619,604162,-2395838,0
48482,55288127978457,55288128582910,604453,-2395547,0
48483,55288132978457,55288133582670,604213,-2395787,0
48484,55288137978457,55288138582711,604254,-2395746,0
48485,55288142978457,55288143582472,604015,-2395985,0
48486,55288147978457,55288148582893,604436,-2395564,0
48487,55288152978457,55288153583063,604606,-2395394,0
48488,55288157978457,55288158583064,604607,-2395393,0
48489,55288162978457,55288163583305,604848,-2395152,0
48490,55288167978457,55288168583105,604648,-2395352,0
48491,55288172978457,55288173584596,606139,-2393861,0
48492,55288177978457,55288178582847,604390,-2395610,0
48493,55288182978457,55288183582697,604240,-2395760,0
48494,55288187978457,55288188582508,604051,-2395949,0
48495,55288192978457,55288193582599,604142,-2395858,0
48496,55288197978457,55288198582759,604302,-2395698,0
48497,55288202978457,55288203582910,604453,-2395547,0
48498,55288207978457,55288208582661,604204,-2395796,0
48499,55288212978457,55288213582711,604254,-2395746,0
48500,55288217978457,55288218583022,604565,-2395435,0
48501,55288222978457,55288223583103,604646,-2395354,0
48502,55288227978457,55288228582603,604146,-2395854,0
48503,55288232978457,55288233582864,604407,-2395593,0
48504,55288237978457,55288238582785,604328,-2395672,0
48505,55288242978457,55288243582926,604469,-2395531,0
48506,55288247978457,55288248582536,604079,-2395921,0
48507,55288252978457,55288253582857,604400,-2395600,0
48508,55288257978457,55288258583038,604581,-2395419,0
48509,55288262978457,55288263582868,604411,-2395589,0
48510,55288267978457,55288268583079,604622,-2395378,0
48511,55288272978457,55288273584690,606233,-2393767,0
48512,55288277978457,55288278582650,604193,-2395807,0
48513,55288282978457,55288283582841,604384,-2395616,0
48514,55288287978457,55288288582852,604395,-2395605,0
48515,55288292978457,55288293582902,604445,-2395555,0
48516,55288297978457,55288298582723,604266,-2395734,0
48517,55288302978457,55288303582684,604227,-2395773,0
48518,55288307978457,55288308582614,604157,-2395843,0
48519,55288312978457,55288313582805,604348,-2395652,0
48520,55288317978457,55288318582686,604229,-2395771,0
48521,55288322978457,55288323582676,604219,-2395781,0
48522,55288327978457,55288328582657,604200,-2395800,0
48523,55288332978457,55288333582878,604421,-2395579,0
48524,55288337978457,55288338582508,604051,-2395949,0
48525,55288342978457,55288343582779,604322,-2395678,0
48526,55288347978457,55288348582520,604063,-2395937,0
48527,55288352978457,55288353582711,604254,-2395746,0
48528,55288357978457,55288358582521,604064,-2395936,0
48529,55288362978457,55288363582812,604355,-2395645,0
48530,55288367978457,55288368582583,604126,-2395874,0
