job,release_ns,finish_ns,response_ns,lateness_ns,miss
25297,80601205425249,80601206031521,606272,-2393728,0
25298,80601210425249,80601211031641,606392,-2393608,0
25299,80601215425249,80601216031370,606121,-2393879,0
25300,80601220425249,80601221031390,606141,-2393859,0
25301,80601225425249,80601226031499,606250,-2393750,0
25302,80601230425249,80601231031389,606140,-2393860,0
25303,80601235425249,80601236031618,606369,-2393631,0
25304,80601240425249,80601241033387,608138,-2391862,0
25305,80601245425249,80601246031107,605858,-2394142,0
25306,80601250425249,80601251031716,606467,-2393533,0
25307,80601255425249,80601256031475,606226,-2393774,0
25308,80601260425249,80601261031285,606036,-2393964,0
25309,80601265425249,80601266031774,606525,-2393475,0
25310,80601270425249,80601271031484,606235,-2393765,0
25311,80601275425249,80601276031123,605874,-2394126,0
25312,80601280425249,80601281031373,606124,-2393876,0
25313,80601285425249,80601286031362,606113,-2393887,0
25314,80601290425249,80601291031581,606332,-2393668,0
25315,80601295425249,80601296031341,606092,-2393908,0
25316,80601300425249,80601301031130,605881,-2394119,0
25317,80601305425249,80601306031719,606470,-2393530,0
25318,80601310425249,80601311031259,606010,-2393990,0
25319,80601315425249,80601316031278,606029,-2393971,0
25320,80601320425249,80601321031258,606009,-2393991,0
25321,80601325425249,80601326031327,606078,-2393922,0
25322,80601330425249,80601331031336,606087,-2393913,0
25323,80601335425249,80601336031506,606257,-2393743,0
25324,80601340425249,80601341033175,607926,-2392074,0
25325,80601345425249,80601346031445,606196,-2393804,0
25326,80601350425249,80601351031384,606135,-2393865,0
25327,80601355425249,80601356031413,606164,-2393836,0
25328,80601360425249,80601361031123,605874,-2394126,0
25329,80601365425249,80601366031392,606143,-2393857,0
25330,80601370425249,80601371031131,605882,-2394118,0
25331,80601375425249,80601376031591,606342,-2393658,0
25332,80601380425249,80601381031770,606521,-2393479,0
25333,80601385425249,80601386031200,605951,-2394049,0
25334,80601390425249,80601391031339,606090,-2393910,0
25335,80601395425249,80601396031339,606090,-2393910,0
25336,80601400425249,80601401030978,605729,-2394271,0
25337,80601405425249,80601406031377,606128,-2393872,0
25338,80601410425249,80601411031236,605987,-2394013,0
25339,80601415425249,80601416031596,606347,-2393653,0
25340,80601420425249,80601421031065,605816,-2394184,0
25341,80601425425249,80601426031365,606116,-2393884,0
25342,80601430425249,80601431031534,606285,-2393715,0
25343,80601435425249,80601436031294,606045,-2393955,0
25344,80601440425249,80601441032913,607664,-2392336,0
25345,80601445425249,80601446031392,606143,-2393857,0
25346,80601450425249,80601451031292,606043,-2393957,0
25347,80601455425249,80601456031431,606182,-2393818,0
25348,80601460425249,80601461031190,605941,-2394059,0
25349,80601465425249,80601466031310,606061,-2393939,0
25350,80601470425249,80601471031149,605900,-2394100,0
25351,80601475425249,80601476031649,606400,-2393600,0
25352,80601480425249,80601481031728,606479,-2393521,0
25353,80601485425249,80601486031678,606429,-2393571,0
25354,80601490425249,80601491031487,606238,-2393762,0
25355,80601495425249,80601496031396,606147,-2393853,0
25356,80601500425249,80601501031306,606057,-2393943,0
25357,80601505425249,80601506031565,606316,-2393684,0
25358,80601510425249,80601511031574,606325,-2393675,0
25359,80601515425249,80601516031464,606215,-2393785,0
25360,80601520425249,80601521031423,606174,-2393826,0
25361,80601525425249,80601526031443,606194,-2393806,0
25362,80601530425249,80601531031372,606123,-2393877,0
25363,80601535425249,80601536031332,606083,-2393917,0
25364,80601540425249,80601541033051,607802,-2392198,0
25365,80601545425249,80601546031370,606121,-2393879,0
25366,80601550425249,80601551031430,606181,-2393819,0
25367,80601555425249,80601556031559,606310,-2393690,0
25368,80601560425249,80601561031878,606629,-2393371,0
25369,80601565425249,80601566031488,606239,-2393761,0
25370,80601570425249,80601571031357,606108,-2393892,0
25371,80601575425249,80601576031697,606448,-2393552,0
25372,80601580425249,80601581031656,606407,-2393593,0
25373,80601585425249,80601586031536,606287,-2393713,0
25374,80601590425249,80601591031575,606326,-2393674,0
25375,80601595425249,80601596031664,606415,-2393585,0
25376,80601600425249,80601601031804,606555,-2393445,0
25377,80601605425249,80601606031403,606154,-2393846,0
25378,80601610425249,80601611031142,605893,-2394107,0
25379,80601615425249,80601616030662,605413,-2394587,0
25380,80601620425249,80601621030631,605382,-2394618,0
25381,80601625425249,80601626031361,606112,-2393888,0
25382,80601630425249,80601631031530,606281,-2393719,0
25383,80601635425249,80601636031239,605990,-2394010,0
25384,80601640425249,80601641032899,607650,-2392350,0
25385,80601645425249,80601646031188,605939,-2394061,0
25386,80601650425249,80601651031188,605939,-2394061,0
25387,80601655425249,80601656031167,605918,-2394082,0
25388,80601660425249,80601661030606,605357,-2394643,0
25389,80601665425249,80601666030806,605557,-2394443,0
25390,80601670425249,80601671031695,606446,-2393554,0
25391,80601675425249,80601676031734,606485,-2393515,0
25392,80601680425249,80601681031114,605865,-2394135,0
25393,80601685425249,80601686031033,605784,-2394216,0
25394,80601690425249,80601691030683,605434,-2394566,0
25395,80601695425249,80601696030842,605593,-2394407,0
25396,80601700425249,80601701031092,605843,-2394157,0
25397,80601705425249,80601706031371,606122,-2393878,0
25398,80601710425249,80601711031300,606051,-2393949,0
25399,80601715425249,80601716031480,606231,-2393769,0
25400,80601720425249,80601721030639,605390,-2394610,0
25401,80601725425249,80601726030828,605579,-2394421,0
25402,80601730425249,80601731031228,605979,-2394021,0
25403,80601735425249,80601736031507,606258,-2393742,0
25404,80601740425249,80601741032867,607618,-2392382,0
25405,80601745425249,80601746030796,605547,-2394453,0
25406,80601750425249,80601751030686,605437,-2394563,0
25407,80601755425249,80601756030685,605436,-2394564,0
25408,80601760425249,80601761030804,605555,-2394445,0
25409,80601765425249,80601766030724,605475,-2394525,0
25410,80601770425249,80601771030803,605554,-2394446,0
25411,80601775425249,80601776030752,605503,-2394497,0
25412,80601780425249,80601781030512,605263,-2394737,0
25413,80601785425249,80601786030941,605692,-2394308,0
25414,80601790425249,80601791030871,605622,-2394378,0
25415,80601795425249,80601796030780,605531,-2394469,0
25416,80601800425249,80601801030700,605451,-2394549,0
25417,80601805425249,80601806030729,605480,-2394520,0
25418,80601810425249,80601811030828,605579,-2394421,0
25419,80601815425249,80601816030858,605609,-2394391,0
25420,80601820425249,80601821030707,605458,-2394542,0
25421,80601825425249,80601826030756,605507,-2394493,0
25422,80601830425249,80601831030656,605407,-2394593,0
25423,80601835425249,80601836031015,605766,-2394234,0
25424,80601840425249,80601841032525,607276,-2392724,0
25425,80601845425249,80601846030814,605565,-2394435,0
25426,80601850425249,80601851030624,605375,-2394625,0
25427,80601855425249,80601856030633,605384,-2394616,0
25428,80601860425249,80601861031072,605823,-2394177,0
25429,80601865425249,80601866030802,605553,-2394447,0
25430,80601870425249,80601871030821,605572,-2394428,0
25431,80601875425249,80601876030630,605381,-2394619,0
25432,80601880425249,80601881030780,605531,-2394469,0
25433,80601885425249,80601886030729,605480,-2394520,0
25434,80601890425249,80601891030579,605330,-2394670,0
25435,80601895425249,80601896030728,605479,-2394521,0
25436,80601900425249,80601901031117,605868,-2394132,0
25437,80601905425249,80601906030847,605598,-2394402,0
25438,80601910425249,80601911030846,605597,-2394403,0
25439,80601915425249,80601916030625,605376,-2394624,0
25440,80601920425249,80601921030905,605656,-2394344,0
25441,80601925425249,80601926030924,605675,-2394325,0
25442,80601930425249,80601931030843,605594,-2394406,0
25443,80601935425249,80601936030943,605694,-2394306,0
25444,80601940425249,80601941032442,607193,-2392807,0
25445,80601945425249,80601946030692,605443,-2394557,0
25446,80601950425249,80601951030551,605302,-2394698,0
25447,80601955425249,80601956030941,605692,-2394308,0
25448,80601960425249,80601961030930,605681,-2394319,0
25449,80601965425249,80601966030679,605430,-2394570,0
25450,80601970425249,80601971030659,605410,-2394590,0
25451,80601975425249,80601976030848,605599,-2394401,0
25452,80601980425249,80601981030757,605508,-2394492,0
25453,80601985425249,80601986030687,605438,-2394562,0
25454,80601990425249,80601991030496,605247,-2394753,0
25455,80601995425249,80601996030866,605617,-2394383,0
25456,80602000425249,80602001030755,605506,-2394494,0
25457,80602005425249,80602006030715,605466,-2394534,0
25458,80602010425249,80602011030744,605495,-2394505,0
25459,80602015425249,80602016030673,605424,-2394576,0
25460,80602020425249,80602021030733,605484,-2394516,0
25461,80602025425249,80602026030922,605673,-2394327,0
25462,80602030425249,80602031030681,605432,-2394568,0
25463,80602035425249,80602036030791,605542,-2394458,0
25464,80602040425249,80602041032370,607121,-2392879,0
25465,80602045425249,80602046030650,605401,-2394599,0
25466,80602050425249,80602051030649,605400,-2394600,0
25467,80602055425249,80602056030859,605610,-2394390,0
25468,80602060425249,80602061030748,605499,-2394501,0
25469,80602065425249,80602066030687,605438,-2394562,0
25470,80602070425249,80602071030917,605668,-2394332,0
25471,80602075425249,80602076030676,605427,-2394573,0
25472,80602080425249,80602081030825,605576,-2394424,0
25473,80602085425249,80602086030695,605446,-2394554,0
25474,80602090425249,80602091030744,605495,-2394505,0
25475,80602095425249,80602096030804,605555,-2394445,0
25476,80602100425249,80602101030553,605304,-2394696,0
25477,80602105425249,80602106030993,605744,-2394256,0
25478,80602110425249,80602111030702,605453,-2394547,0
25479,80602115425249,80602116030742,605493,-2394507,0
25480,80602120425249,80602121030751,605502,-2394498,0
25481,80602125425249,80602126030880,605631,-2394369,0
25482,80602130425249,80602131030680,605431,-2394569,0
25483,80602135425249,80602136030809,605560,-2394440,0
25484,80602140425249,80602141032348,607099,-2392901,0
25485,80602145425249,80602146030708,605459,-2394541,0
25486,80602150425249,80602151030897,605648,-2394352,0
25487,80602155425249,80602156030767,605518,-2394482,0
25488,80602160425249,80602161030836,605587,-2394413,0
25489,80602165425249,80602166030675,605426,-2394574,0
25490,80602170425249,80602171030755,605506,-2394494,0
25491,80602175425249,80602176030924,605675,-2394325,0
25492,80602180425249,80602181030624,605375,-2394625,0
25493,80602185425249,80602186030763,605514,-2394486,0
25494,80602190425249,80602191030883,605634,-2394366,0
25495,80602195425249,80602196030832,605583,-2394417,0
25496,80602200425249,80602201030811,605562,-2394438,0
25497,80602205425249,80602206030870,605621,-2394379,0
25498,80602210425249,80602211030830,605581,-2394419,0
25499,80602215425249,80602216030699,605450,-2394550,0
25500,80602220425249,80602221030879,605630,-2394370,0
25501,80602225425249,80602226030868,605619,-2394381,0
25502,80602230425249,80602231030888,605639,-2394361,0
25503,80602235425249,80602236031047,605798,-2394202,0
25504,80602240425249,80602241032407,607158,-2392842,0
25505,80602245425249,80602246030606,605357,-2394643,0
25506,80602250425249,80602251030735,605486,-2394514,0
25507,80602255425249,80602256030805,605556,-2394444,0
25508,80602260425249,80602261030594,605345,-2394655,0
25509,80602265425249,80602266030753,605504,-2394496,0
25510,80602270425249,80602271030773,605524,-2394476,0
25511,80602275425249,80602276030702,605453,-2394547,0
25512,80602280425249,80602281030812,605563,-2394437,0
25513,80602285425249,80602286030761,605512,-2394488,0
25514,80602290425249,80602291030671,605422,-2394578,0
25515,80602295425249,80602296030770,605521,-2394479,0
25516,80602300425249,80602301030590,605341,-2394659,0
25517,80602305425249,80602306030869,605620,-2394380,0
25518,80602310425249,80602311030738,605489,-2394511,0
25519,80602315425249,80602316030888,605639,-2394361,0
25520,80602320425249,80602321030847,605598,-2394402,0
25521,80602325425249,80602326030756,605507,-2394493,0
25522,80602330425249,80602331030846,605597,-2394403,0
25523,80602335425249,80602336030595,605346,-2394654,0
25524,80602340425249,80602341032285,607036,-2392964,0
25525,80602345425249,80602346030634,605385,-2394615,0
25526,80602350425249,80602351030764,605515,-2394485,0
25527,80602355425249,80602356030623,605374,-2394626,0
25528,80602360425249,80602361030942,605693,-2394307,0
25529,80602365425249,80602366030942,605693,-2394307,0
25530,80602370425249,80602371030591,605342,-2394658,0
25531,80602375425249,80602376030900,605651,-2394349,0
25532,80602380425249,80602381030530,605281,-2394719,0
25533,80602385425249,80602386030569,605320,-2394680,0
25534,80602390425249,80602391030869,605620,-2394380,0
25535,80602395425249,80602396031078,605829,-2394171,0
25536,80602400425249,80602401030677,605428,-2394572,0
25537,80602405425249,80602406030927,605678,-2394322,0
25538,80602410425249,80602411030706,605457,-2394543,0
25539,80602415425249,80602416030856,605607,-2394393,0
25540,80602420425249,80602421030525,605276,-2394724,0
25541,80602425425249,80602426030855,605606,-2394394,0
25542,80602430425249,80602431030664,605415,-2394585,0
25543,80602435425249,80602436030733,605484,-2394516,0
25544,80602440425249,80602441032383,607134,-2392866,0
25545,80602445425249,80602446030732,605483,-2394517,0
25546,80602450425249,80602451030611,605362,-2394638,0
25547,80602455425249,80602456030901,605652,-2394348,0
25548,80602460425249,80602461030730,605481,-2394519,0
25549,80602465425249,80602466030650,605401,-2394599,0
25550,80602470425249,80602471030589,605340,-2394660,0
25551,80602475425249,80602476030839,605590,-2394410,0
25552,80602480425249,80602481030828,605579,-2394421,0
25553,80602485425249,80602486030767,605518,-2394482,0
25554,80602490425249,80602491030697,605448,-2394552,0
25555,80602495425249,80602496030636,605387,-2394613,0
25556,80602500425249,80602501030555,605306,-2394694,0
25557,80602505425249,80602506030815,605566,-2394434,0
25558,80602510425249,80602511030564,605315,-2394685,0
25559,80602515425249,80602516030844,605595,-2394405,0
25560,80602520425249,80602521030913,605664,-2394336,0
25561,80602525425249,80602526030913,605664,-2394336,0
25562,80602530425249,80602531030692,605443,-2394557,0
25563,80602535425249,80602536030682,605433,-2394567,0
25564,80602540425249,80602541032521,607272,-2392728,0
25565,80602545425249,80602546030960,605711,-2394289,0
25566,80602550425249,80602551030710,605461,-2394539,0
25567,80602555425249,80602556031009,605760,-2394240,0
25568,80602560425249,80602561030738,605489,-2394511,0
25569,80602565425249,80602566030858,605609,-2394391,0
25570,80602570425249,80602571030787,605538,-2394462,0
25571,80602575425249,80602576030607,605358,-2394642,0
25572,80602580425249,80602581030586,605337,-2394663,0
