job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
41001,1845947295323649,1845947295926869,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
41002,1845947300323649,1845947300926802,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
41003,1845947305323649,1845947305927605,603956,-2396044,0,603.956,-2396.044,5000000.0,0,3000000,0
41004,1845947310323649,1845947310927088,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
41005,1845947315323649,1845947315926901,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
41006,1845947320323649,1845947320926944,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
41007,1845947325323649,1845947325926847,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
41008,1845947330323649,1845947330926940,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
41009,1845947335323649,1845947335927003,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
41010,1845947340323649,1845947340926986,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
41011,1845947345323649,1845947345926779,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
41012,1845947350323649,1845947350926952,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
41013,1845947355323649,1845947355927064,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
41014,1845947360323649,1845947360926948,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
41015,1845947365323649,1845947365926951,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
41016,1845947370323649,1845947370927233,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
41017,1845947375323649,1845947375926877,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
41018,1845947380323649,1845947380926840,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
41019,1845947385323649,1845947385927162,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
41020,1845947390323649,1845947390926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
41021,1845947395323649,1845947395927019,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
41022,1845947400323649,1845947400927021,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
41023,1845947405323649,1845947405926915,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
41024,1845947410323649,1845947410926768,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
41025,1845947415323649,1845947415926780,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
41026,1845947420323649,1845947420926684,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
41027,1845947425323649,1845947425926887,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
41028,1845947430323649,1845947430926839,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
41029,1845947435323649,1845947435926842,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
41030,1845947440323649,1845947440926896,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
41031,1845947445323649,1845947445926928,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
41032,1845947450323649,1845947450926771,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
41033,1845947455323649,1845947455926935,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
41034,1845947460323649,1845947460927117,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
41035,1845947465323649,1845947465926970,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
41036,1845947470323649,1845947470926864,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
41037,1845947475323649,1845947475927106,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
41038,1845947480323649,1845947480927329,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
41039,1845947485323649,1845947485927003,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
41040,1845947490323649,1845947490926975,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
41041,1845947495323649,1845947495927088,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
41042,1845947500323649,1845947500926931,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
41043,1845947505323649,1845947505926944,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
41044,1845947510323649,1845947510927057,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
41045,1845947515323649,1845947515927180,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
41046,1845947520323649,1845947520926903,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
41047,1845947525323649,1845947525927026,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
41048,1845947530323649,1845947530926889,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
41049,1845947535323649,1845947535926942,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
41050,1845947540323649,1845947540926955,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
41051,1845947545323649,1845947545926878,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
41052,1845947550323649,1845947550926991,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
41053,1845947555323649,1845947555927004,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
41054,1845947560323649,1845947560926817,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
41055,1845947565323649,1845947565926890,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
41056,1845947570323649,1845947570926933,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
41057,1845947575323649,1845947575927206,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
41058,1845947580323649,1845947580927169,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
41059,1845947585323649,1845947585927372,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
41060,1845947590323649,1845947590926935,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
41061,1845947595323649,1845947595926748,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
41062,1845947600323649,1845947600926831,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
41063,1845947605323649,1845947605926824,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
41064,1845947610323649,1845947610927027,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
41065,1845947615323649,1845947615927010,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
41066,1845947620323649,1845947620926883,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
41067,1845947625323649,1845947625927006,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
41068,1845947630323649,1845947630926879,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
41069,1845947635323649,1845947635926852,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
41070,1845947640323649,1845947640926985,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
41071,1845947645323649,1845947645926888,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
41072,1845947650323649,1845947650926971,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
41073,1845947655323649,1845947655927204,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
41074,1845947660323649,1845947660926927,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
41075,1845947665323649,1845947665927350,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
41076,1845947670323649,1845947670927003,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
41077,1845947675323649,1845947675926766,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
41078,1845947680323649,1845947680926889,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
41079,1845947685323649,1845947685926972,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
41080,1845947690323649,1845947690926865,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
41081,1845947695323649,1845947695926988,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
41082,1845947700323649,1845947700926911,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
41083,1845947705323649,1845947705927014,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
41084,1845947710323649,1845947710927307,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
41085,1845947715323649,1845947715927180,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
41086,1845947720323649,1845947720926893,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
41087,1845947725323649,1845947725926976,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
41088,1845947730323649,1845947730926859,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
41089,1845947735323649,1845947735926762,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
41090,1845947740323649,1845947740926985,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
41091,1845947745323649,1845947745926828,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
41092,1845947750323649,1845947750926951,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
41093,1845947755323649,1845947755926834,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
41094,1845947760323649,1845947760926907,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
41095,1845947765323649,1845947765926740,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
41096,1845947770323649,1845947770927013,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
41097,1845947775323649,1845947775926886,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
41098,1845947780323649,1845947780927249,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
41099,1845947785323649,1845947785926932,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
41100,1845947790323649,1845947790926975,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
41101,1845947795323649,1845947795927148,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
41102,1845947800323649,1845947800927201,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
41103,1845947805323649,1845947805927374,603725,-2396275,0,603.725,-2396.275,5000000.0,0,3000000,0
41104,1845947810323649,1845947810927057,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
41105,1845947815323649,1845947815926930,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
41106,1845947820323649,1845947820927443,603794,-2396206,0,603.794,-2396.206,5000000.0,0,3000000,0
41107,1845947825323649,1845947825926916,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
41108,1845947830323649,1845947830927169,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
41109,1845947835323649,1845947835926832,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
41110,1845947840323649,1845947840927015,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
41111,1845947845323649,1845947845926788,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
41112,1845947850323649,1845947850927461,603812,-2396188,0,603.812,-2396.188,5000000.0,0,3000000,0
41113,1845947855323649,1845947855927473,603824,-2396176,0,603.824,-2396.176,5000000.0,0,3000000,0
41114,1845947860323649,1845947860927227,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
41115,1845947865323649,1845947865927110,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
41116,1845947870323649,1845947870926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
41117,1845947875323649,1845947875927076,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
41118,1845947880323649,1845947880927329,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
41119,1845947885323649,1845947885927151,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
41120,1845947890323649,1845947890927355,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
41121,1845947895323649,1845947895927718,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
41122,1845947900323649,1845947900926870,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
41123,1845947905323649,1845947905926844,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
41124,1845947910323649,1845947910926817,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
41125,1845947915323649,1845947915926909,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
41126,1845947920323649,1845947920927162,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
41127,1845947925323649,1845947925926996,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
41128,1845947930323649,1845947930926948,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
41129,1845947935323649,1845947935926851,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
41130,1845947940323649,1845947940926825,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
41131,1845947945323649,1845947945926887,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
41132,1845947950323649,1845947950926900,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
41133,1845947955323649,1845947955927164,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
41134,1845947960323649,1845947960927266,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
41135,1845947965323649,1845947965927099,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
41136,1845947970323649,1845947970927213,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
41137,1845947975323649,1845947975926895,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
41138,1845947980323649,1845947980927098,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
41139,1845947985323649,1845947985927042,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
41140,1845947990323649,1845947990926704,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
41141,1845947995323649,1845947995926817,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
41142,1845948000323649,1845948000926940,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
41143,1845948005323649,1845948005927153,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
41144,1845948010323649,1845948010927136,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
41145,1845948015323649,1845948015926919,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
41146,1845948020323649,1845948020927232,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
41147,1845948025323649,1845948025926825,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
41148,1845948030323649,1845948030926968,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
41149,1845948035323649,1845948035926891,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
41150,1845948040323649,1845948040926864,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
41151,1845948045323649,1845948045927077,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
41152,1845948050323649,1845948050926830,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
41153,1845948055323649,1845948055926993,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
41154,1845948060323649,1845948060927566,603917,-2396083,0,603.917,-2396.083,5000000.0,0,3000000,0
41155,1845948065323649,1845948065927179,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
41156,1845948070323649,1845948070927112,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
41157,1845948075323649,1845948075926935,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
41158,1845948080323649,1845948080927158,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
41159,1845948085323649,1845948085927171,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
41160,1845948090323649,1845948090927084,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
41161,1845948095323649,1845948095927587,603938,-2396062,0,603.938,-2396.062,5000000.0,0,3000000,0
41162,1845948100323649,1845948100927200,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
41163,1845948105323649,1845948105926973,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
41164,1845948110323649,1845948110927636,603987,-2396013,0,603.987,-2396.013,5000000.0,0,3000000,0
41165,1845948115323649,1845948115927279,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
41166,1845948120323649,1845948120927132,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
41167,1845948125323649,1845948125927095,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
41168,1845948130323649,1845948130926888,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
41169,1845948135323649,1845948135927541,603892,-2396108,0,603.892,-2396.108,5000000.0,0,3000000,0
41170,1845948140323649,1845948140926924,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
41171,1845948145323649,1845948145926997,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
41172,1845948150323649,1845948150926900,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
41173,1845948155323649,1845948155927403,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
41174,1845948160323649,1845948160926966,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
41175,1845948165323649,1845948165926929,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
41176,1845948170323649,1845948170927012,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
41177,1845948175323649,1845948175927055,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
41178,1845948180323649,1845948180927018,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
41179,1845948185323649,1845948185927411,603762,-2396238,0,603.762,-2396.238,5000000.0,0,3000000,0
41180,1845948190323649,1845948190927134,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
41181,1845948195323649,1845948195927257,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
41182,1845948200323649,1845948200926900,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
41183,1845948205323649,1845948205927283,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
41184,1845948210323649,1845948210926916,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
41185,1845948215323649,1845948215926869,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
41186,1845948220323649,1845948220926952,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
41187,1845948225323649,1845948225926965,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
41188,1845948230323649,1845948230926858,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
