job,release_ns,finish_ns,response_ns,lateness_ns,miss
48887,216286771572021,216286772228543,656522,-2343478,0
48888,216286776572021,216286777228275,656254,-2343746,0
48889,216286781572021,216286782228376,656355,-2343645,0
48890,216286786572021,216286787228348,656327,-2343673,0
48891,216286791572021,216286792228419,656398,-2343602,0
48892,216286796572021,216286797228381,656360,-2343640,0
48893,216286801572021,216286802228422,656401,-2343599,0
48894,216286806572021,216286807228303,656282,-2343718,0
48895,216286811572021,216286812228265,656244,-2343756,0
48896,216286816572021,216286817228246,656225,-2343775,0
48897,216286821572021,216286822228308,656287,-2343713,0
48898,216286826572021,216286827228159,656138,-2343862,0
48899,216286831572021,216286832228130,656109,-2343891,0
48900,216286836572021,216286837229822,657801,-2342199,0
48901,216286841572021,216286842228303,656282,-2343718,0
48902,216286846572021,216286847228474,656453,-2343547,0
48903,216286851572021,216286852228156,656135,-2343865,0
48904,216286856572021,216286857228337,656316,-2343684,0
48905,216286861572021,216286862228379,656358,-2343642,0
48906,216286866572021,216286867228470,656449,-2343551,0
48907,216286871572021,216286872228221,656200,-2343800,0
48908,216286876572021,216286877228213,656192,-2343808,0
48909,216286881572021,216286882228314,656293,-2343707,0
48910,216286886572021,216286887228246,656225,-2343775,0
48911,216286891572021,216286892228347,656326,-2343674,0
48912,216286896572021,216286897228348,656327,-2343673,0
48913,216286901572021,216286902228260,656239,-2343761,0
48914,216286906572021,216286907228311,656290,-2343710,0
48915,216286911572021,216286912228262,656241,-2343759,0
48916,216286916572021,216286917228314,656293,-2343707,0
48917,216286921572021,216286922228156,656135,-2343865,0
48918,216286926572021,216286927228267,656246,-2343754,0
48919,216286931572021,216286932228348,656327,-2343673,0
48920,216286936572021,216286937229960,657939,-2342061,0
48921,216286941572021,216286942228041,656020,-2343980,0
48922,216286946572021,216286947228532,656511,-2343489,0
48923,216286951572021,216286952228264,656243,-2343757,0
48924,216286956572021,216286957228315,656294,-2343706,0
48925,216286961572021,216286962228217,656196,-2343804,0
48926,216286966572021,216286967228308,656287,-2343713,0
48927,216286971572021,216286972228219,656198,-2343802,0
48928,216286976572021,216286977228341,656320,-2343680,0
48929,216286981572021,216286982228152,656131,-2343869,0
48930,216286986572021,216286987228224,656203,-2343797,0
48931,216286991572021,216286992228375,656354,-2343646,0
48932,216286996572021,216286997228406,656385,-2343615,0
48933,216287001572021,216287002228158,656137,-2343863,0
48934,216287006572021,216287007228479,656458,-2343542,0
48935,216287011572021,216287012228451,656430,-2343570,0
48936,216287016572021,216287017228252,656231,-2343769,0
48937,216287021572021,216287022228343,656322,-2343678,0
48938,216287026572021,216287027228385,656364,-2343636,0
48939,216287031572021,216287032228386,656365,-2343635,0
48940,216287036572021,216287037229887,657866,-2342134,0
48941,216287041572021,216287042228719,656698,-2343302,0
48942,216287046572021,216287047228130,656109,-2343891,0
48943,216287051572021,216287052228122,656101,-2343899,0
48944,216287056572021,216287057228023,656002,-2343998,0
48945,216287061572021,216287062228255,656234,-2343766,0
48946,216287066572021,216287067228506,656485,-2343515,0
48947,216287071572021,216287072228477,656456,-2343544,0
48948,216287076572021,216287077228169,656148,-2343852,0
48949,216287081572021,216287082228130,656109,-2343891,0
48950,216287086572021,216287087228362,656341,-2343659,0
48951,216287091572021,216287092228343,656322,-2343678,0
48952,216287096572021,216287097228415,656394,-2343606,0
48953,216287101572021,216287102228326,656305,-2343695,0
48954,216287106572021,216287107228227,656206,-2343794,0
48955,216287111572021,216287112228459,656438,-2343562,0
48956,216287116572021,216287117228150,656129,-2343871,0
48957,216287121572021,216287122228312,656291,-2343709,0
48958,216287126572021,216287127228283,656262,-2343738,0
48959,216287131572021,216287132228335,656314,-2343686,0
48960,216287136572021,216287137229976,657955,-2342045,0
48961,216287141572021,216287142228377,656356,-2343644,0
48962,216287146572021,216287147228219,656198,-2343802,0
48963,216287151572021,216287152228250,656229,-2343771,0
48964,216287156572021,216287157228262,656241,-2343759,0
48965,216287161572021,216287162228243,656222,-2343778,0
48966,216287166572021,216287167228235,656214,-2343786,0
48967,216287171572021,216287172228456,656435,-2343565,0
48968,216287176572021,216287177228047,656026,-2343974,0
48969,216287181572021,216287182228389,656368,-2343632,0
48970,216287186572021,216287187228430,656409,-2343591,0
48971,216287191572021,216287192228332,656311,-2343689,0
48972,216287196572021,216287197228423,656402,-2343598,0
48973,216287201572021,216287202228284,656263,-2343737,0
48974,216287206572021,216287207228226,656205,-2343795,0
48975,216287211572021,216287212228447,656426,-2343574,0
48976,216287216572021,216287217228209,656188,-2343812,0
48977,216287221572021,216287222228280,656259,-2343741,0
48978,216287226572021,216287227228312,656291,-2343709,0
48979,216287231572021,216287232228333,656312,-2343688,0
48980,216287236572021,216287237229984,657963,-2342037,0
48981,216287241572021,216287242228116,656095,-2343905,0
48982,216287246572021,216287247228157,656136,-2343864,0
48983,216287251572021,216287252228359,656338,-2343662,0
48984,216287256572021,216287257228740,656719,-2343281,0
48985,216287261572021,216287262228392,656371,-2343629,0
48986,216287266572021,216287267228353,656332,-2343668,0
48987,216287271572021,216287272228394,656373,-2343627,0
48988,216287276572021,216287277228306,656285,-2343715,0
48989,216287281572021,216287282228327,656306,-2343694,0
48990,216287286572021,216287287228179,656158,-2343842,0
48991,216287291572021,216287292228280,656259,-2343741,0
48992,216287296572021,216287297228262,656241,-2343759,0
48993,216287301572021,216287302228153,656132,-2343868,0
48994,216287306572021,216287307228204,656183,-2343817,0
48995,216287311572021,216287312228316,656295,-2343705,0
48996,216287316572021,216287317228227,656206,-2343794,0
48997,216287321572021,216287322228219,656198,-2343802,0
48998,216287326572021,216287327228330,656309,-2343691,0
48999,216287331572021,216287332228292,656271,-2343729,0
49000,216287336572021,216287337229933,657912,-2342088,0
49001,216287341572021,216287342228234,656213,-2343787,0
49002,216287346572021,216287347228336,656315,-2343685,0
49003,216287351572021,216287352228237,656216,-2343784,0
49004,216287356572021,216287357228349,656328,-2343672,0
49005,216287361572021,216287362228070,656049,-2343951,0
49006,216287366572021,216287367228282,656261,-2343739,0
49007,216287371572021,216287372228183,656162,-2343838,0
49008,216287376572021,216287377228194,656173,-2343827,0
49009,216287381572021,216287382228226,656205,-2343795,0
49010,216287386572021,216287387228387,656366,-2343634,0
49011,216287391572021,216287392228269,656248,-2343752,0
49012,216287396572021,216287397228360,656339,-2343661,0
49013,216287401572021,216287402228382,656361,-2343639,0
49014,216287406572021,216287407228403,656382,-2343618,0
49015,216287411572021,216287412228414,656393,-2343607,0
49016,216287416572021,216287417228386,656365,-2343635,0
49017,216287421572021,216287422228387,656366,-2343634,0
49018,216287426572021,216287427228269,656248,-2343752,0
49019,216287431572021,216287432228180,656159,-2343841,0
49020,216287436572021,216287437229882,657861,-2342139,0
49021,216287441572021,216287442228243,656222,-2343778,0
49022,216287446572021,216287447228314,656293,-2343707,0
49023,216287451572021,216287452228306,656285,-2343715,0
49024,216287456572021,216287457228107,656086,-2343914,0
49025,216287461572021,216287462228399,656378,-2343622,0
49026,216287466572021,216287467228290,656269,-2343731,0
49027,216287471572021,216287472228232,656211,-2343789,0
49028,216287476572021,216287477228313,656292,-2343708,0
49029,216287481572021,216287482228474,656453,-2343547,0
49030,216287486572021,216287487228636,656615,-2343385,0
49031,216287491572021,216287492228297,656276,-2343724,0
49032,216287496572021,216287497228289,656268,-2343732,0
49033,216287501572021,216287502228160,656139,-2343861,0
49034,216287506572021,216287507228272,656251,-2343749,0
49035,216287511572021,216287512228223,656202,-2343798,0
49036,216287516572021,216287517228184,656163,-2343837,0
49037,216287521572021,216287522228046,656025,-2343975,0
49038,216287526572021,216287527228277,656256,-2343744,0
49039,216287531572021,216287532228279,656258,-2343742,0
49040,216287536572021,216287537229840,657819,-2342181,0
49041,216287541572021,216287542228291,656270,-2343730,0
49042,216287546572021,216287547228473,656452,-2343548,0
49043,216287551572021,216287552228334,656313,-2343687,0
49044,216287556572021,216287557228526,656505,-2343495,0
49045,216287561572021,216287562228287,656266,-2343734,0
49046,216287566572021,216287567228079,656058,-2343942,0
49047,216287571572021,216287572228270,656249,-2343751,0
49048,216287576572021,216287577228241,656220,-2343780,0
49049,216287581572021,216287582228153,656132,-2343868,0
49050,216287586572021,216287587228214,656193,-2343807,0
49051,216287591572021,216287592228346,656325,-2343675,0
49052,216287596572021,216287597228307,656286,-2343714,0
49053,216287601572021,216287602228248,656227,-2343773,0
49054,216287606572021,216287607228300,656279,-2343721,0
49055,216287611572021,216287612228391,656370,-2343630,0
49056,216287616572021,216287617228433,656412,-2343588,0
49057,216287621572021,216287622228594,656573,-2343427,0
49058,216287626572021,216287627228485,656464,-2343536,0
49059,216287631572021,216287632228367,656346,-2343654,0
49060,216287636572021,216287637229899,657878,-2342122,0
49061,216287641572021,216287642228550,656529,-2343471,0
49062,216287646572021,216287647228201,656180,-2343820,0
49063,216287651572021,216287652228243,656222,-2343778,0
49064,216287656572021,216287657228424,656403,-2343597,0
49065,216287661572021,216287662228365,656344,-2343656,0
49066,216287666572021,216287667228407,656386,-2343614,0
49067,216287671572021,216287672228389,656368,-2343632,0
49068,216287676572021,216287677228340,656319,-2343681,0
49069,216287681572021,216287682228211,656190,-2343810,0
49070,216287686572021,216287687228353,656332,-2343668,0
49071,216287691572021,216287692228214,656193,-2343807,0
49072,216287696572021,216287697228216,656195,-2343805,0
49073,216287701572021,216287702228297,656276,-2343724,0
49074,216287706572021,216287707228329,656308,-2343692,0
49075,216287711572021,216287712228050,656029,-2343971,0
49076,216287716572021,216287717228421,656400,-2343600,0
49077,216287721572021,216287722228233,656212,-2343788,0
49078,216287726572021,216287727228294,656273,-2343727,0
49079,216287731572021,216287732228186,656165,-2343835,0
49080,216287736572021,216287737230047,658026,-2341974,0
49081,216287741572021,216287742228319,656298,-2343702,0
49082,216287746572021,216287747228420,656399,-2343601,0
49083,216287751572021,216287752228451,656430,-2343570,0
49084,216287756572021,216287757228353,656332,-2343668,0
49085,216287761572021,216287762228274,656253,-2343747,0
49086,216287766572021,216287767228306,656285,-2343715,0
49087,216287771572021,216287772228387,656366,-2343634,0
49088,216287776572021,216287777228339,656318,-2343682,0
49089,216287781572021,216287782228220,656199,-2343801,0
49090,216287786572021,216287787228331,656310,-2343690,0
49091,216287791572021,216287792228283,656262,-2343738,0
49092,216287796572021,216287797228314,656293,-2343707,0
49093,216287801572021,216287802228436,656415,-2343585,0
49094,216287806572021,216287807228287,656266,-2343734,0
49095,216287811572021,216287812228339,656318,-2343682,0
49096,216287816572021,216287817228230,656209,-2343791,0
49097,216287821572021,216287822228181,656160,-2343840,0
49098,216287826572021,216287827228423,656402,-2343598,0
49099,216287831572021,216287832228284,656263,-2343737,0
49100,216287836572021,216287837229746,657725,-2342275,0
49101,216287841572021,216287842228237,656216,-2343784,0
49102,216287846572021,216287847228109,656088,-2343912,0
49103,216287851572021,216287852228580,656559,-2343441,0
49104,216287856572021,216287857228201,656180,-2343820,0
49105,216287861572021,216287862228343,656322,-2343678,0
49106,216287866572021,216287867228274,656253,-2343747,0
49107,216287871572021,216287872228416,656395,-2343605,0
49108,216287876572021,216287877228347,656326,-2343674,0
49109,216287881572021,216287882228238,656217,-2343783,0
49110,216287886572021,216287887228370,656349,-2343651,0
49111,216287891572021,216287892228311,656290,-2343710,0
49112,216287896572021,216287897228283,656262,-2343738,0
49113,216287901572021,216287902228254,656233,-2343767,0
49114,216287906572021,216287907228216,656195,-2343805,0
49115,216287911572021,216287912228497,656476,-2343524,0
49116,216287916572021,216287917228298,656277,-2343723,0
49117,216287921572021,216287922228110,656089,-2343911,0
49118,216287926572021,216287927228311,656290,-2343710,0
49119,216287931572021,216287932228293,656272,-2343728,0
49120,216287936572021,216287937230034,658013,-2341987,0
49121,216287941572021,216287942228405,656384,-2343616,0
49122,216287946572021,216287947228437,656416,-2343584,0
49123,216287951572021,216287952228218,656197,-2343803,0
49124,216287956572021,216287957228330,656309,-2343691,0
49125,216287961572021,216287962228471,656450,-2343550,0
49126,216287966572021,216287967228412,656391,-2343609,0
49127,216287971572021,216287972228304,656283,-2343717,0
49128,216287976572021,216287977228285,656264,-2343736,0
49129,216287981572021,216287982228277,656256,-2343744,0
49130,216287986572021,216287987228198,656177,-2343823,0
49131,216287991572021,216287992228460,656439,-2343561,0
49132,216287996572021,216287997228251,656230,-2343770,0
