job,release_ns,finish_ns,response_ns,lateness_ns,miss
22948,210484012865467,210484013517123,651656,-2348344,0
22949,210484017865467,210484018517154,651687,-2348313,0
22950,210484022865467,210484023517054,651587,-2348413,0
22951,210484027865467,210484028517125,651658,-2348342,0
22952,210484032865467,210484033517195,651728,-2348272,0
22953,210484037865467,210484038517216,651749,-2348251,0
22954,210484042865467,210484043517226,651759,-2348241,0
22955,210484047865467,210484048517197,651730,-2348270,0
22956,210484052865467,210484053517167,651700,-2348300,0
22957,210484057865467,210484058517168,651701,-2348299,0
22958,210484062865467,210484063517298,651831,-2348169,0
22959,210484067865467,210484068518809,653342,-2346658,0
22960,210484072865467,210484073517159,651692,-2348308,0
22961,210484077865467,210484078517230,651763,-2348237,0
22962,210484082865467,210484083517161,651694,-2348306,0
22963,210484087865467,210484088517251,651784,-2348216,0
22964,210484092865467,210484093517171,651704,-2348296,0
22965,210484097865467,210484098517072,651605,-2348395,0
22966,210484102865467,210484103517293,651826,-2348174,0
22967,210484107865467,210484108517093,651626,-2348374,0
22968,210484112865467,210484113517134,651667,-2348333,0
22969,210484117865467,210484118517084,651617,-2348383,0
22970,210484122865467,210484123517065,651598,-2348402,0
22971,210484127865467,210484128517205,651738,-2348262,0
22972,210484132865467,210484133516946,651479,-2348521,0
22973,210484137865467,210484138517197,651730,-2348270,0
22974,210484142865467,210484143517347,651880,-2348120,0
22975,210484147865467,210484148517007,651540,-2348460,0
22976,210484152865467,210484153517118,651651,-2348349,0
22977,210484157865467,210484158517109,651642,-2348358,0
22978,210484162865467,210484163517049,651582,-2348418,0
22979,210484167865467,210484168518600,653133,-2346867,0
22980,210484172865467,210484173517141,651674,-2348326,0
22981,210484177865467,210484178517331,651864,-2348136,0
22982,210484182865467,210484183517251,651784,-2348216,0
22983,210484187865467,210484188517052,651585,-2348415,0
22984,210484192865467,210484193517103,651636,-2348364,0
22985,210484197865467,210484198517123,651656,-2348344,0
22986,210484202865467,210484203517104,651637,-2348363,0
22987,210484207865467,210484208517164,651697,-2348303,0
22988,210484212865467,210484213517095,651628,-2348372,0
22989,210484217865467,210484218517175,651708,-2348292,0
22990,210484222865467,210484223517256,651789,-2348211,0
22991,210484227865467,210484228517016,651549,-2348451,0
22992,210484232865467,210484233517037,651570,-2348430,0
22993,210484237865467,210484238517237,651770,-2348230,0
22994,210484242865467,210484243517118,651651,-2348349,0
22995,210484247865467,210484248516998,651531,-2348469,0
22996,210484252865467,210484253517059,651592,-2348408,0
22997,210484257865467,210484258517070,651603,-2348397,0
22998,210484262865467,210484263517010,651543,-2348457,0
22999,210484267865467,210484268518781,653314,-2346686,0
23000,210484272865467,210484273517331,651864,-2348136,0
23001,210484277865467,210484278517082,651615,-2348385,0
23002,210484282865467,210484283517172,651705,-2348295,0
23003,210484287865467,210484288517123,651656,-2348344,0
23004,210484292865467,210484293517164,651697,-2348303,0
23005,210484297865467,210484298516994,651527,-2348473,0
23006,210484302865467,210484303517334,651867,-2348133,0
23007,210484307865467,210484308517205,651738,-2348262,0
23008,210484312865467,210484313517116,651649,-2348351,0
23009,210484317865467,210484318517036,651569,-2348431,0
23010,210484322865467,210484323517107,651640,-2348360,0
23011,210484327865467,210484328517158,651691,-2348309,0
23012,210484332865467,210484333517128,651661,-2348339,0
23013,210484337865467,210484338517198,651731,-2348269,0
23014,210484342865467,210484343517209,651742,-2348258,0
23015,210484347865467,210484348517270,651803,-2348197,0
23016,210484352865467,210484353517200,651733,-2348267,0
23017,210484357865467,210484358517181,651714,-2348286,0
23018,210484362865467,210484363517031,651564,-2348436,0
23019,210484367865467,210484368518942,653475,-2346525,0
23020,210484372865467,210484373517152,651685,-2348315,0
23021,210484377865467,210484378517113,651646,-2348354,0
23022,210484382865467,210484383516993,651526,-2348474,0
23023,210484387865467,210484388517144,651677,-2348323,0
23024,210484392865467,210484393517134,651667,-2348333,0
23025,210484397865467,210484398517185,651718,-2348282,0
23026,210484402865467,210484403517275,651808,-2348192,0
23027,210484407865467,210484408517076,651609,-2348391,0
23028,210484412865467,210484413517127,651660,-2348340,0
23029,210484417865467,210484418517137,651670,-2348330,0
23030,210484422865467,210484423517428,651961,-2348039,0
23031,210484427865467,210484428517038,651571,-2348429,0
23032,210484432865467,210484433517119,651652,-2348348,0
23033,210484437865467,210484438517159,651692,-2348308,0
23034,210484442865467,210484443517210,651743,-2348257,0
23035,210484447865467,210484448517121,651654,-2348346,0
23036,210484452865467,210484453517131,651664,-2348336,0
23037,210484457865467,210484458517261,651794,-2348206,0
23038,210484462865467,210484463516942,651475,-2348525,0
23039,210484467865467,210484468518503,653036,-2346964,0
23040,210484472865467,210484473517003,651536,-2348464,0
23041,210484477865467,210484478517124,651657,-2348343,0
23042,210484482865467,210484483517384,651917,-2348083,0
23043,210484487865467,210484488517225,651758,-2348242,0
23044,210484492865467,210484493517165,651698,-2348302,0
23045,210484497865467,210484498517116,651649,-2348351,0
23046,210484502865467,210484503517237,651770,-2348230,0
23047,210484507865467,210484508517117,651650,-2348350,0
23048,210484512865467,210484513517097,651630,-2348370,0
23049,210484517865467,210484518517278,651811,-2348189,0
23050,210484522865467,210484523516889,651422,-2348578,0
23051,210484527865467,210484528517089,651622,-2348378,0
23052,210484532865467,210484533517190,651723,-2348277,0
23053,210484537865467,210484538517100,651633,-2348367,0
23054,210484542865467,210484543517181,651714,-2348286,0
23055,210484547865467,210484548517151,651684,-2348316,0
23056,210484552865467,210484553517112,651645,-2348355,0
23057,210484557865467,210484558517222,651755,-2348245,0
23058,210484562865467,210484563517003,651536,-2348464,0
23059,210484567865467,210484568518804,653337,-2346663,0
23060,210484572865467,210484573517194,651727,-2348273,0
23061,210484577865467,210484578517145,651678,-2348322,0
23062,210484582865467,210484583517275,651808,-2348192,0
23063,210484587865467,210484588517236,651769,-2348231,0
23064,210484592865467,210484593517016,651549,-2348451,0
23065,210484597865467,210484598517137,651670,-2348330,0
23066,210484602865467,210484603517288,651821,-2348179,0
23067,210484607865467,210484608517228,651761,-2348239,0
23068,210484612865467,210484613517008,651541,-2348459,0
23069,210484617865467,210484618517249,651782,-2348218,0
23070,210484622865467,210484623517110,651643,-2348357,0
23071,210484627865467,210484628517120,651653,-2348347,0
23072,210484632865467,210484633517151,651684,-2348316,0
23073,210484637865467,210484638517071,651604,-2348396,0
23074,210484642865467,210484643517362,651895,-2348105,0
23075,210484647865467,210484648517162,651695,-2348305,0
23076,210484652865467,210484653517103,651636,-2348364,0
23077,210484657865467,210484658517084,651617,-2348383,0
23078,210484662865467,210484663516854,651387,-2348613,0
23079,210484667865467,210484668518634,653167,-2346833,0
23080,210484672865467,210484673517135,651668,-2348332,0
23081,210484677865467,210484678517106,651639,-2348361,0
23082,210484682865467,210484683517136,651669,-2348331,0
23083,210484687865467,210484688517047,651580,-2348420,0
23084,210484692865467,210484693517087,651620,-2348380,0
23085,210484697865467,210484698517408,651941,-2348059,0
23086,210484702865467,210484703517178,651711,-2348289,0
23087,210484707865467,210484708517239,651772,-2348228,0
23088,210484712865467,210484713517059,651592,-2348408,0
23089,210484717865467,210484718517170,651703,-2348297,0
23090,210484722865467,210484723517241,651774,-2348226,0
23091,210484727865467,210484728517151,651684,-2348316,0
23092,210484732865467,210484733517211,651744,-2348256,0
23093,210484737865467,210484738517272,651805,-2348195,0
23094,210484742865467,210484743517223,651756,-2348244,0
23095,210484747865467,210484748517273,651806,-2348194,0
23096,210484752865467,210484753517214,651747,-2348253,0
23097,210484757865467,210484758517104,651637,-2348363,0
23098,210484762865467,210484763517295,651828,-2348172,0
23099,210484767865467,210484768518885,653418,-2346582,0
23100,210484772865467,210484773517116,651649,-2348351,0
23101,210484777865467,210484778517127,651660,-2348340,0
23102,210484782865467,210484783517107,651640,-2348360,0
23103,210484787865467,210484788517217,651750,-2348250,0
23104,210484792865467,210484793517258,651791,-2348209,0
23105,210484797865467,210484798517409,651942,-2348058,0
23106,210484802865467,210484803517339,651872,-2348128,0
23107,210484807865467,210484808517020,651553,-2348447,0
23108,210484812865467,210484813517061,651594,-2348406,0
23109,210484817865467,210484818517051,651584,-2348416,0
23110,210484822865467,210484823516901,651434,-2348566,0
23111,210484827865467,210484828517122,651655,-2348345,0
23112,210484832865467,210484833517323,651856,-2348144,0
23113,210484837865467,210484838517093,651626,-2348374,0
23114,210484842865467,210484843517204,651737,-2348263,0
23115,210484847865467,210484848516964,651497,-2348503,0
23116,210484852865467,210484853517115,651648,-2348352,0
23117,210484857865467,210484858517165,651698,-2348302,0
23118,210484862865467,210484863517376,651909,-2348091,0
23119,210484867865467,210484868518537,653070,-2346930,0
23120,210484872865467,210484873517007,651540,-2348460,0
23121,210484877865467,210484878516948,651481,-2348519,0
23122,210484882865467,210484883517678,652211,-2347789,0
23123,210484887865467,210484888517038,651571,-2348429,0
23124,210484892865467,210484893517509,652042,-2347958,0
23125,210484897865467,210484898517230,651763,-2348237,0
23126,210484902865467,210484903517300,651833,-2348167,0
23127,210484907865467,210484908517061,651594,-2348406,0
23128,210484912865467,210484913517281,651814,-2348186,0
23129,210484917865467,210484918517162,651695,-2348305,0
23130,210484922865467,210484923517322,651855,-2348145,0
23131,210484927865467,210484928517353,651886,-2348114,0
23132,210484932865467,210484933517184,651717,-2348283,0
23133,210484937865467,210484938517274,651807,-2348193,0
23134,210484942865467,210484943517174,651707,-2348293,0
23135,210484947865467,210484948517075,651608,-2348392,0
23136,210484952865467,210484953517226,651759,-2348241,0
23137,210484957865467,210484958517326,651859,-2348141,0
23138,210484962865467,210484963517247,651780,-2348220,0
23139,210484967865467,210484968518788,653321,-2346679,0
23140,210484972865467,210484973517048,651581,-2348419,0
23141,210484977865467,210484978517298,651831,-2348169,0
23142,210484982865467,210484983517159,651692,-2348308,0
23143,210484987865467,210484988517080,651613,-2348387,0
23144,210484992865467,210484993517090,651623,-2348377,0
23145,210484997865467,210484998517241,651774,-2348226,0
23146,210485002865467,210485003517041,651574,-2348426,0
23147,210485007865467,210485008517162,651695,-2348305,0
23148,210485012865467,210485013517162,651695,-2348305,0
23149,210485017865467,210485018517163,651696,-2348304,0
23150,210485022865467,210485023517023,651556,-2348444,0
23151,210485027865467,210485028517154,651687,-2348313,0
23152,210485032865467,210485033517104,651637,-2348363,0
23153,210485037865467,210485038516975,651508,-2348492,0
23154,210485042865467,210485043517125,651658,-2348342,0
23155,210485047865467,210485048517106,651639,-2348361,0
23156,210485052865467,210485053517257,651790,-2348210,0
23157,210485057865467,210485058517247,651780,-2348220,0
23158,210485062865467,210485063517088,651621,-2348379,0
23159,210485067865467,210485068518828,653361,-2346639,0
23160,210485072865467,210485073517139,651672,-2348328,0
23161,210485077865467,210485078517169,651702,-2348298,0
23162,210485082865467,210485083517140,651673,-2348327,0
23163,210485087865467,210485088517281,651814,-2348186,0
23164,210485092865467,210485093517321,651854,-2348146,0
23165,210485097865467,210485098517072,651605,-2348395,0
23166,210485102865467,210485103517102,651635,-2348365,0
23167,210485107865467,210485108516973,651506,-2348494,0
23168,210485112865467,210485113517373,651906,-2348094,0
23169,210485117865467,210485118517244,651777,-2348223,0
23170,210485122865467,210485123517275,651808,-2348192,0
23171,210485127865467,210485128517245,651778,-2348222,0
23172,210485132865467,210485133516936,651469,-2348531,0
23173,210485137865467,210485138517156,651689,-2348311,0
23174,210485142865467,210485143517147,651680,-2348320,0
23175,210485147865467,210485148517467,652000,-2348000,0
23176,210485152865467,210485153517018,651551,-2348449,0
23177,210485157865467,210485158517118,651651,-2348349,0
23178,210485162865467,210485163517019,651552,-2348448,0
23179,210485167865467,210485168518890,653423,-2346577,0
23180,210485172865467,210485173517170,651703,-2348297,0
23181,210485177865467,210485178517301,651834,-2348166,0
23182,210485182865467,210485183517132,651665,-2348335,0
23183,210485187865467,210485188517152,651685,-2348315,0
23184,210485192865467,210485193516842,651375,-2348625,0
23185,210485197865467,210485198517093,651626,-2348374,0
23186,210485202865467,210485203517094,651627,-2348373,0
23187,210485207865467,210485208517244,651777,-2348223,0
23188,210485212865467,210485213517345,651878,-2348122,0
23189,210485217865467,210485218517075,651608,-2348392,0
23190,210485222865467,210485223516936,651469,-2348531,0
23191,210485227865467,210485228517056,651589,-2348411,0
23192,210485232865467,210485233517227,651760,-2348240,0
23193,210485237865467,210485238517427,651960,-2348040,0
