job,release_ns,finish_ns,response_ns,lateness_ns,miss
14891,204909412235793,204909412890570,654777,-2345223,0
14892,204909417235793,204909417890503,654710,-2345290,0
14893,204909422235793,204909422890516,654723,-2345277,0
14894,204909427235793,204909427890539,654746,-2345254,0
14895,204909432235793,204909432890842,655049,-2344951,0
14896,204909437235793,204909437890555,654762,-2345238,0
14897,204909442235793,204909442890568,654775,-2345225,0
14898,204909447235793,204909447890540,654747,-2345253,0
14899,204909452235793,204909452890584,654791,-2345209,0
14900,204909457235793,204909457890866,655073,-2344927,0
14901,204909462235793,204909462890669,654876,-2345124,0
14902,204909467235793,204909467890502,654709,-2345291,0
14903,204909472235793,204909472890625,654832,-2345168,0
14904,204909477235793,204909477890618,654825,-2345175,0
14905,204909482235793,204909482890591,654798,-2345202,0
14906,204909487235793,204909487890594,654801,-2345199,0
14907,204909492235793,204909492890447,654654,-2345346,0
14908,204909497235793,204909497890370,654577,-2345423,0
14909,204909502235793,204909502890743,654950,-2345050,0
14910,204909507235793,204909507890586,654793,-2345207,0
14911,204909512235793,204909512890489,654696,-2345304,0
14912,204909517235793,204909517890521,654728,-2345272,0
14913,204909522235793,204909522890624,654831,-2345169,0
14914,204909527235793,204909527890607,654814,-2345186,0
14915,204909532235793,204909532890700,654907,-2345093,0
14916,204909537235793,204909537890593,654800,-2345200,0
14917,204909542235793,204909542890696,654903,-2345097,0
14918,204909547235793,204909547890619,654826,-2345174,0
14919,204909552235793,204909552890602,654809,-2345191,0
14920,204909557235793,204909557890625,654832,-2345168,0
14921,204909562235793,204909562890528,654735,-2345265,0
14922,204909567235793,204909567890621,654828,-2345172,0
14923,204909572235793,204909572890744,654951,-2345049,0
14924,204909577235793,204909577890507,654714,-2345286,0
14925,204909582235793,204909582890639,654846,-2345154,0
14926,204909587235793,204909587890603,654810,-2345190,0
14927,204909592235793,204909592890595,654802,-2345198,0
14928,204909597235793,204909597890588,654795,-2345205,0
14929,204909602235793,204909602890601,654808,-2345192,0
14930,204909607235793,204909607890574,654781,-2345219,0
14931,204909612235793,204909612890657,654864,-2345136,0
14932,204909617235793,204909617890430,654637,-2345363,0
14933,204909622235793,204909622890533,654740,-2345260,0
14934,204909627235793,204909627890776,654983,-2345017,0
14935,204909632235793,204909632890529,654736,-2345264,0
14936,204909637235793,204909637890682,654889,-2345111,0
14937,204909642235793,204909642890654,654861,-2345139,0
14938,204909647235793,204909647890578,654785,-2345215,0
14939,204909652235793,204909652890600,654807,-2345193,0
14940,204909657235793,204909657890473,654680,-2345320,0
14941,204909662235793,204909662890676,654883,-2345117,0
14942,204909667235793,204909667890629,654836,-2345164,0
14943,204909672235793,204909672890672,654879,-2345121,0
14944,204909677235793,204909677890645,654852,-2345148,0
14945,204909682235793,204909682890608,654815,-2345185,0
14946,204909687235793,204909687890591,654798,-2345202,0
14947,204909692235793,204909692890554,654761,-2345239,0
14948,204909697235793,204909697890637,654844,-2345156,0
14949,204909702235793,204909702890639,654846,-2345154,0
14950,204909707235793,204909707890633,654840,-2345160,0
14951,204909712235793,204909712890635,654842,-2345158,0
14952,204909717235793,204909717890558,654765,-2345235,0
14953,204909722235793,204909722890731,654938,-2345062,0
14954,204909727235793,204909727890524,654731,-2345269,0
14955,204909732235793,204909732890687,654894,-2345106,0
14956,204909737235793,204909737890540,654747,-2345253,0
14957,204909742235793,204909742890533,654740,-2345260,0
14958,204909747235793,204909747890566,654773,-2345227,0
14959,204909752235793,204909752890679,654886,-2345114,0
14960,204909757235793,204909757890622,654829,-2345171,0
14961,204909762235793,204909762890624,654831,-2345169,0
14962,204909767235793,204909767890658,654865,-2345135,0
14963,204909772235793,204909772890620,654827,-2345173,0
14964,204909777235793,204909777890643,654850,-2345150,0
14965,204909782235793,204909782890516,654723,-2345277,0
14966,204909787235793,204909787890749,654956,-2345044,0
14967,204909792235793,204909792890702,654909,-2345091,0
14968,204909797235793,204909797890665,654872,-2345128,0
14969,204909802235793,204909802890508,654715,-2345285,0
14970,204909807235793,204909807890491,654698,-2345302,0
14971,204909812235793,204909812890624,654831,-2345169,0
14972,204909817235793,204909817890477,654684,-2345316,0
14973,204909822235793,204909822890600,654807,-2345193,0
14974,204909827235793,204909827890613,654820,-2345180,0
14975,204909832235793,204909832890526,654733,-2345267,0
14976,204909837235793,204909837890718,654925,-2345075,0
14977,204909842235793,204909842890622,654829,-2345171,0
14978,204909847235793,204909847890484,654691,-2345309,0
14979,204909852235793,204909852890637,654844,-2345156,0
14980,204909857235793,204909857890540,654747,-2345253,0
14981,204909862235793,204909862890583,654790,-2345210,0
14982,204909867235793,204909867890616,654823,-2345177,0
14983,204909872235793,204909872890629,654836,-2345164,0
14984,204909877235793,204909877890562,654769,-2345231,0
14985,204909882235793,204909882890575,654782,-2345218,0
14986,204909887235793,204909887890628,654835,-2345165,0
14987,204909892235793,204909892890561,654768,-2345232,0
14988,204909897235793,204909897890663,654870,-2345130,0
14989,204909902235793,204909902890587,654794,-2345206,0
14990,204909907235793,204909907890429,654636,-2345364,0
14991,204909912235793,204909912890632,654839,-2345161,0
14992,204909917235793,204909917890545,654752,-2345248,0
14993,204909922235793,204909922890518,654725,-2345275,0
14994,204909927235793,204909927890631,654838,-2345162,0
14995,204909932235793,204909932890484,654691,-2345309,0
14996,204909937235793,204909937890517,654724,-2345276,0
14997,204909942235793,204909942890520,654727,-2345273,0
14998,204909947235793,204909947890513,654720,-2345280,0
14999,204909952235793,204909952890656,654863,-2345137,0
15000,204909957235793,204909957890498,654705,-2345295,0
15001,204909962235793,204909962890552,654759,-2345241,0
15002,204909967235793,204909967890594,654801,-2345199,0
15003,204909972235793,204909972890627,654834,-2345166,0
15004,204909977235793,204909977890450,654657,-2345343,0
15005,204909982235793,204909982890593,654800,-2345200,0
15006,204909987235793,204909987890476,654683,-2345317,0
15007,204909992235793,204909992890619,654826,-2345174,0
15008,204909997235793,204909997890592,654799,-2345201,0
15009,204910002235793,204910002890475,654682,-2345318,0
15010,204910007235793,204910007890588,654795,-2345205,0
15011,204910012235793,204910012890571,654778,-2345222,0
15012,204910017235793,204910017890633,654840,-2345160,0
15013,204910022235793,204910022890417,654624,-2345376,0
15014,204910027235793,204910027890559,654766,-2345234,0
15015,204910032235793,204910032890532,654739,-2345261,0
15016,204910037235793,204910037890655,654862,-2345138,0
15017,204910042235793,204910042890568,654775,-2345225,0
15018,204910047235793,204910047890561,654768,-2345232,0
15019,204910052235793,204910052890675,654882,-2345118,0
15020,204910057235793,204910057890778,654985,-2345015,0
15021,204910062235793,204910062890591,654798,-2345202,0
15022,204910067235793,204910067890624,654831,-2345169,0
15023,204910072235793,204910072890578,654785,-2345215,0
15024,204910077235793,204910077890601,654808,-2345192,0
15025,204910082235793,204910082890564,654771,-2345229,0
15026,204910087235793,204910087890607,654814,-2345186,0
15027,204910092235793,204910092890740,654947,-2345053,0
15028,204910097235793,204910097890564,654771,-2345229,0
15029,204910102235793,204910102890657,654864,-2345136,0
15030,204910107235793,204910107890560,654767,-2345233,0
15031,204910112235793,204910112890603,654810,-2345190,0
15032,204910117235793,204910117890686,654893,-2345107,0
15033,204910122235793,204910122890650,654857,-2345143,0
15034,204910127235793,204910127890573,654780,-2345220,0
15035,204910132235793,204910132890686,654893,-2345107,0
15036,204910137235793,204910137890579,654786,-2345214,0
15037,204910142235793,204910142890593,654800,-2345200,0
15038,204910147235793,204910147890686,654893,-2345107,0
15039,204910152235793,204910152890599,654806,-2345194,0
15040,204910157235793,204910157890672,654879,-2345121,0
15041,204910162235793,204910162890515,654722,-2345278,0
15042,204910167235793,204910167890558,654765,-2345235,0
15043,204910172235793,204910172890631,654838,-2345162,0
15044,204910177235793,204910177890675,654882,-2345118,0
15045,204910182235793,204910182890548,654755,-2345245,0
15046,204910187235793,204910187890791,654998,-2345002,0
15047,204910192235793,204910192890664,654871,-2345129,0
15048,204910197235793,204910197890668,654875,-2345125,0
15049,204910202235793,204910202890701,654908,-2345092,0
15050,204910207235793,204910207890534,654741,-2345259,0
15051,204910212235793,204910212890617,654824,-2345176,0
15052,204910217235793,204910217890521,654728,-2345272,0
15053,204910222235793,204910222890464,654671,-2345329,0
15054,204910227235793,204910227890517,654724,-2345276,0
15055,204910232235793,204910232890530,654737,-2345263,0
15056,204910237235793,204910237890633,654840,-2345160,0
15057,204910242235793,204910242890506,654713,-2345287,0
15058,204910247235793,204910247890469,654676,-2345324,0
15059,204910252235793,204910252890623,654830,-2345170,0
15060,204910257235793,204910257890346,654553,-2345447,0
15061,204910262235793,204910262890639,654846,-2345154,0
15062,204910267235793,204910267890642,654849,-2345151,0
15063,204910272235793,204910272890606,654813,-2345187,0
15064,204910277235793,204910277890599,654806,-2345194,0
15065,204910282235793,204910282890542,654749,-2345251,0
15066,204910287235793,204910287890515,654722,-2345278,0
15067,204910292235793,204910292890588,654795,-2345205,0
15068,204910297235793,204910297890762,654969,-2345031,0
15069,204910302235793,204910302890625,654832,-2345168,0
15070,204910307235793,204910307890488,654695,-2345305,0
15071,204910312235793,204910312890541,654748,-2345252,0
15072,204910317235793,204910317890544,654751,-2345249,0
15073,204910322235793,204910322890728,654935,-2345065,0
15074,204910327235793,204910327890531,654738,-2345262,0
15075,204910332235793,204910332890574,654781,-2345219,0
15076,204910337235793,204910337890437,654644,-2345356,0
15077,204910342235793,204910342890461,654668,-2345332,0
15078,204910347235793,204910347890824,655031,-2344969,0
15079,204910352235793,204910352890657,654864,-2345136,0
15080,204910357235793,204910357890630,654837,-2345163,0
15081,204910362235793,204910362890543,654750,-2345250,0
15082,204910367235793,204910367890646,654853,-2345147,0
15083,204910372235793,204910372890689,654896,-2345104,0
15084,204910377235793,204910377890423,654630,-2345370,0
15085,204910382235793,204910382890766,654973,-2345027,0
15086,204910387235793,204910387890469,654676,-2345324,0
15087,204910392235793,204910392890682,654889,-2345111,0
15088,204910397235793,204910397890566,654773,-2345227,0
15089,204910402235793,204910402890619,654826,-2345174,0
15090,204910407235793,204910407890532,654739,-2345261,0
15091,204910412235793,204910412890595,654802,-2345198,0
15092,204910417235793,204910417890509,654716,-2345284,0
15093,204910422235793,204910422890522,654729,-2345271,0
15094,204910427235793,204910427890605,654812,-2345188,0
15095,204910432235793,204910432890788,654995,-2345005,0
15096,204910437235793,204910437890551,654758,-2345242,0
15097,204910442235793,204910442890554,654761,-2345239,0
15098,204910447235793,204910447890617,654824,-2345176,0
15099,204910452235793,204910452890611,654818,-2345182,0
15100,204910457235793,204910457890644,654851,-2345149,0
15101,204910462235793,204910462890587,654794,-2345206,0
15102,204910467235793,204910467890651,654858,-2345142,0
15103,204910472235793,204910472890594,654801,-2345199,0
15104,204910477235793,204910477890537,654744,-2345256,0
15105,204910482235793,204910482890580,654787,-2345213,0
15106,204910487235793,204910487890573,654780,-2345220,0
15107,204910492235793,204910492890486,654693,-2345307,0
15108,204910497235793,204910497890580,654787,-2345213,0
15109,204910502235793,204910502890593,654800,-2345200,0
15110,204910507235793,204910507890606,654813,-2345187,0
15111,204910512235793,204910512890699,654906,-2345094,0
15112,204910517235793,204910517890632,654839,-2345161,0
15113,204910522235793,204910522890616,654823,-2345177,0
15114,204910527235793,204910527890549,654756,-2345244,0
15115,204910532235793,204910532890652,654859,-2345141,0
15116,204910537235793,204910537890715,654922,-2345078,0
15117,204910542235793,204910542890479,654686,-2345314,0
15118,204910547235793,204910547890632,654839,-2345161,0
15119,204910552235793,204910552890765,654972,-2345028,0
15120,204910557235793,204910557890478,654685,-2345315,0
15121,204910562235793,204910562890611,654818,-2345182,0
15122,204910567235793,204910567890634,654841,-2345159,0
15123,204910572235793,204910572890577,654784,-2345216,0
15124,204910577235793,204910577890481,654688,-2345312,0
15125,204910582235793,204910582890544,654751,-2345249,0
15126,204910587235793,204910587890567,654774,-2345226,0
15127,204910592235793,204910592890590,654797,-2345203,0
15128,204910597235793,204910597890554,654761,-2345239,0
15129,204910602235793,204910602890467,654674,-2345326,0
15130,204910607235793,204910607890540,654747,-2345253,0
15131,204910612235793,204910612890733,654940,-2345060,0
15132,204910617235793,204910617890577,654784,-2345216,0
15133,204910622235793,204910622890580,654787,-2345213,0
15134,204910627235793,204910627890463,654670,-2345330,0
15135,204910632235793,204910632890726,654933,-2345067,0
15136,204910637235793,204910637890629,654836,-2345164,0
