job,release_ns,finish_ns,response_ns,lateness_ns,miss
27130,208974168486195,208974169143255,657060,-2342940,0
27131,208974173486195,208974174143381,657186,-2342814,0
27132,208974178486195,208974179143736,657541,-2342459,0
27133,208974183486195,208974184143431,657236,-2342764,0
27134,208974188486195,208974189143196,657001,-2342999,0
27135,208974193486195,208974194143421,657226,-2342774,0
27136,208974198486195,208974199143467,657272,-2342728,0
27137,208974203486195,208974204143112,656917,-2343083,0
27138,208974208486195,208974209143387,657192,-2342808,0
27139,208974213486195,208974214143312,657117,-2342883,0
27140,208974218486195,208974219145177,658982,-2341018,0
27141,208974223486195,208974224143013,656818,-2343182,0
27142,208974228486195,208974229143368,657173,-2342827,0
27143,208974233486195,208974234143293,657098,-2342902,0
27144,208974238486195,208974239143378,657183,-2342817,0
27145,208974243486195,208974244143234,657039,-2342961,0
27146,208974248486195,208974249143318,657123,-2342877,0
27147,208974253486195,208974254143234,657039,-2342961,0
27148,208974258486195,208974259143429,657234,-2342766,0
27149,208974263486195,208974264143474,657279,-2342721,0
27150,208974268486195,208974269143370,657175,-2342825,0
27151,208974273486195,208974274143235,657040,-2342960,0
27152,208974278486195,208974279143330,657135,-2342865,0
27153,208974283486195,208974284143545,657350,-2342650,0
27154,208974288486195,208974289143250,657055,-2342945,0
27155,208974293486195,208974294143406,657211,-2342789,0
27156,208974298486195,208974299143331,657136,-2342864,0
27157,208974303486195,208974304143426,657231,-2342769,0
27158,208974308486195,208974309143451,657256,-2342744,0
27159,208974313486195,208974314143316,657121,-2342879,0
27160,208974318486195,208974319144842,658647,-2341353,0
27161,208974323486195,208974324143397,657202,-2342798,0
27162,208974328486195,208974329143522,657327,-2342673,0
27163,208974333486195,208974334143347,657152,-2342848,0
27164,208974338486195,208974339143383,657188,-2342812,0
27165,208974343486195,208974344143478,657283,-2342717,0
27166,208974348486195,208974349143793,657598,-2342402,0
27167,208974353486195,208974354143298,657103,-2342897,0
27168,208974358486195,208974359143343,657148,-2342852,0
27169,208974363486195,208974364143179,656984,-2343016,0
27170,208974368486195,208974369143434,657239,-2342761,0
27171,208974373486195,208974374143259,657064,-2342936,0
27172,208974378486195,208974379143234,657039,-2342961,0
27173,208974383486195,208974384143129,656934,-2343066,0
27174,208974388486195,208974389143395,657200,-2342800,0
27175,208974393486195,208974394143550,657355,-2342645,0
27176,208974398486195,208974399143195,657000,-2343000,0
27177,208974403486195,208974404143260,657065,-2342935,0
27178,208974408486195,208974409143515,657320,-2342680,0
27179,208974413486195,208974414143521,657326,-2342674,0
27180,208974418486195,208974419145186,658991,-2341009,0
27181,208974423486195,208974424143251,657056,-2342944,0
27182,208974428486195,208974429143287,657092,-2342908,0
27183,208974433486195,208974434143462,657267,-2342733,0
27184,208974438486195,208974439143387,657192,-2342808,0
27185,208974443486195,208974444143322,657127,-2342873,0
27186,208974448486195,208974449143317,657122,-2342878,0
27187,208974453486195,208974454143472,657277,-2342723,0
27188,208974458486195,208974459143358,657163,-2342837,0
27189,208974463486195,208974464143263,657068,-2342932,0
27190,208974468486195,208974469143138,656943,-2343057,0
27191,208974473486195,208974474143483,657288,-2342712,0
27192,208974478486195,208974479143568,657373,-2342627,0
27193,208974483486195,208974484143244,657049,-2342951,0
27194,208974488486195,208974489143199,657004,-2342996,0
27195,208974493486195,208974494143444,657249,-2342751,0
27196,208974498486195,208974499143510,657315,-2342685,0
27197,208974503486195,208974504143314,657119,-2342881,0
27198,208974508486195,208974509143220,657025,-2342975,0
27199,208974513486195,208974514143305,657110,-2342890,0
27200,208974518486195,208974519144900,658705,-2341295,0
27201,208974523486195,208974524143496,657301,-2342699,0
27202,208974528486195,208974529143311,657116,-2342884,0
27203,208974533486195,208974534143396,657201,-2342799,0
27204,208974538486195,208974539143321,657126,-2342874,0
27205,208974543486195,208974544143406,657211,-2342789,0
27206,208974548486195,208974549143232,657037,-2342963,0
27207,208974553486195,208974554143397,657202,-2342798,0
27208,208974558486195,208974559143322,657127,-2342873,0
27209,208974563486195,208974564143277,657082,-2342918,0
27210,208974568486195,208974569143282,657087,-2342913,0
27211,208974573486195,208974574143428,657233,-2342767,0
27212,208974578486195,208974579143113,656918,-2343082,0
27213,208974583486195,208974584143458,657263,-2342737,0
27214,208974588486195,208974589143423,657228,-2342772,0
27215,208974593486195,208974594143249,657054,-2342946,0
27216,208974598486195,208974599143494,657299,-2342701,0
27217,208974603486195,208974604143529,657334,-2342666,0
27218,208974608486195,208974609143484,657289,-2342711,0
27219,208974613486195,208974614143269,657074,-2342926,0
27220,208974618486195,208974619144945,658750,-2341250,0
27221,208974623486195,208974624143510,657315,-2342685,0
27222,208974628486195,208974629143375,657180,-2342820,0
27223,208974633486195,208974634143310,657115,-2342885,0
27224,208974638486195,208974639143145,656950,-2343050,0
27225,208974643486195,208974644143341,657146,-2342854,0
27226,208974648486195,208974649143416,657221,-2342779,0
27227,208974653486195,208974654143381,657186,-2342814,0
27228,208974658486195,208974659143186,656991,-2343009,0
27229,208974663486195,208974664143251,657056,-2342944,0
27230,208974668486195,208974669143527,657332,-2342668,0
27231,208974673486195,208974674143572,657377,-2342623,0
27232,208974678486195,208974679143117,656922,-2343078,0
27233,208974683486195,208974684143262,657067,-2342933,0
27234,208974688486195,208974689143338,657143,-2342857,0
27235,208974693486195,208974694143383,657188,-2342812,0
27236,208974698486195,208974699143408,657213,-2342787,0
27237,208974703486195,208974704143273,657078,-2342922,0
27238,208974708486195,208974709143248,657053,-2342947,0
27239,208974713486195,208974714143584,657389,-2342611,0
27240,208974718486195,208974719145029,658834,-2341166,0
27241,208974723486195,208974724143234,657039,-2342961,0
27242,208974728486195,208974729143419,657224,-2342776,0
27243,208974733486195,208974734143454,657259,-2342741,0
27244,208974738486195,208974739143270,657075,-2342925,0
27245,208974743486195,208974744143195,657000,-2343000,0
27246,208974748486195,208974749143280,657085,-2342915,0
27247,208974753486195,208974754143326,657131,-2342869,0
27248,208974758486195,208974759143470,657275,-2342725,0
27249,208974763486195,208974764143156,656961,-2343039,0
27250,208974768486195,208974769143061,656866,-2343134,0
27251,208974773486195,208974774143426,657231,-2342769,0
27252,208974778486195,208974779143442,657247,-2342753,0
27253,208974783486195,208974784143507,657312,-2342688,0
27254,208974788486195,208974789143212,657017,-2342983,0
27255,208974793486195,208974794143237,657042,-2342958,0
27256,208974798486195,208974799143442,657247,-2342753,0
27257,208974803486195,208974804143528,657333,-2342667,0
27258,208974808486195,208974809143423,657228,-2342772,0
27259,208974813486195,208974814143268,657073,-2342927,0
27260,208974818486195,208974819145003,658808,-2341192,0
27261,208974823486195,208974824143558,657363,-2342637,0
27262,208974828486195,208974829143633,657438,-2342562,0
27263,208974833486195,208974834143389,657194,-2342806,0
27264,208974838486195,208974839143334,657139,-2342861,0
27265,208974843486195,208974844143549,657354,-2342646,0
27266,208974848486195,208974849143355,657160,-2342840,0
27267,208974853486195,208974854143129,656934,-2343066,0
27268,208974858486195,208974859143295,657100,-2342900,0
27269,208974863486195,208974864143520,657325,-2342675,0
27270,208974868486195,208974869143445,657250,-2342750,0
27271,208974873486195,208974874143271,657076,-2342924,0
27272,208974878486195,208974879143106,656911,-2343089,0
27273,208974883486195,208974884143481,657286,-2342714,0
27274,208974888486195,208974889143496,657301,-2342699,0
27275,208974893486195,208974894143101,656906,-2343094,0
27276,208974898486195,208974899143237,657042,-2342958,0
27277,208974903486195,208974904143462,657267,-2342733,0
27278,208974908486195,208974909143447,657252,-2342748,0
27279,208974913486195,208974914143242,657047,-2342953,0
27280,208974918486195,208974919145227,659032,-2340968,0
27281,208974923486195,208974924143293,657098,-2342902,0
27282,208974928486195,208974929143348,657153,-2342847,0
27283,208974933486195,208974934143523,657328,-2342672,0
27284,208974938486195,208974939143488,657293,-2342707,0
27285,208974943486195,208974944143184,656989,-2343011,0
27286,208974948486195,208974949143529,657334,-2342666,0
27287,208974953486195,208974954143344,657149,-2342851,0
27288,208974958486195,208974959143319,657124,-2342876,0
27289,208974963486195,208974964143174,656979,-2343021,0
27290,208974968486195,208974969143300,657105,-2342895,0
27291,208974973486195,208974974143445,657250,-2342750,0
27292,208974978486195,208974979143200,657005,-2342995,0
27293,208974983486195,208974984143265,657070,-2342930,0
27294,208974988486195,208974989143310,657115,-2342885,0
27295,208974993486195,208974994143396,657201,-2342799,0
27296,208974998486195,208974999143301,657106,-2342894,0
27297,208975003486195,208975004143326,657131,-2342869,0
27298,208975008486195,208975009143402,657207,-2342793,0
27299,208975013486195,208975014143506,657311,-2342689,0
27300,208975018486195,208975019145172,658977,-2341023,0
27301,208975023486195,208975024143287,657092,-2342908,0
27302,208975028486195,208975029143342,657147,-2342853,0
27303,208975033486195,208975034143427,657232,-2342768,0
27304,208975038486195,208975039143483,657288,-2342712,0
27305,208975043486195,208975044143348,657153,-2342847,0
27306,208975048486195,208975049143303,657108,-2342892,0
27307,208975053486195,208975054143369,657174,-2342826,0
27308,208975058486195,208975059143424,657229,-2342771,0
27309,208975063486195,208975064143370,657175,-2342825,0
27310,208975068486195,208975069143266,657071,-2342929,0
27311,208975073486195,208975074142991,656796,-2343204,0
27312,208975078486195,208975079143547,657352,-2342648,0
27313,208975083486195,208975084143282,657087,-2342913,0
27314,208975088486195,208975089143338,657143,-2342857,0
27315,208975093486195,208975094143214,657019,-2342981,0
27316,208975098486195,208975099143479,657284,-2342716,0
27317,208975103486195,208975104143505,657310,-2342690,0
27318,208975108486195,208975109143260,657065,-2342935,0
27319,208975113486195,208975114143296,657101,-2342899,0
27320,208975118486195,208975119144921,658726,-2341274,0
27321,208975123486195,208975124143317,657122,-2342878,0
27322,208975128486195,208975129143632,657437,-2342563,0
27323,208975133486195,208975134143268,657073,-2342927,0
27324,208975138486195,208975139143173,656978,-2343022,0
27325,208975143486195,208975144143609,657414,-2342586,0
27326,208975148486195,208975149143404,657209,-2342791,0
27327,208975153486195,208975154143260,657065,-2342935,0
27328,208975158486195,208975159143276,657081,-2342919,0
27329,208975163486195,208975164143451,657256,-2342744,0
27330,208975168486195,208975169143397,657202,-2342798,0
27331,208975173486195,208975174143492,657297,-2342703,0
27332,208975178486195,208975179143278,657083,-2342917,0
27333,208975183486195,208975184143153,656958,-2343042,0
27334,208975188486195,208975189143359,657164,-2342836,0
27335,208975193486195,208975194143485,657290,-2342710,0
27336,208975198486195,208975199143450,657255,-2342745,0
27337,208975203486195,208975204143186,656991,-2343009,0
27338,208975208486195,208975209143541,657346,-2342654,0
27339,208975213486195,208975214143447,657252,-2342748,0
27340,208975218486195,208975219144813,658618,-2341382,0
27341,208975223486195,208975224143068,656873,-2343127,0
27342,208975228486195,208975229143284,657089,-2342911,0
27343,208975233486195,208975234143559,657364,-2342636,0
27344,208975238486195,208975239143245,657050,-2342950,0
27345,208975243486195,208975244143300,657105,-2342895,0
27346,208975248486195,208975249143286,657091,-2342909,0
27347,208975253486195,208975254143471,657276,-2342724,0
27348,208975258486195,208975259143277,657082,-2342918,0
27349,208975263486195,208975264143322,657127,-2342873,0
27350,208975268486195,208975269143138,656943,-2343057,0
27351,208975273486195,208975274143253,657058,-2342942,0
27352,208975278486195,208975279143339,657144,-2342856,0
27353,208975283486195,208975284143144,656949,-2343051,0
27354,208975288486195,208975289143320,657125,-2342875,0
27355,208975293486195,208975294143436,657241,-2342759,0
27356,208975298486195,208975299143431,657236,-2342764,0
27357,208975303486195,208975304143467,657272,-2342728,0
27358,208975308486195,208975309143322,657127,-2342873,0
27359,208975313486195,208975314143308,657113,-2342887,0
27360,208975318486195,208975319145013,658818,-2341182,0
27361,208975323486195,208975324143119,656924,-2343076,0
27362,208975328486195,208975329143205,657010,-2342990,0
27363,208975333486195,208975334143190,656995,-2343005,0
27364,208975338486195,208975339143636,657441,-2342559,0
27365,208975343486195,208975344143241,657046,-2342954,0
27366,208975348486195,208975349143137,656942,-2343058,0
27367,208975353486195,208975354143243,657048,-2342952,0
27368,208975358486195,208975359143248,657053,-2342947,0
27369,208975363486195,208975364143574,657379,-2342621,0
27370,208975368486195,208975369143179,656984,-2343016,0
27371,208975373486195,208975374143345,657150,-2342850,0
27372,208975378486195,208975379143550,657355,-2342645,0
27373,208975383486195,208975384143336,657141,-2342859,0
27374,208975388486195,208975389143151,656956,-2343044,0
27375,208975393486195,208975394143217,657022,-2342978,0
