job,release_ns,finish_ns,response_ns,lateness_ns,miss
59125,204620258191975,204620258846748,654773,-2345227,0
59126,204620263191975,204620263846652,654677,-2345323,0
59127,204620268191975,204620268846667,654692,-2345308,0
59128,204620273191975,204620273846681,654706,-2345294,0
59129,204620278191975,204620278846835,654860,-2345140,0
59130,204620283191975,204620283846890,654915,-2345085,0
59131,204620288191975,204620288846734,654759,-2345241,0
59132,204620293191975,204620293846699,654724,-2345276,0
59133,204620298191975,204620298846843,654868,-2345132,0
59134,204620303191975,204620303846777,654802,-2345198,0
59135,204620308191975,204620308846692,654717,-2345283,0
59136,204620313191975,204620313846766,654791,-2345209,0
59137,204620318191975,204620318846730,654755,-2345245,0
59138,204620323191975,204620323846765,654790,-2345210,0
59139,204620328191975,204620328846729,654754,-2345246,0
59140,204620333191975,204620333846724,654749,-2345251,0
59141,204620338191975,204620338846688,654713,-2345287,0
59142,204620343191975,204620343846822,654847,-2345153,0
59143,204620348191975,204620348846847,654872,-2345128,0
59144,204620353191975,204620353846841,654866,-2345134,0
59145,204620358191975,204620358846655,654680,-2345320,0
59146,204620363191975,204620363846800,654825,-2345175,0
59147,204620368191975,204620368846764,654789,-2345211,0
59148,204620373191975,204620373846728,654753,-2345247,0
59149,204620378191975,204620378846673,654698,-2345302,0
59150,204620383191975,204620383846687,654712,-2345288,0
59151,204620388191975,204620388846772,654797,-2345203,0
59152,204620393191975,204620393846716,654741,-2345259,0
59153,204620398191975,204620398846631,654656,-2345344,0
59154,204620403191975,204620403846665,654690,-2345310,0
59155,204620408191975,204620408846649,654674,-2345326,0
59156,204620413191975,204620413846674,654699,-2345301,0
59157,204620418191975,204620418846528,654553,-2345447,0
59158,204620423191975,204620423846692,654717,-2345283,0
59159,204620428191975,204620428846787,654812,-2345188,0
59160,204620433191975,204620433846851,654876,-2345124,0
59161,204620438191975,204620438846725,654750,-2345250,0
59162,204620443191975,204620443846760,654785,-2345215,0
59163,204620448191975,204620448846644,654669,-2345331,0
59164,204620453191975,204620453846669,654694,-2345306,0
59165,204620458191975,204620458846703,654728,-2345272,0
59166,204620463191975,204620463846718,654743,-2345257,0
59167,204620468191975,204620468846732,654757,-2345243,0
59168,204620473191975,204620473846586,654611,-2345389,0
59169,204620478191975,204620478846620,654645,-2345355,0
59170,204620483191975,204620483846615,654640,-2345360,0
59171,204620488191975,204620488846699,654724,-2345276,0
59172,204620493191975,204620493846724,654749,-2345251,0
59173,204620498191975,204620498846578,654603,-2345397,0
59174,204620503191975,204620503846762,654787,-2345213,0
59175,204620508191975,204620508846797,654822,-2345178,0
59176,204620513191975,204620513846651,654676,-2345324,0
59177,204620518191975,204620518846676,654701,-2345299,0
59178,204620523191975,204620523846870,654895,-2345105,0
59179,204620528191975,204620528846794,654819,-2345181,0
59180,204620533191975,204620533846599,654624,-2345376,0
59181,204620538191975,204620538846683,654708,-2345292,0
59182,204620543191975,204620543846767,654792,-2345208,0
59183,204620548191975,204620548846752,654777,-2345223,0
59184,204620553191975,204620553846756,654781,-2345219,0
59185,204620558191975,204620558846671,654696,-2345304,0
59186,204620563191975,204620563846665,654690,-2345310,0
59187,204620568191975,204620568846759,654784,-2345216,0
59188,204620573191975,204620573846764,654789,-2345211,0
59189,204620578191975,204620578846648,654673,-2345327,0
59190,204620583191975,204620583846753,654778,-2345222,0
59191,204620588191975,204620588846737,654762,-2345238,0
59192,204620593191975,204620593846781,654806,-2345194,0
59193,204620598191975,204620598846766,654791,-2345209,0
59194,204620603191975,204620603846670,654695,-2345305,0
59195,204620608191975,204620608846764,654789,-2345211,0
59196,204620613191975,204620613846769,654794,-2345206,0
59197,204620618191975,204620618846733,654758,-2345242,0
59198,204620623191975,204620623846568,654593,-2345407,0
59199,204620628191975,204620628846762,654787,-2345213,0
59200,204620633191975,204620633846666,654691,-2345309,0
59201,204620638191975,204620638846691,654716,-2345284,0
59202,204620643191975,204620643846715,654740,-2345260,0
59203,204620648191975,204620648846890,654915,-2345085,0
59204,204620653191975,204620653846654,654679,-2345321,0
59205,204620658191975,204620658846758,654783,-2345217,0
59206,204620663191975,204620663846782,654807,-2345193,0
59207,204620668191975,204620668846517,654542,-2345458,0
59208,204620673191975,204620673846761,654786,-2345214,0
59209,204620678191975,204620678846686,654711,-2345289,0
59210,204620683191975,204620683846650,654675,-2345325,0
59211,204620688191975,204620688846704,654729,-2345271,0
59212,204620693191975,204620693846759,654784,-2345216,0
59213,204620698191975,204620698846753,654778,-2345222,0
59214,204620703191975,204620703846698,654723,-2345277,0
59215,204620708191975,204620708846712,654737,-2345263,0
59216,204620713191975,204620713846807,654832,-2345168,0
59217,204620718191975,204620718846751,654776,-2345224,0
59218,204620723191975,204620723846745,654770,-2345230,0
59219,204620728191975,204620728846749,654774,-2345226,0
59220,204620733191975,204620733846684,654709,-2345291,0
59221,204620738191975,204620738846708,654733,-2345267,0
59222,204620743191975,204620743846763,654788,-2345212,0
59223,204620748191975,204620748846767,654792,-2345208,0
59224,204620753191975,204620753846881,654906,-2345094,0
59225,204620758191975,204620758846756,654781,-2345219,0
59226,204620763191975,204620763846710,654735,-2345265,0
59227,204620768191975,204620768846645,654670,-2345330,0
59228,204620773191975,204620773846669,654694,-2345306,0
59229,204620778191975,204620778846784,654809,-2345191,0
59230,204620783191975,204620783846667,654692,-2345308,0
59231,204620788191975,204620788846932,654957,-2345043,0
59232,204620793191975,204620793846656,654681,-2345319,0
59233,204620798191975,204620798846761,654786,-2345214,0
59234,204620803191975,204620803846585,654610,-2345390,0
59235,204620808191975,204620808846550,654575,-2345425,0
59236,204620813191975,204620813846684,654709,-2345291,0
59237,204620818191975,204620818846708,654733,-2345267,0
59238,204620823191975,204620823846903,654928,-2345072,0
59239,204620828191975,204620828846797,654822,-2345178,0
59240,204620833191975,204620833846662,654687,-2345313,0
59241,204620838191975,204620838846666,654691,-2345309,0
59242,204620843191975,204620843846600,654625,-2345375,0
59243,204620848191975,204620848846864,654889,-2345111,0
59244,204620853191975,204620853846729,654754,-2345246,0
59245,204620858191975,204620858846673,654698,-2345302,0
59246,204620863191975,204620863846748,654773,-2345227,0
59247,204620868191975,204620868846692,654717,-2345283,0
59248,204620873191975,204620873846567,654592,-2345408,0
59249,204620878191975,204620878846571,654596,-2345404,0
59250,204620883191975,204620883846625,654650,-2345350,0
59251,204620888191975,204620888846780,654805,-2345195,0
59252,204620893191975,204620893846764,654789,-2345211,0
59253,204620898191975,204620898846539,654564,-2345436,0
59254,204620903191975,204620903846783,654808,-2345192,0
59255,204620908191975,204620908846757,654782,-2345218,0
59256,204620913191975,204620913846721,654746,-2345254,0
59257,204620918191975,204620918846616,654641,-2345359,0
59258,204620923191975,204620923846670,654695,-2345305,0
59259,204620928191975,204620928846745,654770,-2345230,0
59260,204620933191975,204620933846779,654804,-2345196,0
59261,204620938191975,204620938846714,654739,-2345261,0
59262,204620943191975,204620943846718,654743,-2345257,0
59263,204620948191975,204620948846592,654617,-2345383,0
59264,204620953191975,204620953846797,654822,-2345178,0
59265,204620958191975,204620958846671,654696,-2345304,0
59266,204620963191975,204620963846536,654561,-2345439,0
59267,204620968191975,204620968846990,655015,-2344985,0
59268,204620973191975,204620973846574,654599,-2345401,0
59269,204620978191975,204620978846698,654723,-2345277,0
59270,204620983191975,204620983846663,654688,-2345312,0
59271,204620988191975,204620988846677,654702,-2345298,0
59272,204620993191975,204620993846702,654727,-2345273,0
59273,204620998191975,204620998846696,654721,-2345279,0
59274,204621003191975,204621003846760,654785,-2345215,0
59275,204621008191975,204621008846775,654800,-2345200,0
59276,204621013191975,204621013846499,654524,-2345476,0
59277,204621018191975,204621018846744,654769,-2345231,0
59278,204621023191975,204621023846748,654773,-2345227,0
59279,204621028191975,204621028851242,659267,-2340733,0
59280,204621033191975,204621033846727,654752,-2345248,0
59281,204621038191975,204621038846761,654786,-2345214,0
59282,204621043191975,204621043846775,654800,-2345200,0
59283,204621048191975,204621048846770,654795,-2345205,0
59284,204621053191975,204621053846605,654630,-2345370,0
59285,204621058191975,204621058846850,654875,-2345125,0
59286,204621063191975,204621063846865,654890,-2345110,0
59287,204621068191975,204621068846720,654745,-2345255,0
59288,204621073191975,204621073846565,654590,-2345410,0
59289,204621078191975,204621078846779,654804,-2345196,0
59290,204621083191975,204621083846694,654719,-2345281,0
59291,204621088191975,204621088846809,654834,-2345166,0
59292,204621093191975,204621093846724,654749,-2345251,0
59293,204621098191975,204621098846769,654794,-2345206,0
59294,204621103191975,204621103846634,654659,-2345341,0
59295,204621108191975,204621108846929,654954,-2345046,0
59296,204621113191975,204621113846674,654699,-2345301,0
59297,204621118191975,204621118846768,654793,-2345207,0
59298,204621123191975,204621123846663,654688,-2345312,0
59299,204621128191975,204621128846698,654723,-2345277,0
59300,204621133191975,204621133846803,654828,-2345172,0
59301,204621138191975,204621138846628,654653,-2345347,0
59302,204621143191975,204621143846713,654738,-2345262,0
59303,204621148191975,204621148846828,654853,-2345147,0
59304,204621153191975,204621153846642,654667,-2345333,0
59305,204621158191975,204621158846547,654572,-2345428,0
59306,204621163191975,204621163846632,654657,-2345343,0
59307,204621168191975,204621168846967,654992,-2345008,0
59308,204621173191975,204621173846512,654537,-2345463,0
59309,204621178191975,204621178846747,654772,-2345228,0
59310,204621183191975,204621183846692,654717,-2345283,0
59311,204621188191975,204621188846747,654772,-2345228,0
59312,204621193191975,204621193846741,654766,-2345234,0
59313,204621198191975,204621198846596,654621,-2345379,0
59314,204621203191975,204621203846651,654676,-2345324,0
59315,204621208191975,204621208846756,654781,-2345219,0
59316,204621213191975,204621213846761,654786,-2345214,0
59317,204621218191975,204621218846816,654841,-2345159,0
59318,204621223191975,204621223846741,654766,-2345234,0
59319,204621228191975,204621228846726,654751,-2345249,0
59320,204621233191975,204621233846940,654965,-2345035,0
59321,204621238191975,204621238846835,654860,-2345140,0
59322,204621243191975,204621243846720,654745,-2345255,0
59323,204621248191975,204621248846715,654740,-2345260,0
59324,204621253191975,204621253846710,654735,-2345265,0
59325,204621258191975,204621258846755,654780,-2345220,0
59326,204621263191975,204621263846710,654735,-2345265,0
59327,204621268191975,204621268846624,654649,-2345351,0
59328,204621273191975,204621273846829,654854,-2345146,0
59329,204621278191975,204621278846784,654809,-2345191,0
59330,204621283191975,204621283846599,654624,-2345376,0
59331,204621288191975,204621288846714,654739,-2345261,0
59332,204621293191975,204621293846749,654774,-2345226,0
59333,204621298191975,204621298846774,654799,-2345201,0
59334,204621303191975,204621303846799,654824,-2345176,0
59335,204621308191975,204621308846713,654738,-2345262,0
59336,204621313191975,204621313846758,654783,-2345217,0
59337,204621318191975,204621318846693,654718,-2345282,0
59338,204621323191975,204621323846808,654833,-2345167,0
59339,204621328191975,204621328846693,654718,-2345282,0
59340,204621333191975,204621333846598,654623,-2345377,0
59341,204621338191975,204621338846833,654858,-2345142,0
59342,204621343191975,204621343846758,654783,-2345217,0
59343,204621348191975,204621348846732,654757,-2345243,0
59344,204621353191975,204621353846787,654812,-2345188,0
59345,204621358191975,204621358846902,654927,-2345073,0
59346,204621363191975,204621363846647,654672,-2345328,0
59347,204621368191975,204621368846762,654787,-2345213,0
59348,204621373191975,204621373846697,654722,-2345278,0
59349,204621378191975,204621378846752,654777,-2345223,0
59350,204621383191975,204621383846707,654732,-2345268,0
59351,204621388191975,204621388846881,654906,-2345094,0
59352,204621393191975,204621393846776,654801,-2345199,0
59353,204621398191975,204621398846721,654746,-2345254,0
59354,204621403191975,204621403846616,654641,-2345359,0
59355,204621408191975,204621408846711,654736,-2345264,0
59356,204621413191975,204621413846716,654741,-2345259,0
59357,204621418191975,204621418846851,654876,-2345124,0
59358,204621423191975,204621423846855,654880,-2345120,0
59359,204621428191975,204621428846880,654905,-2345095,0
59360,204621433191975,204621433846665,654690,-2345310,0
59361,204621438191975,204621438846750,654775,-2345225,0
59362,204621443191975,204621443846635,654660,-2345340,0
59363,204621448191975,204621448846810,654835,-2345165,0
59364,204621453191975,204621453846895,654920,-2345080,0
59365,204621458191975,204621458846570,654595,-2345405,0
59366,204621463191975,204621463846724,654749,-2345251,0
59367,204621468191975,204621468846799,654824,-2345176,0
59368,204621473191975,204621473846794,654819,-2345181,0
59369,204621478191975,204621478846649,654674,-2345326,0
59370,204621483191975,204621483846904,654929,-2345071,0
