job,release_ns,finish_ns,response_ns,lateness_ns,miss
45129,215757686752570,215757687402787,650217,-2349783,0
45130,215757691752570,215757692402880,650310,-2349690,0
45131,215757696752570,215757697402983,650413,-2349587,0
45132,215757701752570,215757702402785,650215,-2349785,0
45133,215757706752570,215757707402888,650318,-2349682,0
45134,215757711752570,215757712403012,650442,-2349558,0
45135,215757716752570,215757717402885,650315,-2349685,0
45136,215757721752570,215757722402848,650278,-2349722,0
45137,215757726752570,215757727402911,650341,-2349659,0
45138,215757731752570,215757732402574,650004,-2349996,0
45139,215757736752570,215757737402837,650267,-2349733,0
45140,215757741752570,215757742404400,651830,-2348170,0
45141,215757746752570,215757747402762,650192,-2349808,0
45142,215757751752570,215757752402915,650345,-2349655,0
45143,215757756752570,215757757402898,650328,-2349672,0
45144,215757761752570,215757762402681,650111,-2349889,0
45145,215757766752570,215757767402724,650154,-2349846,0
45146,215757771752570,215757772402987,650417,-2349583,0
45147,215757776752570,215757777402920,650350,-2349650,0
45148,215757781752570,215757782402913,650343,-2349657,0
45149,215757786752570,215757787402886,650316,-2349684,0
45150,215757791752570,215757792402989,650419,-2349581,0
45151,215757796752570,215757797402752,650182,-2349818,0
45152,215757801752570,215757802403135,650565,-2349435,0
45153,215757806752570,215757807402648,650078,-2349922,0
45154,215757811752570,215757812402831,650261,-2349739,0
45155,215757816752570,215757817402834,650264,-2349736,0
45156,215757821752570,215757822403067,650497,-2349503,0
45157,215757826752570,215757827402790,650220,-2349780,0
45158,215757831752570,215757832402803,650233,-2349767,0
45159,215757836752570,215757837402926,650356,-2349644,0
45160,215757841752570,215757842404539,651969,-2348031,0
45161,215757846752570,215757847402822,650252,-2349748,0
45162,215757851752570,215757852402745,650175,-2349825,0
45163,215757856752570,215757857402858,650288,-2349712,0
45164,215757861752570,215757862402761,650191,-2349809,0
45165,215757866752570,215757867403034,650464,-2349536,0
45166,215757871752570,215757872402757,650187,-2349813,0
45167,215757876752570,215757877402950,650380,-2349620,0
45168,215757881752570,215757882402943,650373,-2349627,0
45169,215757886752570,215757887402876,650306,-2349694,0
45170,215757891752570,215757892402678,650108,-2349892,0
45171,215757896752570,215757897402751,650181,-2349819,0
45172,215757901752570,215757902402754,650184,-2349816,0
45173,215757906752570,215757907402958,650388,-2349612,0
45174,215757911752570,215757912402841,650271,-2349729,0
45175,215757916752570,215757917402674,650104,-2349896,0
45176,215757921752570,215757922402877,650307,-2349693,0
45177,215757926752570,215757927402810,650240,-2349760,0
45178,215757931752570,215757932402643,650073,-2349927,0
45179,215757936752570,215757937402755,650185,-2349815,0
45180,215757941752570,215757942404638,652068,-2347932,0
45181,215757946752570,215757947402901,650331,-2349669,0
45182,215757951752570,215757952402974,650404,-2349596,0
45183,215757956752570,215757957403007,650437,-2349563,0
45184,215757961752570,215757962402830,650260,-2349740,0
45185,215757966752570,215757967402833,650263,-2349737,0
45186,215757971752570,215757972402886,650316,-2349684,0
45187,215757976752570,215757977402789,650219,-2349781,0
45188,215757981752570,215757982402792,650222,-2349778,0
45189,215757986752570,215757987402805,650235,-2349765,0
45190,215757991752570,215757992403088,650518,-2349482,0
45191,215757996752570,215757997402961,650391,-2349609,0
45192,215758001752570,215758002402764,650194,-2349806,0
45193,215758006752570,215758007402947,650377,-2349623,0
45194,215758011752570,215758012402890,650320,-2349680,0
45195,215758016752570,215758017402963,650393,-2349607,0
45196,215758021752570,215758022402736,650166,-2349834,0
45197,215758026752570,215758027402789,650219,-2349781,0
45198,215758031752570,215758032402572,650002,-2349998,0
45199,215758036752570,215758037402965,650395,-2349605,0
45200,215758041752570,215758042404308,651738,-2348262,0
45201,215758046752570,215758047402611,650041,-2349959,0
45202,215758051752570,215758052403044,650474,-2349526,0
45203,215758056752570,215758057402827,650257,-2349743,0
45204,215758061752570,215758062402670,650100,-2349900,0
45205,215758066752570,215758067402733,650163,-2349837,0
45206,215758071752570,215758072403057,650487,-2349513,0
45207,215758076752570,215758077402580,650010,-2349990,0
45208,215758081752570,215758082402893,650323,-2349677,0
45209,215758086752570,215758087402646,650076,-2349924,0
45210,215758091752570,215758092402889,650319,-2349681,0
45211,215758096752570,215758097402742,650172,-2349828,0
45212,215758101752570,215758102402945,650375,-2349625,0
45213,215758106752570,215758107402748,650178,-2349822,0
45214,215758111752570,215758112402841,650271,-2349729,0
45215,215758116752570,215758117402854,650284,-2349716,0
45216,215758121752570,215758122402857,650287,-2349713,0
45217,215758126752570,215758127402870,650300,-2349700,0
45218,215758131752570,215758132402923,650353,-2349647,0
45219,215758136752570,215758137402826,650256,-2349744,0
45220,215758141752570,215758142404419,651849,-2348151,0
45221,215758146752570,215758147402863,650293,-2349707,0
45222,215758151752570,215758152402666,650096,-2349904,0
45223,215758156752570,215758157402829,650259,-2349741,0
45224,215758161752570,215758162402802,650232,-2349768,0
45225,215758166752570,215758167402915,650345,-2349655,0
45226,215758171752570,215758172402848,650278,-2349722,0
45227,215758176752570,215758177402841,650271,-2349729,0
45228,215758181752570,215758182402834,650264,-2349736,0
45229,215758186752570,215758187402837,650267,-2349733,0
45230,215758191752570,215758192402920,650350,-2349650,0
45231,215758196752570,215758197402573,650003,-2349997,0
45232,215758201752570,215758202402756,650186,-2349814,0
45233,215758206752570,215758207402799,650229,-2349771,0
45234,215758211752570,215758212403042,650472,-2349528,0
45235,215758216752570,215758217402825,650255,-2349745,0
45236,215758221752570,215758222402808,650238,-2349762,0
45237,215758226752570,215758227402911,650341,-2349659,0
45238,215758231752570,215758232403034,650464,-2349536,0
45239,215758236752570,215758237402677,650107,-2349893,0
45240,215758241752570,215758242404340,651770,-2348230,0
45241,215758246752570,215758247402774,650204,-2349796,0
45242,215758251752570,215758252402927,650357,-2349643,0
45243,215758256752570,215758257402760,650190,-2349810,0
45244,215758261752570,215758262402853,650283,-2349717,0
45245,215758266752570,215758267403046,650476,-2349524,0
45246,215758271752570,215758272402849,650279,-2349721,0
45247,215758276752570,215758277402802,650232,-2349768,0
45248,215758281752570,215758282402885,650315,-2349685,0
45249,215758286752570,215758287402868,650298,-2349702,0
45250,215758291752570,215758292402871,650301,-2349699,0
45251,215758296752570,215758297402924,650354,-2349646,0
45252,215758301752570,215758302402918,650348,-2349652,0
45253,215758306752570,215758307402941,650371,-2349629,0
45254,215758311752570,215758312402984,650414,-2349586,0
45255,215758316752570,215758317403037,650467,-2349533,0
45256,215758321752570,215758322402810,650240,-2349760,0
45257,215758326752570,215758327402743,650173,-2349827,0
45258,215758331752570,215758332402946,650376,-2349624,0
45259,215758336752570,215758337402909,650339,-2349661,0
45260,215758341752570,215758342404482,651912,-2348088,0
45261,215758346752570,215758347402695,650125,-2349875,0
45262,215758351752570,215758352402868,650298,-2349702,0
45263,215758356752570,215758357402871,650301,-2349699,0
45264,215758361752570,215758362402864,650294,-2349706,0
45265,215758366752570,215758367402637,650067,-2349933,0
45266,215758371752570,215758372402990,650420,-2349580,0
45267,215758376752570,215758377402983,650413,-2349587,0
45268,215758381752570,215758382402876,650306,-2349694,0
45269,215758386752570,215758387402809,650239,-2349761,0
45270,215758391752570,215758392402672,650102,-2349898,0
45271,215758396752570,215758397403015,650445,-2349555,0
45272,215758401752570,215758402402768,650198,-2349802,0
45273,215758406752570,215758407402761,650191,-2349809,0
45274,215758411752570,215758412402864,650294,-2349706,0
45275,215758416752570,215758417402817,650247,-2349753,0
45276,215758421752570,215758422402751,650181,-2349819,0
45277,215758426752570,215758427402924,650354,-2349646,0
45278,215758431752570,215758432402697,650127,-2349873,0
45279,215758436752570,215758437402730,650160,-2349840,0
45280,215758441752570,215758442404483,651913,-2348087,0
45281,215758446752570,215758447402926,650356,-2349644,0
45282,215758451752570,215758452403019,650449,-2349551,0
45283,215758456752570,215758457402782,650212,-2349788,0
45284,215758461752570,215758462402765,650195,-2349805,0
45285,215758466752570,215758467402648,650078,-2349922,0
45286,215758471752570,215758472402861,650291,-2349709,0
45287,215758476752570,215758477402734,650164,-2349836,0
45288,215758481752570,215758482403118,650548,-2349452,0
45289,215758486752570,215758487402661,650091,-2349909,0
45290,215758491752570,215758492402754,650184,-2349816,0
45291,215758496752570,215758497402907,650337,-2349663,0
45292,215758501752570,215758502402830,650260,-2349740,0
45293,215758506752570,215758507402923,650353,-2349647,0
45294,215758511752570,215758512402806,650236,-2349764,0
45295,215758516752570,215758517402889,650319,-2349681,0
45296,215758521752570,215758522402802,650232,-2349768,0
45297,215758526752570,215758527402905,650335,-2349665,0
45298,215758531752570,215758532402698,650128,-2349872,0
45299,215758536752570,215758537402621,650051,-2349949,0
45300,215758541752570,215758542404404,651834,-2348166,0
45301,215758546752570,215758547402847,650277,-2349723,0
45302,215758551752570,215758552402740,650170,-2349830,0
45303,215758556752570,215758557402953,650383,-2349617,0
45304,215758561752570,215758562402806,650236,-2349764,0
45305,215758566752570,215758567402909,650339,-2349661,0
45306,215758571752570,215758572402842,650272,-2349728,0
45307,215758576752570,215758577402945,650375,-2349625,0
45308,215758581752570,215758582402828,650258,-2349742,0
45309,215758586752570,215758587402702,650132,-2349868,0
45310,215758591752570,215758592402975,650405,-2349595,0
45311,215758596752570,215758597402758,650188,-2349812,0
45312,215758601752570,215758602402811,650241,-2349759,0
45313,215758606752570,215758607402654,650084,-2349916,0
45314,215758611752570,215758612403017,650447,-2349553,0
45315,215758616752570,215758617402810,650240,-2349760,0
45316,215758621752570,215758622402953,650383,-2349617,0
45317,215758626752570,215758627402736,650166,-2349834,0
45318,215758631752570,215758632402969,650399,-2349601,0
45319,215758636752570,215758637402852,650282,-2349718,0
45320,215758641752570,215758642404435,651865,-2348135,0
45321,215758646752570,215758647402758,650188,-2349812,0
45322,215758651752570,215758652402861,650291,-2349709,0
45323,215758656752570,215758657403025,650455,-2349545,0
45324,215758661752570,215758662402978,650408,-2349592,0
45325,215758666752570,215758667402881,650311,-2349689,0
45326,215758671752570,215758672402704,650134,-2349866,0
45327,215758676752570,215758677403037,650467,-2349533,0
45328,215758681752570,215758682403020,650450,-2349550,0
45329,215758686752570,215758687402923,650353,-2349647,0
45330,215758691752570,215758692402846,650276,-2349724,0
45331,215758696752570,215758697402879,650309,-2349691,0
45332,215758701752570,215758702402912,650342,-2349658,0
45333,215758706752570,215758707402865,650295,-2349705,0
45334,215758711752570,215758712402578,650008,-2349992,0
45335,215758716752570,215758717403091,650521,-2349479,0
45336,215758721752570,215758722402704,650134,-2349866,0
45337,215758726752570,215758727402807,650237,-2349763,0
45338,215758731752570,215758732402740,650170,-2349830,0
45339,215758736752570,215758737402733,650163,-2349837,0
45340,215758741752570,215758742404317,651747,-2348253,0
45341,215758746752570,215758747402840,650270,-2349730,0
45342,215758751752570,215758752402833,650263,-2349737,0
45343,215758756752570,215758757402776,650206,-2349794,0
45344,215758761752570,215758762402819,650249,-2349751,0
45345,215758766752570,215758767402662,650092,-2349908,0
45346,215758771752570,215758772402975,650405,-2349595,0
45347,215758776752570,215758777402808,650238,-2349762,0
45348,215758781752570,215758782402681,650111,-2349889,0
45349,215758786752570,215758787402824,650254,-2349746,0
45350,215758791752570,215758792402937,650367,-2349633,0
45351,215758796752570,215758797402900,650330,-2349670,0
45352,215758801752570,215758802403093,650523,-2349477,0
45353,215758806752570,215758807402856,650286,-2349714,0
45354,215758811752570,215758812402749,650179,-2349821,0
45355,215758816752570,215758817402532,649962,-2350038,0
45356,215758821752570,215758822402865,650295,-2349705,0
45357,215758826752570,215758827402988,650418,-2349582,0
45358,215758831752570,215758832402892,650322,-2349678,0
45359,215758836752570,215758837402825,650255,-2349745,0
45360,215758841752570,215758842404478,651908,-2348092,0
45361,215758846752570,215758847402721,650151,-2349849,0
45362,215758851752570,215758852402664,650094,-2349906,0
45363,215758856752570,215758857402877,650307,-2349693,0
45364,215758861752570,215758862402800,650230,-2349770,0
45365,215758866752570,215758867402603,650033,-2349967,0
45366,215758871752570,215758872402986,650416,-2349584,0
45367,215758876752570,215758877402899,650329,-2349671,0
45368,215758881752570,215758882402732,650162,-2349838,0
45369,215758886752570,215758887402745,650175,-2349825,0
45370,215758891752570,215758892402828,650258,-2349742,0
45371,215758896752570,215758897402982,650412,-2349588,0
45372,215758901752570,215758902402865,650295,-2349705,0
45373,215758906752570,215758907402848,650278,-2349722,0
45374,215758911752570,215758912402821,650251,-2349749,0
