job,release_ns,finish_ns,response_ns,lateness_ns,miss
11774,208387114573802,208387115229149,655347,-2344653,0
11775,208387119573802,208387120229050,655248,-2344752,0
11776,208387124573802,208387125228751,654949,-2345051,0
11777,208387129573802,208387130228983,655181,-2344819,0
11778,208387134573802,208387135229194,655392,-2344608,0
11779,208387139573802,208387140230545,656743,-2343257,0
11780,208387144573802,208387145228836,655034,-2344966,0
11781,208387149573802,208387150228768,654966,-2345034,0
11782,208387154573802,208387155229019,655217,-2344783,0
11783,208387159573802,208387160229031,655229,-2344771,0
11784,208387164573802,208387165228902,655100,-2344900,0
11785,208387169573802,208387170228993,655191,-2344809,0
11786,208387174573802,208387175228994,655192,-2344808,0
11787,208387179573802,208387180229105,655303,-2344697,0
11788,208387184573802,208387185228897,655095,-2344905,0
11789,208387189573802,208387190228898,655096,-2344904,0
11790,208387194573802,208387195228969,655167,-2344833,0
11791,208387199573802,208387200229171,655369,-2344631,0
11792,208387204573802,208387205229232,655430,-2344570,0
11793,208387209573802,208387210228923,655121,-2344879,0
11794,208387214573802,208387215229074,655272,-2344728,0
11795,208387219573802,208387220229096,655294,-2344706,0
11796,208387224573802,208387225228977,655175,-2344825,0
11797,208387229573802,208387230228818,655016,-2344984,0
11798,208387234573802,208387235228809,655007,-2344993,0
11799,208387239573802,208387240230791,656989,-2343011,0
11800,208387244573802,208387245228762,654960,-2345040,0
11801,208387249573802,208387250228854,655052,-2344948,0
11802,208387254573802,208387255228965,655163,-2344837,0
11803,208387259573802,208387260229066,655264,-2344736,0
11804,208387264573802,208387265228947,655145,-2344855,0
11805,208387269573802,208387270228908,655106,-2344894,0
11806,208387274573802,208387275228770,654968,-2345032,0
11807,208387279573802,208387280229221,655419,-2344581,0
11808,208387284573802,208387285229092,655290,-2344710,0
11809,208387289573802,208387290228854,655052,-2344948,0
11810,208387294573802,208387295228985,655183,-2344817,0
11811,208387299573802,208387300228916,655114,-2344886,0
11812,208387304573802,208387305229158,655356,-2344644,0
11813,208387309573802,208387310229139,655337,-2344663,0
11814,208387314573802,208387315229030,655228,-2344772,0
11815,208387319573802,208387320228941,655139,-2344861,0
11816,208387324573802,208387325229033,655231,-2344769,0
11817,208387329573802,208387330229114,655312,-2344688,0
11818,208387334573802,208387335228865,655063,-2344937,0
11819,208387339573802,208387340230557,656755,-2343245,0
11820,208387344573802,208387345229038,655236,-2344764,0
11821,208387349573802,208387350229089,655287,-2344713,0
11822,208387354573802,208387355228930,655128,-2344872,0
11823,208387359573802,208387360228912,655110,-2344890,0
11824,208387364573802,208387365228793,654991,-2345009,0
11825,208387369573802,208387370228834,655032,-2344968,0
11826,208387374573802,208387375228885,655083,-2344917,0
11827,208387379573802,208387380228797,654995,-2345005,0
11828,208387384573802,208387385229038,655236,-2344764,0
11829,208387389573802,208387390229040,655238,-2344762,0
11830,208387394573802,208387395229021,655219,-2344781,0
11831,208387399573802,208387400228952,655150,-2344850,0
11832,208387404573802,208387405228803,655001,-2344999,0
11833,208387409573802,208387410228854,655052,-2344948,0
11834,208387414573802,208387415229426,655624,-2344376,0
11835,208387419573802,208387420228867,655065,-2344935,0
11836,208387424573802,208387425228718,654916,-2345084,0
11837,208387429573802,208387430228870,655068,-2344932,0
11838,208387434573802,208387435229071,655269,-2344731,0
11839,208387439573802,208387440230712,656910,-2343090,0
11840,208387444573802,208387445228833,655031,-2344969,0
11841,208387449573802,208387450228985,655183,-2344817,0
11842,208387454573802,208387455229076,655274,-2344726,0
11843,208387459573802,208387460229147,655345,-2344655,0
11844,208387464573802,208387465228898,655096,-2344904,0
11845,208387469573802,208387470228750,654948,-2345052,0
11846,208387474573802,208387475229041,655239,-2344761,0
11847,208387479573802,208387480229043,655241,-2344759,0
11848,208387484573802,208387485229064,655262,-2344738,0
11849,208387489573802,208387490229185,655383,-2344617,0
11850,208387494573802,208387495228916,655114,-2344886,0
11851,208387499573802,208387500228987,655185,-2344815,0
11852,208387504573802,208387505229429,655627,-2344373,0
11853,208387509573802,208387510229040,655238,-2344762,0
11854,208387514573802,208387515228861,655059,-2344941,0
11855,208387519573802,208387520228953,655151,-2344849,0
11856,208387524573802,208387525228854,655052,-2344948,0
11857,208387529573802,208387530229165,655363,-2344637,0
11858,208387534573802,208387535228957,655155,-2344845,0
11859,208387539573802,208387540230818,657016,-2342984,0
11860,208387544573802,208387545229099,655297,-2344703,0
11861,208387549573802,208387550229010,655208,-2344792,0
11862,208387554573802,208387555228882,655080,-2344920,0
11863,208387559573802,208387560229103,655301,-2344699,0
11864,208387564573802,208387565228994,655192,-2344808,0
11865,208387569573802,208387570228956,655154,-2344846,0
11866,208387574573802,208387575228887,655085,-2344915,0
11867,208387579573802,208387580228868,655066,-2344934,0
11868,208387584573802,208387585229079,655277,-2344723,0
11869,208387589573802,208387590229191,655389,-2344611,0
11870,208387594573802,208387595228942,655140,-2344860,0
11871,208387599573802,208387600229003,655201,-2344799,0
11872,208387604573802,208387605229064,655262,-2344738,0
11873,208387609573802,208387610229496,655694,-2344306,0
11874,208387614573802,208387615228857,655055,-2344945,0
11875,208387619573802,208387620228918,655116,-2344884,0
11876,208387624573802,208387625228990,655188,-2344812,0
11877,208387629573802,208387630229031,655229,-2344771,0
11878,208387634573802,208387635229022,655220,-2344780,0
11879,208387639573802,208387640230423,656621,-2343379,0
11880,208387644573802,208387645228975,655173,-2344827,0
11881,208387649573802,208387650229066,655264,-2344736,0
11882,208387654573802,208387655228817,655015,-2344985,0
11883,208387659573802,208387660228879,655077,-2344923,0
11884,208387664573802,208387665228920,655118,-2344882,0
11885,208387669573802,208387670229101,655299,-2344701,0
11886,208387674573802,208387675229123,655321,-2344679,0
11887,208387679573802,208387680228934,655132,-2344868,0
11888,208387684573802,208387685228895,655093,-2344907,0
11889,208387689573802,208387690229236,655434,-2344566,0
11890,208387694573802,208387695229037,655235,-2344765,0
11891,208387699573802,208387700229049,655247,-2344753,0
11892,208387704573802,208387705228800,654998,-2345002,0
11893,208387709573802,208387710228821,655019,-2344981,0
11894,208387714573802,208387715228903,655101,-2344899,0
11895,208387719573802,208387720228944,655142,-2344858,0
11896,208387724573802,208387725228715,654913,-2345087,0
11897,208387729573802,208387730228776,654974,-2345026,0
11898,208387734573802,208387735228978,655176,-2344824,0
11899,208387739573802,208387740230629,656827,-2343173,0
11900,208387744573802,208387745229000,655198,-2344802,0
11901,208387749573802,208387750228972,655170,-2344830,0
11902,208387754573802,208387755229073,655271,-2344729,0
11903,208387759573802,208387760228954,655152,-2344848,0
11904,208387764573802,208387765229046,655244,-2344756,0
11905,208387769573802,208387770228877,655075,-2344925,0
11906,208387774573802,208387775228908,655106,-2344894,0
11907,208387779573802,208387780229369,655567,-2344433,0
11908,208387784573802,208387785228951,655149,-2344851,0
11909,208387789573802,208387790228912,655110,-2344890,0
11910,208387794573802,208387795228733,654931,-2345069,0
11911,208387799573802,208387800228994,655192,-2344808,0
11912,208387804573802,208387805229046,655244,-2344756,0
11913,208387809573802,208387810228807,655005,-2344995,0
11914,208387814573802,208387815229208,655406,-2344594,0
11915,208387819573802,208387820228930,655128,-2344872,0
11916,208387824573802,208387825229051,655249,-2344751,0
11917,208387829573802,208387830229192,655390,-2344610,0
11918,208387834573802,208387835228963,655161,-2344839,0
11919,208387839573802,208387840230425,656623,-2343377,0
11920,208387844573802,208387845229166,655364,-2344636,0
11921,208387849573802,208387850228867,655065,-2344935,0
11922,208387854573802,208387855228899,655097,-2344903,0
11923,208387859573802,208387860228880,655078,-2344922,0
11924,208387864573802,208387865229061,655259,-2344741,0
11925,208387869573802,208387870228942,655140,-2344860,0
11926,208387874573802,208387875228974,655172,-2344828,0
11927,208387879573802,208387880229075,655273,-2344727,0
11928,208387884573802,208387885229026,655224,-2344776,0
11929,208387889573802,208387890229007,655205,-2344795,0
11930,208387894573802,208387895228799,654997,-2345003,0
11931,208387899573802,208387900228850,655048,-2344952,0
11932,208387904573802,208387905229071,655269,-2344731,0
11933,208387909573802,208387910229163,655361,-2344639,0
11934,208387914573802,208387915229064,655262,-2344738,0
11935,208387919573802,208387920228875,655073,-2344927,0
11936,208387924573802,208387925229006,655204,-2344796,0
11937,208387929573802,208387930228838,655036,-2344964,0
11938,208387934573802,208387935228869,655067,-2344933,0
11939,208387939573802,208387940230530,656728,-2343272,0
11940,208387944573802,208387945228812,655010,-2344990,0
11941,208387949573802,208387950229353,655551,-2344449,0
11942,208387954573802,208387955229134,655332,-2344668,0
11943,208387959573802,208387960228895,655093,-2344907,0
11944,208387964573802,208387965228977,655175,-2344825,0
11945,208387969573802,208387970228918,655116,-2344884,0
11946,208387974573802,208387975228959,655157,-2344843,0
11947,208387979573802,208387980229190,655388,-2344612,0
11948,208387984573802,208387985228832,655030,-2344970,0
11949,208387989573802,208387990228983,655181,-2344819,0
11950,208387994573802,208387995228965,655163,-2344837,0
11951,208387999573802,208388000228976,655174,-2344826,0
11952,208388004573802,208388005228907,655105,-2344895,0
11953,208388009573802,208388010229188,655386,-2344614,0
11954,208388014573802,208388015229279,655477,-2344523,0
11955,208388019573802,208388020229111,655309,-2344691,0
11956,208388024573802,208388025229042,655240,-2344760,0
11957,208388029573802,208388030228833,655031,-2344969,0
11958,208388034573802,208388035229045,655243,-2344757,0
11959,208388039573802,208388040230896,657094,-2342906,0
11960,208388044573802,208388045228867,655065,-2344935,0
11961,208388049573802,208388050228929,655127,-2344873,0
11962,208388054573802,208388055229020,655218,-2344782,0
11963,208388059573802,208388060229090,655288,-2344712,0
11964,208388064573802,208388065228851,655049,-2344951,0
11965,208388069573802,208388070228862,655060,-2344940,0
11966,208388074573802,208388075229694,655892,-2344108,0
11967,208388079573802,208388080229335,655533,-2344467,0
11968,208388084573802,208388085229316,655514,-2344486,0
11969,208388089573802,208388090229267,655465,-2344535,0
11970,208388094573802,208388095229198,655396,-2344604,0
11971,208388099573802,208388100229029,655227,-2344773,0
11972,208388104573802,208388105229160,655358,-2344642,0
11973,208388109573802,208388110229211,655409,-2344591,0
11974,208388114573802,208388115229132,655330,-2344670,0
11975,208388119573802,208388120229123,655321,-2344679,0
11976,208388124573802,208388125229074,655272,-2344728,0
11977,208388129573802,208388130229115,655313,-2344687,0
11978,208388134573802,208388135228946,655144,-2344856,0
11979,208388139573802,208388140230817,657015,-2342985,0
11980,208388144573802,208388145229138,655336,-2344664,0
11981,208388149573802,208388150229029,655227,-2344773,0
11982,208388154573802,208388155228990,655188,-2344812,0
11983,208388159573802,208388160229121,655319,-2344681,0
11984,208388164573802,208388165229162,655360,-2344640,0
11985,208388169573802,208388170229203,655401,-2344599,0
11986,208388174573802,208388175229024,655222,-2344778,0
11987,208388179573802,208388180228925,655123,-2344877,0
11988,208388184573802,208388185228977,655175,-2344825,0
11989,208388189573802,208388190229007,655205,-2344795,0
11990,208388194573802,208388195228878,655076,-2344924,0
11991,208388199573802,208388200229009,655207,-2344793,0
11992,208388204573802,208388205228631,654829,-2345171,0
11993,208388209573802,208388210229182,655380,-2344620,0
11994,208388214573802,208388215229043,655241,-2344759,0
11995,208388219573802,208388220228803,655001,-2344999,0
11996,208388224573802,208388225228964,655162,-2344838,0
11997,208388229573802,208388230229186,655384,-2344616,0
11998,208388234573802,208388235229287,655485,-2344515,0
11999,208388239573802,208388240230558,656756,-2343244,0
12000,208388244573802,208388245229049,655247,-2344753,0
12001,208388249573802,208388250229230,655428,-2344572,0
12002,208388254573802,208388255229381,655579,-2344421,0
12003,208388259573802,208388260229032,655230,-2344770,0
12004,208388264573802,208388265229253,655451,-2344549,0
12005,208388269573802,208388270228874,655072,-2344928,0
12006,208388274573802,208388275229065,655263,-2344737,0
12007,208388279573802,208388280229156,655354,-2344646,0
12008,208388284573802,208388285228967,655165,-2344835,0
12009,208388289573802,208388290228998,655196,-2344804,0
12010,208388294573802,208388295229219,655417,-2344583,0
12011,208388299573802,208388300229090,655288,-2344712,0
12012,208388304573802,208388305229161,655359,-2344641,0
12013,208388309573802,208388310228952,655150,-2344850,0
12014,208388314573802,208388315229063,655261,-2344739,0
12015,208388319573802,208388320229414,655612,-2344388,0
12016,208388324573802,208388325229135,655333,-2344667,0
12017,208388329573802,208388330229136,655334,-2344666,0
12018,208388334573802,208388335228937,655135,-2344865,0
12019,208388339573802,208388340230919,657117,-2342883,0
