job,release_ns,finish_ns,response_ns,lateness_ns,miss
19284,205951981247889,205951981902777,654888,-2345112,0
19285,205951986247889,205951986902714,654825,-2345175,0
19286,205951991247889,205951991902741,654852,-2345148,0
19287,205951996247889,205951996902699,654810,-2345190,0
19288,205952001247889,205952001902786,654897,-2345103,0
19289,205952006247889,205952006902813,654924,-2345076,0
19290,205952011247889,205952011902770,654881,-2345119,0
19291,205952016247889,205952016902707,654818,-2345182,0
19292,205952021247889,205952021902685,654796,-2345204,0
19293,205952026247889,205952026902732,654843,-2345157,0
19294,205952031247889,205952031902779,654890,-2345110,0
19295,205952036247889,205952036902746,654857,-2345143,0
19296,205952041247889,205952041902673,654784,-2345216,0
19297,205952046247889,205952046902790,654901,-2345099,0
19298,205952051247889,205952051902728,654839,-2345161,0
19299,205952056247889,205952056902685,654796,-2345204,0
19300,205952061247889,205952061902752,654863,-2345137,0
19301,205952066247889,205952066902659,654770,-2345230,0
19302,205952071247889,205952071902737,654848,-2345152,0
19303,205952076247889,205952076902744,654855,-2345145,0
19304,205952081247889,205952081902611,654722,-2345278,0
19305,205952086247889,205952086902749,654860,-2345140,0
19306,205952091247889,205952091902636,654747,-2345253,0
19307,205952096247889,205952096902753,654864,-2345136,0
19308,205952101247889,205952101902750,654861,-2345139,0
19309,205952106247889,205952106902737,654848,-2345152,0
19310,205952111247889,205952111902744,654855,-2345145,0
19311,205952116247889,205952116902762,654873,-2345127,0
19312,205952121247889,205952121902799,654910,-2345090,0
19313,205952126247889,205952126902766,654877,-2345123,0
19314,205952131247889,205952131902804,654915,-2345085,0
19315,205952136247889,205952136902681,654792,-2345208,0
19316,205952141247889,205952141902798,654909,-2345091,0
19317,205952146247889,205952146902825,654936,-2345064,0
19318,205952151247889,205952151902763,654874,-2345126,0
19319,205952156247889,205952156902750,654861,-2345139,0
19320,205952161247889,205952161902767,654878,-2345122,0
19321,205952166247889,205952166902684,654795,-2345205,0
19322,205952171247889,205952171902742,654853,-2345147,0
19323,205952176247889,205952176902799,654910,-2345090,0
19324,205952181247889,205952181902656,654767,-2345233,0
19325,205952186247889,205952186902843,654954,-2345046,0
19326,205952191247889,205952191902570,654681,-2345319,0
19327,205952196247889,205952196902628,654739,-2345261,0
19328,205952201247889,205952201902795,654906,-2345094,0
19329,205952206247889,205952206902912,655023,-2344977,0
19330,205952211247889,205952211902749,654860,-2345140,0
19331,205952216247889,205952216902697,654808,-2345192,0
19332,205952221247889,205952221902724,654835,-2345165,0
19333,205952226247889,205952226902641,654752,-2345248,0
19334,205952231247889,205952231902808,654919,-2345081,0
19335,205952236247889,205952236902716,654827,-2345173,0
19336,205952241247889,205952241902813,654924,-2345076,0
19337,205952246247889,205952246902770,654881,-2345119,0
19338,205952251247889,205952251902737,654848,-2345152,0
19339,205952256247889,205952256902804,654915,-2345085,0
19340,205952261247889,205952261902832,654943,-2345057,0
19341,205952266247889,205952266902799,654910,-2345090,0
19342,205952271247889,205952271902616,654727,-2345273,0
19343,205952276247889,205952276902573,654684,-2345316,0
19344,205952281247889,205952281902751,654862,-2345138,0
19345,205952286247889,205952286902748,654859,-2345141,0
19346,205952291247889,205952291902695,654806,-2345194,0
19347,205952296247889,205952296902712,654823,-2345177,0
19348,205952301247889,205952301902930,655041,-2344959,0
19349,205952306247889,205952306902717,654828,-2345172,0
19350,205952311247889,205952311902704,654815,-2345185,0
19351,205952316247889,205952316902621,654732,-2345268,0
19352,205952321247889,205952321902688,654799,-2345201,0
19353,205952326247889,205952326902696,654807,-2345193,0
19354,205952331247889,205952331902623,654734,-2345266,0
19355,205952336247889,205952336902750,654861,-2345139,0
19356,205952341247889,205952341902737,654848,-2345152,0
19357,205952346247889,205952346902905,655016,-2344984,0
19358,205952351247889,205952351902632,654743,-2345257,0
19359,205952356247889,205952356902699,654810,-2345190,0
19360,205952361247889,205952361902827,654938,-2345062,0
19361,205952366247889,205952366902844,654955,-2345045,0
19362,205952371247889,205952371902731,654842,-2345158,0
19363,205952376247889,205952376902648,654759,-2345241,0
19364,205952381247889,205952381902836,654947,-2345053,0
19365,205952386247889,205952386902742,654853,-2345147,0
19366,205952391247889,205952391902730,654841,-2345159,0
19367,205952396247889,205952396902627,654738,-2345262,0
19368,205952401247889,205952401902644,654755,-2345245,0
19369,205952406247889,205952406902711,654822,-2345178,0
19370,205952411247889,205952411902759,654870,-2345130,0
19371,205952416247889,205952416902676,654787,-2345213,0
19372,205952421247889,205952421902753,654864,-2345136,0
19373,205952426247889,205952426902831,654942,-2345058,0
19374,205952431247889,205952431902728,654839,-2345161,0
19375,205952436247889,205952436902535,654646,-2345354,0
19376,205952441247889,205952441902762,654873,-2345127,0
19377,205952446247889,205952446902610,654721,-2345279,0
19378,205952451247889,205952451902787,654898,-2345102,0
19379,205952456247889,205952456902824,654935,-2345065,0
19380,205952461247889,205952461902741,654852,-2345148,0
19381,205952466247889,205952466902748,654859,-2345141,0
19382,205952471247889,205952471902476,654587,-2345413,0
19383,205952476247889,205952476902673,654784,-2345216,0
19384,205952481247889,205952481902810,654921,-2345079,0
19385,205952486247889,205952486902817,654928,-2345072,0
19386,205952491247889,205952491902735,654846,-2345154,0
19387,205952496247889,205952496902622,654733,-2345267,0
19388,205952501247889,205952501902769,654880,-2345120,0
19389,205952506247889,205952506902636,654747,-2345253,0
19390,205952511247889,205952511902584,654695,-2345305,0
19391,205952516247889,205952516902531,654642,-2345358,0
19392,205952521247889,205952521902688,654799,-2345201,0
19393,205952526247889,205952526902745,654856,-2345144,0
19394,205952531247889,205952531902692,654803,-2345197,0
19395,205952536247889,205952536902630,654741,-2345259,0
19396,205952541247889,205952541902657,654768,-2345232,0
19397,205952546247889,205952546902614,654725,-2345275,0
19398,205952551247889,205952551902701,654812,-2345188,0
19399,205952556247889,205952556902739,654850,-2345150,0
19400,205952561247889,205952561902746,654857,-2345143,0
19401,205952566247889,205952566902683,654794,-2345206,0
19402,205952571247889,205952571902670,654781,-2345219,0
19403,205952576247889,205952576902628,654739,-2345261,0
19404,205952581247889,205952581902705,654816,-2345184,0
19405,205952586247889,205952586902802,654913,-2345087,0
19406,205952591247889,205952591902739,654850,-2345150,0
19407,205952596247889,205952596902816,654927,-2345073,0
19408,205952601247889,205952601902694,654805,-2345195,0
19409,205952606247889,205952606902571,654682,-2345318,0
19410,205952611247889,205952611902678,654789,-2345211,0
19411,205952616247889,205952616903055,655166,-2344834,0
19412,205952621247889,205952621902713,654824,-2345176,0
19413,205952626247889,205952626902780,654891,-2345109,0
19414,205952631247889,205952631902707,654818,-2345182,0
19415,205952636247889,205952636902704,654815,-2345185,0
19416,205952641247889,205952641902682,654793,-2345207,0
19417,205952646247889,205952646902749,654860,-2345140,0
19418,205952651247889,205952651902576,654687,-2345313,0
19419,205952656247889,205952656902724,654835,-2345165,0
19420,205952661247889,205952661902651,654762,-2345238,0
19421,205952666247889,205952666902778,654889,-2345111,0
19422,205952671247889,205952671902665,654776,-2345224,0
19423,205952676247889,205952676902572,654683,-2345317,0
19424,205952681247889,205952681902779,654890,-2345110,0
19425,205952686247889,205952686902717,654828,-2345172,0
19426,205952691247889,205952691902574,654685,-2345315,0
19427,205952696247889,205952696902741,654852,-2345148,0
19428,205952701247889,205952701902648,654759,-2345241,0
19429,205952706247889,205952706902766,654877,-2345123,0
19430,205952711247889,205952711902783,654894,-2345106,0
19431,205952716247889,205952716902610,654721,-2345279,0
19432,205952721247889,205952721902738,654849,-2345151,0
19433,205952726247889,205952726902685,654796,-2345204,0
19434,205952731247889,205952731902832,654943,-2345057,0
19435,205952736247889,205952736902839,654950,-2345050,0
19436,205952741247889,205952741902846,654957,-2345043,0
19437,205952746247889,205952746902763,654874,-2345126,0
19438,205952751247889,205952751902661,654772,-2345228,0
19439,205952756247889,205952756902738,654849,-2345151,0
19440,205952761247889,205952761902805,654916,-2345084,0
19441,205952766247889,205952766902693,654804,-2345196,0
19442,205952771247889,205952771902810,654921,-2345079,0
19443,205952776247889,205952776902767,654878,-2345122,0
19444,205952781247889,205952781902704,654815,-2345185,0
19445,205952786247889,205952786902822,654933,-2345067,0
19446,205952791247889,205952791902659,654770,-2345230,0
19447,205952796247889,205952796902696,654807,-2345193,0
19448,205952801247889,205952801902873,654984,-2345016,0
19449,205952806247889,205952806902740,654851,-2345149,0
19450,205952811247889,205952811902488,654599,-2345401,0
19451,205952816247889,205952816902685,654796,-2345204,0
19452,205952821247889,205952821902792,654903,-2345097,0
19453,205952826247889,205952826902779,654890,-2345110,0
19454,205952831247889,205952831902747,654858,-2345142,0
19455,205952836247889,205952836902614,654725,-2345275,0
19456,205952841247889,205952841902751,654862,-2345138,0
19457,205952846247889,205952846902768,654879,-2345121,0
19458,205952851247889,205952851902606,654717,-2345283,0
19459,205952856247889,205952856902713,654824,-2345176,0
19460,205952861247889,205952861902650,654761,-2345239,0
19461,205952866247889,205952866902797,654908,-2345092,0
19462,205952871247889,205952871902695,654806,-2345194,0
19463,205952876247889,205952876902652,654763,-2345237,0
19464,205952881247889,205952881902729,654840,-2345160,0
19465,205952886247889,205952886902646,654757,-2345243,0
19466,205952891247889,205952891902803,654914,-2345086,0
19467,205952896247889,205952896902691,654802,-2345198,0
19468,205952901247889,205952901902658,654769,-2345231,0
19469,205952906247889,205952906902735,654846,-2345154,0
19470,205952911247889,205952911902752,654863,-2345137,0
19471,205952916247889,205952916902600,654711,-2345289,0
19472,205952921247889,205952921902767,654878,-2345122,0
19473,205952926247889,205952926902644,654755,-2345245,0
19474,205952931247889,205952931902741,654852,-2345148,0
19475,205952936247889,205952936902919,655030,-2344970,0
19476,205952941247889,205952941902526,654637,-2345363,0
19477,205952946247889,205952946902823,654934,-2345066,0
19478,205952951247889,205952951902770,654881,-2345119,0
19479,205952956247889,205952956902637,654748,-2345252,0
19480,205952961247889,205952961902785,654896,-2345104,0
19481,205952966247889,205952966902842,654953,-2345047,0
19482,205952971247889,205952971902669,654780,-2345220,0
19483,205952976247889,205952976902616,654727,-2345273,0
19484,205952981247889,205952981902714,654825,-2345175,0
19485,205952986247889,205952986902751,654862,-2345138,0
19486,205952991247889,205952991902668,654779,-2345221,0
19487,205952996247889,205952996902626,654737,-2345263,0
19488,205953001247889,205953001902733,654844,-2345156,0
19489,205953006247889,205953006902710,654821,-2345179,0
19490,205953011247889,205953011902777,654888,-2345112,0
19491,205953016247889,205953016902715,654826,-2345174,0
19492,205953021247889,205953021902801,654912,-2345088,0
19493,205953026247889,205953026902799,654910,-2345090,0
19494,205953031247889,205953031902726,654837,-2345163,0
19495,205953036247889,205953036902653,654764,-2345236,0
19496,205953041247889,205953041902920,655031,-2344969,0
19497,205953046247889,205953046902898,655009,-2344991,0
19498,205953051247889,205953051902745,654856,-2345144,0
19499,205953056247889,205953056902712,654823,-2345177,0
19500,205953061247889,205953061902850,654961,-2345039,0
19501,205953066247889,205953066902777,654888,-2345112,0
19502,205953071247889,205953071902654,654765,-2345235,0
19503,205953076247889,205953076902751,654862,-2345138,0
19504,205953081247889,205953081902649,654760,-2345240,0
19505,205953086247889,205953086902796,654907,-2345093,0
19506,205953091247889,205953091902733,654844,-2345156,0
19507,205953096247889,205953096902680,654791,-2345209,0
19508,205953101247889,205953101902868,654979,-2345021,0
19509,205953106247889,205953106902635,654746,-2345254,0
19510,205953111247889,205953111902712,654823,-2345177,0
19511,205953116247889,205953116902670,654781,-2345219,0
19512,205953121247889,205953121902837,654948,-2345052,0
19513,205953126247889,205953126902624,654735,-2345265,0
19514,205953131247889,205953131902681,654792,-2345208,0
19515,205953136247889,205953136902729,654840,-2345160,0
19516,205953141247889,205953141902626,654737,-2345263,0
19517,205953146247889,205953146902773,654884,-2345116,0
19518,205953151247889,205953151902720,654831,-2345169,0
19519,205953156247889,205953156902838,654949,-2345051,0
19520,205953161247889,205953161902705,654816,-2345184,0
19521,205953166247889,205953166902722,654833,-2345167,0
19522,205953171247889,205953171902779,654890,-2345110,0
19523,205953176247889,205953176902687,654798,-2345202,0
19524,205953181247889,205953181902834,654945,-2345055,0
19525,205953186247889,205953186902681,654792,-2345208,0
19526,205953191247889,205953191902729,654840,-2345160,0
19527,205953196247889,205953196902786,654897,-2345103,0
19528,205953201247889,205953201902723,654834,-2345166,0
19529,205953206247889,205953206902730,654841,-2345159,0
