job,release_ns,finish_ns,response_ns,lateness_ns,miss
17014,209944095395229,209944096052523,657294,-2342706,0
17015,209944100395229,209944101052296,657067,-2342933,0
17016,209944105395229,209944106052730,657501,-2342499,0
17017,209944110395229,209944111052563,657334,-2342666,0
17018,209944115395229,209944116052346,657117,-2342883,0
17019,209944120395229,209944121052250,657021,-2342979,0
17020,209944125395229,209944126054313,659084,-2340916,0
17021,209944130395229,209944131052677,657448,-2342552,0
17022,209944135395229,209944136052530,657301,-2342699,0
17023,209944140395229,209944141052354,657125,-2342875,0
17024,209944145395229,209944146052427,657198,-2342802,0
17025,209944150395229,209944151052861,657632,-2342368,0
17026,209944155395229,209944156052444,657215,-2342785,0
17027,209944160395229,209944161052498,657269,-2342731,0
17028,209944165395229,209944166052501,657272,-2342728,0
17029,209944170395229,209944171052645,657416,-2342584,0
17030,209944175395229,209944176052378,657149,-2342851,0
17031,209944180395229,209944181052612,657383,-2342617,0
17032,209944185395229,209944186052405,657176,-2342824,0
17033,209944190395229,209944191052828,657599,-2342401,0
17034,209944195395229,209944196052542,657313,-2342687,0
17035,209944200395229,209944201052326,657097,-2342903,0
17036,209944205395229,209944206052459,657230,-2342770,0
17037,209944210395229,209944211052533,657304,-2342696,0
17038,209944215395229,209944216052676,657447,-2342553,0
17039,209944220395229,209944221052539,657310,-2342690,0
17040,209944225395229,209944226054113,658884,-2341116,0
17041,209944230395229,209944231052346,657117,-2342883,0
17042,209944235395229,209944236052500,657271,-2342729,0
17043,209944240395229,209944241052613,657384,-2342616,0
17044,209944245395229,209944246052367,657138,-2342862,0
17045,209944250395229,209944251052490,657261,-2342739,0
17046,209944255395229,209944256052554,657325,-2342675,0
17047,209944260395229,209944261052497,657268,-2342732,0
17048,209944265395229,209944266052530,657301,-2342699,0
17049,209944270395229,209944271052604,657375,-2342625,0
17050,209944275395229,209944276052548,657319,-2342681,0
17051,209944280395229,209944281052551,657322,-2342678,0
17052,209944285395229,209944286052665,657436,-2342564,0
17053,209944290395229,209944291052548,657319,-2342681,0
17054,209944295395229,209944296052541,657312,-2342688,0
17055,209944300395229,209944301052535,657306,-2342694,0
17056,209944305395229,209944306052519,657290,-2342710,0
17057,209944310395229,209944311052342,657113,-2342887,0
17058,209944315395229,209944316052335,657106,-2342894,0
17059,209944320395229,209944321052499,657270,-2342730,0
17060,209944325395229,209944326054132,658903,-2341097,0
17061,209944330395229,209944331052306,657077,-2342923,0
17062,209944335395229,209944336052389,657160,-2342840,0
17063,209944340395229,209944341052513,657284,-2342716,0
17064,209944345395229,209944346052516,657287,-2342713,0
17065,209944350395229,209944351052420,657191,-2342809,0
17066,209944355395229,209944356052443,657214,-2342786,0
17067,209944360395229,209944361052417,657188,-2342812,0
17068,209944365395229,209944366052820,657591,-2342409,0
17069,209944370395229,209944371052673,657444,-2342556,0
17070,209944375395229,209944376052417,657188,-2342812,0
17071,209944380395229,209944381052381,657152,-2342848,0
17072,209944385395229,209944386052564,657335,-2342665,0
17073,209944390395229,209944391052728,657499,-2342501,0
17074,209944395395229,209944396052511,657282,-2342718,0
17075,209944400395229,209944401052354,657125,-2342875,0
17076,209944405395229,209944406052498,657269,-2342731,0
17077,209944410395229,209944411052542,657313,-2342687,0
17078,209944415395229,209944416052445,657216,-2342784,0
17079,209944420395229,209944421052418,657189,-2342811,0
17080,209944425395229,209944426053982,658753,-2341247,0
17081,209944430395229,209944431052585,657356,-2342644,0
17082,209944435395229,209944436052529,657300,-2342700,0
17083,209944440395229,209944441052502,657273,-2342727,0
17084,209944445395229,209944446052446,657217,-2342783,0
17085,209944450395229,209944451052559,657330,-2342670,0
17086,209944455395229,209944456052563,657334,-2342666,0
17087,209944460395229,209944461052666,657437,-2342563,0
17088,209944465395229,209944466052340,657111,-2342889,0
17089,209944470395229,209944471052483,657254,-2342746,0
17090,209944475395229,209944476052646,657417,-2342583,0
17091,209944480395229,209944481052560,657331,-2342669,0
17092,209944485395229,209944486052424,657195,-2342805,0
17093,209944490395229,209944491052667,657438,-2342562,0
17094,209944495395229,209944496052810,657581,-2342419,0
17095,209944500395229,209944501052544,657315,-2342685,0
17096,209944505395229,209944506052337,657108,-2342892,0
17097,209944510395229,209944511052391,657162,-2342838,0
17098,209944515395229,209944516052475,657246,-2342754,0
17099,209944520395229,209944521052418,657189,-2342811,0
17100,209944525395229,209944526054171,658942,-2341058,0
17101,209944530395229,209944531052725,657496,-2342504,0
17102,209944535395229,209944536052558,657329,-2342671,0
17103,209944540395229,209944541052432,657203,-2342797,0
17104,209944545395229,209944546052425,657196,-2342804,0
17105,209944550395229,209944551052379,657150,-2342850,0
17106,209944555395229,209944556052442,657213,-2342787,0
17107,209944560395229,209944561052706,657477,-2342523,0
17108,209944565395229,209944566052509,657280,-2342720,0
17109,209944570395229,209944571052442,657213,-2342787,0
17110,209944575395229,209944576052736,657507,-2342493,0
17111,209944580395229,209944581053009,657780,-2342220,0
17112,209944585395229,209944586052633,657404,-2342596,0
17113,209944590395229,209944591052477,657248,-2342752,0
17114,209944595395229,209944596052620,657391,-2342609,0
17115,209944600395229,209944601052573,657344,-2342656,0
17116,209944605395229,209944606052687,657458,-2342542,0
17117,209944610395229,209944611052760,657531,-2342469,0
17118,209944615395229,209944616052394,657165,-2342835,0
17119,209944620395229,209944621052287,657058,-2342942,0
17120,209944625395229,209944626054101,658872,-2341128,0
17121,209944630395229,209944631052534,657305,-2342695,0
17122,209944635395229,209944636052468,657239,-2342761,0
17123,209944640395229,209944641052291,657062,-2342938,0
17124,209944645395229,209944646052525,657296,-2342704,0
17125,209944650395229,209944651052708,657479,-2342521,0
17126,209944655395229,209944656052402,657173,-2342827,0
17127,209944660395229,209944661052425,657196,-2342804,0
17128,209944665395229,209944666052629,657400,-2342600,0
17129,209944670395229,209944671052652,657423,-2342577,0
17130,209944675395229,209944676052445,657216,-2342784,0
17131,209944680395229,209944681052549,657320,-2342680,0
17132,209944685395229,209944686052512,657283,-2342717,0
17133,209944690395229,209944691052606,657377,-2342623,0
17134,209944695395229,209944696052710,657481,-2342519,0
17135,209944700395229,209944701052383,657154,-2342846,0
17136,209944705395229,209944706052686,657457,-2342543,0
17137,209944710395229,209944711052720,657491,-2342509,0
17138,209944715395229,209944716052713,657484,-2342516,0
17139,209944720395229,209944721052447,657218,-2342782,0
17140,209944725395229,209944726053960,658731,-2341269,0
17141,209944730395229,209944731052714,657485,-2342515,0
17142,209944735395229,209944736052437,657208,-2342792,0
17143,209944740395229,209944741052511,657282,-2342718,0
17144,209944745395229,209944746052544,657315,-2342685,0
17145,209944750395229,209944751052517,657288,-2342712,0
17146,209944755395229,209944756052641,657412,-2342588,0
17147,209944760395229,209944761052504,657275,-2342725,0
17148,209944765395229,209944766052798,657569,-2342431,0
17149,209944770395229,209944771052582,657353,-2342647,0
17150,209944775395229,209944776052645,657416,-2342584,0
17151,209944780395229,209944781052508,657279,-2342721,0
17152,209944785395229,209944786052262,657033,-2342967,0
17153,209944790395229,209944791052665,657436,-2342564,0
17154,209944795395229,209944796052849,657620,-2342380,0
17155,209944800395229,209944801052622,657393,-2342607,0
17156,209944805395229,209944806052516,657287,-2342713,0
17157,209944810395229,209944811052519,657290,-2342710,0
17158,209944815395229,209944816052503,657274,-2342726,0
17159,209944820395229,209944821052736,657507,-2342493,0
17160,209944825395229,209944826054420,659191,-2340809,0
17161,209944830395229,209944831052273,657044,-2342956,0
17162,209944835395229,209944836052527,657298,-2342702,0
17163,209944840395229,209944841052610,657381,-2342619,0
17164,209944845395229,209944846052544,657315,-2342685,0
17165,209944850395229,209944851052307,657078,-2342922,0
17166,209944855395229,209944856052630,657401,-2342599,0
17167,209944860395229,209944861052414,657185,-2342815,0
17168,209944865395229,209944866052607,657378,-2342622,0
17169,209944870395229,209944871052411,657182,-2342818,0
17170,209944875395229,209944876052404,657175,-2342825,0
17171,209944880395229,209944881052578,657349,-2342651,0
17172,209944885395229,209944886052701,657472,-2342528,0
17173,209944890395229,209944891052605,657376,-2342624,0
17174,209944895395229,209944896052378,657149,-2342851,0
17175,209944900395229,209944901052542,657313,-2342687,0
17176,209944905395229,209944906052695,657466,-2342534,0
17177,209944910395229,209944911052449,657220,-2342780,0
17178,209944915395229,209944916052392,657163,-2342837,0
17179,209944920395229,209944921052396,657167,-2342833,0
17180,209944925395229,209944926054299,659070,-2340930,0
17181,209944930395229,209944931052832,657603,-2342397,0
17182,209944935395229,209944936052306,657077,-2342923,0
17183,209944940395229,209944941052400,657171,-2342829,0
17184,209944945395229,209944946052743,657514,-2342486,0
17185,209944950395229,209944951052697,657468,-2342532,0
17186,209944955395229,209944956052490,657261,-2342739,0
17187,209944960395229,209944961052543,657314,-2342686,0
17188,209944965395229,209944966052307,657078,-2342922,0
17189,209944970395229,209944971052660,657431,-2342569,0
17190,209944975395229,209944976052434,657205,-2342795,0
17191,209944980395229,209944981052407,657178,-2342822,0
17192,209944985395229,209944986052541,657312,-2342688,0
17193,209944990395229,209944991052524,657295,-2342705,0
17194,209944995395229,209944996052638,657409,-2342591,0
17195,209945000395229,209945001052291,657062,-2342938,0
17196,209945005395229,209945006052534,657305,-2342695,0
17197,209945010395229,209945011052698,657469,-2342531,0
17198,209945015395229,209945016052652,657423,-2342577,0
17199,209945020395229,209945021052605,657376,-2342624,0
17200,209945025395229,209945026053969,658740,-2341260,0
17201,209945030395229,209945031052612,657383,-2342617,0
17202,209945035395229,209945036052725,657496,-2342504,0
17203,209945040395229,209945041052709,657480,-2342520,0
17204,209945045395229,209945046052403,657174,-2342826,0
17205,209945050395229,209945051052536,657307,-2342693,0
17206,209945055395229,209945056052619,657390,-2342610,0
17207,209945060395229,209945061052593,657364,-2342636,0
17208,209945065395229,209945066052537,657308,-2342692,0
17209,209945070395229,209945071052310,657081,-2342919,0
17210,209945075395229,209945076052554,657325,-2342675,0
17211,209945080395229,209945081052637,657408,-2342592,0
17212,209945085395229,209945086052431,657202,-2342798,0
17213,209945090395229,209945091052424,657195,-2342805,0
17214,209945095395229,209945096052578,657349,-2342651,0
17215,209945100395229,209945101052631,657402,-2342598,0
17216,209945105395229,209945106052435,657206,-2342794,0
17217,209945110395229,209945111052438,657209,-2342791,0
17218,209945115395229,209945116052622,657393,-2342607,0
17219,209945120395229,209945121052565,657336,-2342664,0
17220,209945125395229,209945126054099,658870,-2341130,0
17221,209945130395229,209945131052312,657083,-2342917,0
17222,209945135395229,209945136052376,657147,-2342853,0
17223,209945140395229,209945141052479,657250,-2342750,0
17224,209945145395229,209945146052583,657354,-2342646,0
17225,209945150395229,209945151052556,657327,-2342673,0
17226,209945155395229,209945156052510,657281,-2342719,0
17227,209945160395229,209945161052483,657254,-2342746,0
17228,209945165395229,209945166052507,657278,-2342722,0
17229,209945170395229,209945171052481,657252,-2342748,0
17230,209945175395229,209945176052574,657345,-2342655,0
17231,209945180395229,209945181052377,657148,-2342852,0
17232,209945185395229,209945186052591,657362,-2342638,0
17233,209945190395229,209945191052715,657486,-2342514,0
17234,209945195395229,209945196052468,657239,-2342761,0
17235,209945200395229,209945201052321,657092,-2342908,0
17236,209945205395229,209945206052725,657496,-2342504,0
17237,209945210395229,209945211052849,657620,-2342380,0
17238,209945215395229,209945216052322,657093,-2342907,0
17239,209945220395229,209945221052316,657087,-2342913,0
17240,209945225395229,209945226054299,659070,-2340930,0
17241,209945230395229,209945231052683,657454,-2342546,0
17242,209945235395229,209945236052546,657317,-2342683,0
17243,209945240395229,209945241052480,657251,-2342749,0
17244,209945245395229,209945246052484,657255,-2342745,0
17245,209945250395229,209945251052627,657398,-2342602,0
17246,209945255395229,209945256052630,657401,-2342599,0
17247,209945260395229,209945261052414,657185,-2342815,0
17248,209945265395229,209945266052508,657279,-2342721,0
17249,209945270395229,209945271052811,657582,-2342418,0
17250,209945275395229,209945276052664,657435,-2342565,0
17251,209945280395229,209945281052298,657069,-2342931,0
17252,209945285395229,209945286052312,657083,-2342917,0
17253,209945290395229,209945291052645,657416,-2342584,0
17254,209945295395229,209945296052829,657600,-2342400,0
17255,209945300395229,209945301052542,657313,-2342687,0
17256,209945305395229,209945306052306,657077,-2342923,0
17257,209945310395229,209945311052429,657200,-2342800,0
17258,209945315395229,209945316052583,657354,-2342646,0
17259,209945320395229,209945321052546,657317,-2342683,0
