job,release_ns,finish_ns,response_ns,lateness_ns,miss
48303,212141569418364,212141570075329,656965,-2343035,0
48304,212141574418364,212141575075541,657177,-2342823,0
48305,212141579418364,212141580075703,657339,-2342661,0
48306,212141584418364,212141585075685,657321,-2342679,0
48307,212141589418364,212141590075387,657023,-2342977,0
48308,212141594418364,212141595075520,657156,-2342844,0
48309,212141599418364,212141600075681,657317,-2342683,0
48310,212141604418364,212141605075704,657340,-2342660,0
48311,212141609418364,212141610075466,657102,-2342898,0
48312,212141614418364,212141615075388,657024,-2342976,0
48313,212141619418364,212141620075300,656936,-2343064,0
48314,212141624418364,212141625076132,657768,-2342232,0
48315,212141629418364,212141630075674,657310,-2342690,0
48316,212141634418364,212141635075436,657072,-2342928,0
48317,212141639418364,212141640075499,657135,-2342865,0
48318,212141644418364,212141645075540,657176,-2342824,0
48319,212141649418364,212141650075673,657309,-2342691,0
48320,212141654418364,212141655077135,658771,-2341229,0
48321,212141659418364,212141660075437,657073,-2342927,0
48322,212141664418364,212141665075469,657105,-2342895,0
48323,212141669418364,212141670075551,657187,-2342813,0
48324,212141674418364,212141675075723,657359,-2342641,0
48325,212141679418364,212141680075706,657342,-2342658,0
48326,212141684418364,212141685075428,657064,-2342936,0
48327,212141689418364,212141690075770,657406,-2342594,0
48328,212141694418364,212141695075702,657338,-2342662,0
48329,212141699418364,212141700075564,657200,-2342800,0
48330,212141704418364,212141705075606,657242,-2342758,0
48331,212141709418364,212141710075678,657314,-2342686,0
48332,212141714418364,212141715075650,657286,-2342714,0
48333,212141719418364,212141720075662,657298,-2342702,0
48334,212141724418364,212141725075435,657071,-2342929,0
48335,212141729418364,212141730075117,656753,-2343247,0
48336,212141734418364,212141735075699,657335,-2342665,0
48337,212141739418364,212141740075611,657247,-2342753,0
48338,212141744418364,212141745075483,657119,-2342881,0
48339,212141749418364,212141750075205,656841,-2343159,0
48340,212141754418364,212141755077278,658914,-2341086,0
48341,212141759418364,212141760075590,657226,-2342774,0
48342,212141764418364,212141765075502,657138,-2342862,0
48343,212141769418364,212141770075394,657030,-2342970,0
48344,212141774418364,212141775075746,657382,-2342618,0
48345,212141779418364,212141780075578,657214,-2342786,0
48346,212141784418364,212141785075550,657186,-2342814,0
48347,212141789418364,212141790075762,657398,-2342602,0
48348,212141794418364,212141795075624,657260,-2342740,0
48349,212141799418364,212141800075777,657413,-2342587,0
48350,212141804418364,212141805075769,657405,-2342595,0
48351,212141809418364,212141810075571,657207,-2342793,0
48352,212141814418364,212141815075413,657049,-2342951,0
48353,212141819418364,212141820075535,657171,-2342829,0
48354,212141824418364,212141825075577,657213,-2342787,0
48355,212141829418364,212141830075480,657116,-2342884,0
48356,212141834418364,212141835075511,657147,-2342853,0
48357,212141839418364,212141840075764,657400,-2342600,0
48358,212141844418364,212141845075456,657092,-2342908,0
48359,212141849418364,212141850075478,657114,-2342886,0
48360,212141854418364,212141855077080,658716,-2341284,0
48361,212141859418364,212141860075382,657018,-2342982,0
48362,212141864418364,212141865075994,657630,-2342370,0
48363,212141869418364,212141870075606,657242,-2342758,0
48364,212141874418364,212141875075449,657085,-2342915,0
48365,212141879418364,212141880075371,657007,-2342993,0
48366,212141884418364,212141885075623,657259,-2342741,0
48367,212141889418364,212141890075805,657441,-2342559,0
48368,212141894418364,212141895075547,657183,-2342817,0
48369,212141899418364,212141900075609,657245,-2342755,0
48370,212141904418364,212141905075631,657267,-2342733,0
48371,212141909418364,212141910075633,657269,-2342731,0
48372,212141914418364,212141915075516,657152,-2342848,0
48373,212141919418364,212141920075498,657134,-2342866,0
48374,212141924418364,212141925075790,657426,-2342574,0
48375,212141929418364,212141930075532,657168,-2342832,0
48376,212141934418364,212141935075714,657350,-2342650,0
48377,212141939418364,212141940075626,657262,-2342738,0
48378,212141944418364,212141945075498,657134,-2342866,0
48379,212141949418364,212141950075701,657337,-2342663,0
48380,212141954418364,212141955077152,658788,-2341212,0
48381,212141959418364,212141960075425,657061,-2342939,0
48382,212141964418364,212141965075377,657013,-2342987,0
48383,212141969418364,212141970075689,657325,-2342675,0
48384,212141974418364,212141975075681,657317,-2342683,0
48385,212141979418364,212141980075423,657059,-2342941,0
48386,212141984418364,212141985075385,657021,-2342979,0
48387,212141989418364,212141990075728,657364,-2342636,0
48388,212141994418364,212141995075770,657406,-2342594,0
48389,212141999418364,212142000075722,657358,-2342642,0
48390,212142004418364,212142005075624,657260,-2342740,0
48391,212142009418364,212142010075646,657282,-2342718,0
48392,212142014418364,212142015075598,657234,-2342766,0
48393,212142019418364,212142020075540,657176,-2342824,0
48394,212142024418364,212142025075502,657138,-2342862,0
48395,212142029418364,212142030075544,657180,-2342820,0
48396,212142034418364,212142035075677,657313,-2342687,0
48397,212142039418364,212142040075699,657335,-2342665,0
48398,212142044418364,212142045075541,657177,-2342823,0
48399,212142049418364,212142050075603,657239,-2342761,0
48400,212142054418364,212142055077475,659111,-2340889,0
48401,212142059418364,212142060075567,657203,-2342797,0
48402,212142064418364,212142065075790,657426,-2342574,0
48403,212142069418364,212142070075562,657198,-2342802,0
48404,212142074418364,212142075075624,657260,-2342740,0
48405,212142079418364,212142080075406,657042,-2342958,0
48406,212142084418364,212142085075588,657224,-2342776,0
48407,212142089418364,212142090075440,657076,-2342924,0
48408,212142094418364,212142095075682,657318,-2342682,0
48409,212142099418364,212142100075765,657401,-2342599,0
48410,212142104418364,212142105075537,657173,-2342827,0
48411,212142109418364,212142110075479,657115,-2342885,0
48412,212142114418364,212142115075491,657127,-2342873,0
48413,212142119418364,212142120075604,657240,-2342760,0
48414,212142124418364,212142125075466,657102,-2342898,0
48415,212142129418364,212142130075558,657194,-2342806,0
48416,212142134418364,212142135075510,657146,-2342854,0
48417,212142139418364,212142140075562,657198,-2342802,0
48418,212142144418364,212142145075754,657390,-2342610,0
48419,212142149418364,212142150075696,657332,-2342668,0
48420,212142154418364,212142155077149,658785,-2341215,0
48421,212142159418364,212142160075511,657147,-2342853,0
48422,212142164418364,212142165075633,657269,-2342731,0
48423,212142169418364,212142170075725,657361,-2342639,0
48424,212142174418364,212142175075668,657304,-2342696,0
48425,212142179418364,212142180075429,657065,-2342935,0
48426,212142184418364,212142185075612,657248,-2342752,0
48427,212142189418364,212142190075514,657150,-2342850,0
48428,212142194418364,212142195075296,656932,-2343068,0
48429,212142199418364,212142200075378,657014,-2342986,0
48430,212142204418364,212142205075430,657066,-2342934,0
48431,212142209418364,212142210075883,657519,-2342481,0
48432,212142214418364,212142215075765,657401,-2342599,0
48433,212142219418364,212142220075547,657183,-2342817,0
48434,212142224418364,212142225075489,657125,-2342875,0
48435,212142229418364,212142230075581,657217,-2342783,0
48436,212142234418364,212142235075563,657199,-2342801,0
48437,212142239418364,212142240075316,656952,-2343048,0
48438,212142244418364,212142245075638,657274,-2342726,0
48439,212142249418364,212142250075780,657416,-2342584,0
48440,212142254418364,212142255077142,658778,-2341222,0
48441,212142259418364,212142260075454,657090,-2342910,0
48442,212142264418364,212142265075376,657012,-2342988,0
48443,212142269418364,212142270075438,657074,-2342926,0
48444,212142274418364,212142275075691,657327,-2342673,0
48445,212142279418364,212142280075443,657079,-2342921,0
48446,212142284418364,212142285075385,657021,-2342979,0
48447,212142289418364,212142290075417,657053,-2342947,0
48448,212142294418364,212142295075700,657336,-2342664,0
48449,212142299418364,212142300075582,657218,-2342782,0
48450,212142304418364,212142305075594,657230,-2342770,0
48451,212142309418364,212142310075426,657062,-2342938,0
48452,212142314418364,212142315075928,657564,-2342436,0
48453,212142319418364,212142320075780,657416,-2342584,0
48454,212142324418364,212142325075392,657028,-2342972,0
48455,212142329418364,212142330075555,657191,-2342809,0
48456,212142334418364,212142335075607,657243,-2342757,0
48457,212142339418364,212142340075599,657235,-2342765,0
48458,212142344418364,212142345075751,657387,-2342613,0
48459,212142349418364,212142350075534,657170,-2342830,0
48460,212142354418364,212142355077175,658811,-2341189,0
48461,212142359418364,212142360075758,657394,-2342606,0
48462,212142364418364,212142365075720,657356,-2342644,0
48463,212142369418364,212142370075342,656978,-2343022,0
48464,212142374418364,212142375075344,656980,-2343020,0
48465,212142379418364,212142380075716,657352,-2342648,0
48466,212142384418364,212142385075589,657225,-2342775,0
48467,212142389418364,212142390075311,656947,-2343053,0
48468,212142394418364,212142395075453,657089,-2342911,0
48469,212142399418364,212142400075575,657211,-2342789,0
48470,212142404418364,212142405075677,657313,-2342687,0
48471,212142409418364,212142410075639,657275,-2342725,0
48472,212142414418364,212142415075642,657278,-2342722,0
48473,212142419418364,212142420075504,657140,-2342860,0
48474,212142424418364,212142425075726,657362,-2342638,0
48475,212142429418364,212142430075578,657214,-2342786,0
48476,212142434418364,212142435075510,657146,-2342854,0
48477,212142439418364,212142440075463,657099,-2342901,0
48478,212142444418364,212142445075424,657060,-2342940,0
48479,212142449418364,212142450075367,657003,-2342997,0
48480,212142454418364,212142455077089,658725,-2341275,0
48481,212142459418364,212142460075491,657127,-2342873,0
48482,212142464418364,212142465075673,657309,-2342691,0
48483,212142469418364,212142470075686,657322,-2342678,0
48484,212142474418364,212142475075768,657404,-2342596,0
48485,212142479418364,212142480075550,657186,-2342814,0
48486,212142484418364,212142485075462,657098,-2342902,0
48487,212142489418364,212142490075644,657280,-2342720,0
48488,212142494418364,212142495075796,657432,-2342568,0
48489,212142499418364,212142500075568,657204,-2342796,0
48490,212142504418364,212142505075591,657227,-2342773,0
48491,212142509418364,212142510075563,657199,-2342801,0
48492,212142514418364,212142515075825,657461,-2342539,0
48493,212142519418364,212142520075517,657153,-2342847,0
48494,212142524418364,212142525075590,657226,-2342774,0
48495,212142529418364,212142530075631,657267,-2342733,0
48496,212142534418364,212142535075534,657170,-2342830,0
48497,212142539418364,212142540075626,657262,-2342738,0
48498,212142544418364,212142545075538,657174,-2342826,0
48499,212142549418364,212142550075410,657046,-2342954,0
48500,212142554418364,212142555077362,658998,-2341002,0
48501,212142559418364,212142560075555,657191,-2342809,0
48502,212142564418364,212142565075547,657183,-2342817,0
48503,212142569418364,212142570075449,657085,-2342915,0
48504,212142574418364,212142575075501,657137,-2342863,0
48505,212142579418364,212142580075663,657299,-2342701,0
48506,212142584418364,212142585075475,657111,-2342889,0
48507,212142589418364,212142590075228,656864,-2343136,0
48508,212142594418364,212142595075480,657116,-2342884,0
48509,212142599418364,212142600075602,657238,-2342762,0
48510,212142604418364,212142605075544,657180,-2342820,0
48511,212142609418364,212142610075546,657182,-2342818,0
48512,212142614418364,212142615075639,657275,-2342725,0
48513,212142619418364,212142620075770,657406,-2342594,0
48514,212142624418364,212142625075823,657459,-2342541,0
48515,212142629418364,212142630075645,657281,-2342719,0
48516,212142634418364,212142635075597,657233,-2342767,0
48517,212142639418364,212142640075549,657185,-2342815,0
48518,212142644418364,212142645075642,657278,-2342722,0
48519,212142649418364,212142650075394,657030,-2342970,0
48520,212142654418364,212142655077046,658682,-2341318,0
48521,212142659418364,212142660075558,657194,-2342806,0
48522,212142664418364,212142665075750,657386,-2342614,0
48523,212142669418364,212142670075632,657268,-2342732,0
48524,212142674418364,212142675075634,657270,-2342730,0
48525,212142679418364,212142680075407,657043,-2342957,0
48526,212142684418364,212142685075659,657295,-2342705,0
48527,212142689418364,212142690075641,657277,-2342723,0
48528,212142694418364,212142695075413,657049,-2342951,0
48529,212142699418364,212142700075566,657202,-2342798,0
48530,212142704418364,212142705075797,657433,-2342567,0
48531,212142709418364,212142710075580,657216,-2342784,0
48532,212142714418364,212142715075462,657098,-2342902,0
48533,212142719418364,212142720075674,657310,-2342690,0
48534,212142724418364,212142725075626,657262,-2342738,0
48535,212142729418364,212142730075878,657514,-2342486,0
48536,212142734418364,212142735075761,657397,-2342603,0
48537,212142739418364,212142740075463,657099,-2342901,0
48538,212142744418364,212142745075605,657241,-2342759,0
48539,212142749418364,212142750075487,657123,-2342877,0
48540,212142754418364,212142755077339,658975,-2341025,0
48541,212142759418364,212142760075521,657157,-2342843,0
48542,212142764418364,212142765075464,657100,-2342900,0
48543,212142769418364,212142770075726,657362,-2342638,0
48544,212142774418364,212142775075698,657334,-2342666,0
48545,212142779418364,212142780075500,657136,-2342864,0
48546,212142784418364,212142785075512,657148,-2342852,0
48547,212142789418364,212142790075565,657201,-2342799,0
48548,212142794418364,212142795075726,657362,-2342638,0
