job,release_ns,finish_ns,response_ns,lateness_ns,miss
62390,214823399756478,214823400407371,650893,-2349107,0
62391,214823404756478,214823405407505,651027,-2348973,0
62392,214823409756478,214823410407308,650830,-2349170,0
62393,214823414756478,214823415407151,650673,-2349327,0
62394,214823419756478,214823420407294,650816,-2349184,0
62395,214823424756478,214823425407288,650810,-2349190,0
62396,214823429756478,214823430407341,650863,-2349137,0
62397,214823434756478,214823435407274,650796,-2349204,0
62398,214823439756478,214823440407347,650869,-2349131,0
62399,214823444756478,214823445407151,650673,-2349327,0
62400,214823449756478,214823450409114,652636,-2347364,0
62401,214823454756478,214823455407047,650569,-2349431,0
62402,214823459756478,214823460407280,650802,-2349198,0
62403,214823464756478,214823465407324,650846,-2349154,0
62404,214823469756478,214823470407577,651099,-2348901,0
62405,214823474756478,214823475407090,650612,-2349388,0
62406,214823479756478,214823480407273,650795,-2349205,0
62407,214823484756478,214823485407126,650648,-2349352,0
62408,214823489756478,214823490407360,650882,-2349118,0
62409,214823494756478,214823495407413,650935,-2349065,0
62410,214823499756478,214823500407336,650858,-2349142,0
62411,214823504756478,214823505407570,651092,-2348908,0
62412,214823509756478,214823510407253,650775,-2349225,0
62413,214823514756478,214823515407346,650868,-2349132,0
62414,214823519756478,214823520407299,650821,-2349179,0
62415,214823524756478,214823525407263,650785,-2349215,0
62416,214823529756478,214823530407436,650958,-2349042,0
62417,214823534756478,214823535407269,650791,-2349209,0
62418,214823539756478,214823540407232,650754,-2349246,0
62419,214823544756478,214823545407335,650857,-2349143,0
62420,214823549756478,214823550408869,652391,-2347609,0
62421,214823554756478,214823555407282,650804,-2349196,0
62422,214823559756478,214823560407235,650757,-2349243,0
62423,214823564756478,214823565407289,650811,-2349189,0
62424,214823569756478,214823570407572,651094,-2348906,0
62425,214823574756478,214823575407295,650817,-2349183,0
62426,214823579756478,214823580407378,650900,-2349100,0
62427,214823584756478,214823585407262,650784,-2349216,0
62428,214823589756478,214823590407195,650717,-2349283,0
62429,214823594756478,214823595407408,650930,-2349070,0
62430,214823599756478,214823600407331,650853,-2349147,0
62431,214823604756478,214823605407294,650816,-2349184,0
62432,214823609756478,214823610407408,650930,-2349070,0
62433,214823614756478,214823615407141,650663,-2349337,0
62434,214823619756478,214823620407434,650956,-2349044,0
62435,214823624756478,214823625407357,650879,-2349121,0
62436,214823629756478,214823630407401,650923,-2349077,0
62437,214823634756478,214823635407374,650896,-2349104,0
62438,214823639756478,214823640407387,650909,-2349091,0
62439,214823644756478,214823645407450,650972,-2349028,0
62440,214823649756478,214823650408734,652256,-2347744,0
62441,214823654756478,214823655407297,650819,-2349181,0
62442,214823659756478,214823660407040,650562,-2349438,0
62443,214823664756478,214823665407413,650935,-2349065,0
62444,214823669756478,214823670407287,650809,-2349191,0
62445,214823674756478,214823675407350,650872,-2349128,0
62446,214823679756478,214823680407303,650825,-2349175,0
62447,214823684756478,214823685407276,650798,-2349202,0
62448,214823689756478,214823690407280,650802,-2349198,0
62449,214823694756478,214823695407253,650775,-2349225,0
62450,214823699756478,214823700407276,650798,-2349202,0
62451,214823704756478,214823705407299,650821,-2349179,0
62452,214823709756478,214823710407343,650865,-2349135,0
62453,214823714756478,214823715407246,650768,-2349232,0
62454,214823719756478,214823720407449,650971,-2349029,0
62455,214823724756478,214823725407422,650944,-2349056,0
62456,214823729756478,214823730407406,650928,-2349072,0
62457,214823734756478,214823735407289,650811,-2349189,0
62458,214823739756478,214823740407362,650884,-2349116,0
62459,214823744756478,214823745407325,650847,-2349153,0
62460,214823749756478,214823750408718,652240,-2347760,0
62461,214823754756478,214823755407242,650764,-2349236,0
62462,214823759756478,214823760407335,650857,-2349143,0
62463,214823764756478,214823765407438,650960,-2349040,0
62464,214823769756478,214823770407182,650704,-2349296,0
62465,214823774756478,214823775407285,650807,-2349193,0
62466,214823779756478,214823780407458,650980,-2349020,0
62467,214823784756478,214823785407201,650723,-2349277,0
62468,214823789756478,214823790407275,650797,-2349203,0
62469,214823794756478,214823795407488,651010,-2348990,0
62470,214823799756478,214823800407551,651073,-2348927,0
62471,214823804756478,214823805407464,650986,-2349014,0
62472,214823809756478,214823810407197,650719,-2349281,0
62473,214823814756478,214823815407241,650763,-2349237,0
62474,214823819756478,214823820407314,650836,-2349164,0
62475,214823824756478,214823825407307,650829,-2349171,0
62476,214823829756478,214823830407410,650932,-2349068,0
62477,214823834756478,214823835407254,650776,-2349224,0
62478,214823839756478,214823840407297,650819,-2349181,0
62479,214823844756478,214823845407030,650552,-2349448,0
62480,214823849756478,214823850408964,652486,-2347514,0
62481,214823854756478,214823855407157,650679,-2349321,0
62482,214823859756478,214823860407380,650902,-2349098,0
62483,214823864756478,214823865407283,650805,-2349195,0
62484,214823869756478,214823870407187,650709,-2349291,0
62485,214823874756478,214823875407180,650702,-2349298,0
62486,214823879756478,214823880407413,650935,-2349065,0
62487,214823884756478,214823885407306,650828,-2349172,0
62488,214823889756478,214823890407089,650611,-2349389,0
62489,214823894756478,214823895407243,650765,-2349235,0
62490,214823899756478,214823900407286,650808,-2349192,0
62491,214823904756478,214823905407199,650721,-2349279,0
62492,214823909756478,214823910407352,650874,-2349126,0
62493,214823914756478,214823915407406,650928,-2349072,0
62494,214823919756478,214823920407409,650931,-2349069,0
62495,214823924756478,214823925407302,650824,-2349176,0
62496,214823929756478,214823930407315,650837,-2349163,0
62497,214823934756478,214823935407429,650951,-2349049,0
62498,214823939756478,214823940407582,651104,-2348896,0
62499,214823944756478,214823945407445,650967,-2349033,0
62500,214823949756478,214823950408918,652440,-2347560,0
62501,214823954756478,214823955407192,650714,-2349286,0
62502,214823959756478,214823960407365,650887,-2349113,0
62503,214823964756478,214823965407358,650880,-2349120,0
62504,214823969756478,214823970407331,650853,-2349147,0
62505,214823974756478,214823975407215,650737,-2349263,0
62506,214823979756478,214823980407258,650780,-2349220,0
62507,214823984756478,214823985407201,650723,-2349277,0
62508,214823989756478,214823990407384,650906,-2349094,0
62509,214823994756478,214823995407428,650950,-2349050,0
62510,214823999756478,214824000407291,650813,-2349187,0
62511,214824004756478,214824005407334,650856,-2349144,0
62512,214824009756478,214824010407427,650949,-2349051,0
62513,214824014756478,214824015407201,650723,-2349277,0
62514,214824019756478,214824020407294,650816,-2349184,0
62515,214824024756478,214824025407407,650929,-2349071,0
62516,214824029756478,214824030407200,650722,-2349278,0
62517,214824034756478,214824035407453,650975,-2349025,0
62518,214824039756478,214824040407087,650609,-2349391,0
62519,214824044756478,214824045407460,650982,-2349018,0
62520,214824049756478,214824050408913,652435,-2347565,0
62521,214824054756478,214824055407407,650929,-2349071,0
62522,214824059756478,214824060407351,650873,-2349127,0
62523,214824064756478,214824065407295,650817,-2349183,0
62524,214824069756478,214824070407289,650811,-2349189,0
62525,214824074756478,214824075407452,650974,-2349026,0
62526,214824079756478,214824080407226,650748,-2349252,0
62527,214824084756478,214824085407360,650882,-2349118,0
62528,214824089756478,214824090407424,650946,-2349054,0
62529,214824094756478,214824095407487,651009,-2348991,0
62530,214824099756478,214824100407241,650763,-2349237,0
62531,214824104756478,214824105407325,650847,-2349153,0
62532,214824109756478,214824110407339,650861,-2349139,0
62533,214824114756478,214824115407333,650855,-2349145,0
62534,214824119756478,214824120407556,651078,-2348922,0
62535,214824124756478,214824125407390,650912,-2349088,0
62536,214824129756478,214824130407374,650896,-2349104,0
62537,214824134756478,214824135407248,650770,-2349230,0
62538,214824139756478,214824140407291,650813,-2349187,0
62539,214824144756478,214824145407275,650797,-2349203,0
62540,214824149756478,214824150408969,652491,-2347509,0
62541,214824154756478,214824155407233,650755,-2349245,0
62542,214824159756478,214824160407357,650879,-2349121,0
62543,214824164756478,214824165407280,650802,-2349198,0
62544,214824169756478,214824170407104,650626,-2349374,0
62545,214824174756478,214824175407478,651000,-2349000,0
62546,214824179756478,214824180407092,650614,-2349386,0
62547,214824184756478,214824185407396,650918,-2349082,0
62548,214824189756478,214824190407439,650961,-2349039,0
62549,214824194756478,214824195407193,650715,-2349285,0
62550,214824199756478,214824200407047,650569,-2349431,0
62551,214824204756478,214824205407561,651083,-2348917,0
62552,214824209756478,214824210407265,650787,-2349213,0
62553,214824214756478,214824215407278,650800,-2349200,0
62554,214824219756478,214824220407462,650984,-2349016,0
62555,214824224756478,214824225407266,650788,-2349212,0
62556,214824229756478,214824230407330,650852,-2349148,0
62557,214824234756478,214824235407203,650725,-2349275,0
62558,214824239756478,214824240407387,650909,-2349091,0
62559,214824244756478,214824245407341,650863,-2349137,0
62560,214824249756478,214824250408725,652247,-2347753,0
62561,214824254756478,214824255407319,650841,-2349159,0
62562,214824259756478,214824260407452,650974,-2349026,0
62563,214824264756478,214824265407396,650918,-2349082,0
62564,214824269756478,214824270407500,651022,-2348978,0
62565,214824274756478,214824275407253,650775,-2349225,0
62566,214824279756478,214824280407487,651009,-2348991,0
62567,214824284756478,214824285407271,650793,-2349207,0
62568,214824289756478,214824290407495,651017,-2348983,0
62569,214824294756478,214824295407209,650731,-2349269,0
62570,214824299756478,214824300407182,650704,-2349296,0
62571,214824304756478,214824305407536,651058,-2348942,0
62572,214824309756478,214824310407170,650692,-2349308,0
62573,214824314756478,214824315407294,650816,-2349184,0
62574,214824319756478,214824320407448,650970,-2349030,0
62575,214824324756478,214824325407331,650853,-2349147,0
62576,214824329756478,214824330407235,650757,-2349243,0
62577,214824334756478,214824335407279,650801,-2349199,0
62578,214824339756478,214824340407493,651015,-2348985,0
62579,214824344756478,214824345407437,650959,-2349041,0
62580,214824349756478,214824350408850,652372,-2347628,0
62581,214824354756478,214824355407364,650886,-2349114,0
62582,214824359756478,214824360407308,650830,-2349170,0
62583,214824364756478,214824365407262,650784,-2349216,0
62584,214824369756478,214824370407265,650787,-2349213,0
62585,214824374756478,214824375407309,650831,-2349169,0
62586,214824379756478,214824380407333,650855,-2349145,0
62587,214824384756478,214824385407397,650919,-2349081,0
62588,214824389756478,214824390407330,650852,-2349148,0
62589,214824394756478,214824395407344,650866,-2349134,0
62590,214824399756478,214824400407498,651020,-2348980,0
62591,214824404756478,214824405407162,650684,-2349316,0
62592,214824409756478,214824410407516,651038,-2348962,0
62593,214824414756478,214824415407199,650721,-2349279,0
62594,214824419756478,214824420407153,650675,-2349325,0
62595,214824424756478,214824425407177,650699,-2349301,0
62596,214824429756478,214824430407521,651043,-2348957,0
62597,214824434756478,214824435407305,650827,-2349173,0
62598,214824439756478,214824440407298,650820,-2349180,0
62599,214824444756478,214824445407242,650764,-2349236,0
62600,214824449756478,214824450408986,652508,-2347492,0
62601,214824454756478,214824455407500,651022,-2348978,0
62602,214824459756478,214824460407204,650726,-2349274,0
62603,214824464756478,214824465407377,650899,-2349101,0
62604,214824469756478,214824470407341,650863,-2349137,0
62605,214824474756478,214824475407455,650977,-2349023,0
62606,214824479756478,214824480407279,650801,-2349199,0
62607,214824484756478,214824485407393,650915,-2349085,0
62608,214824489756478,214824490407396,650918,-2349082,0
62609,214824494756478,214824495407350,650872,-2349128,0
62610,214824499756478,214824500407264,650786,-2349214,0
62611,214824504756478,214824505407328,650850,-2349150,0
62612,214824509756478,214824510407281,650803,-2349197,0
62613,214824514756478,214824515407195,650717,-2349283,0
62614,214824519756478,214824520407259,650781,-2349219,0
62615,214824524756478,214824525407142,650664,-2349336,0
62616,214824529756478,214824530407286,650808,-2349192,0
62617,214824534756478,214824535407160,650682,-2349318,0
62618,214824539756478,214824540407414,650936,-2349064,0
62619,214824544756478,214824545407208,650730,-2349270,0
62620,214824549756478,214824550408941,652463,-2347537,0
62621,214824554756478,214824555407165,650687,-2349313,0
62622,214824559756478,214824560407289,650811,-2349189,0
62623,214824564756478,214824565407233,650755,-2349245,0
62624,214824569756478,214824570407187,650709,-2349291,0
62625,214824574756478,214824575407300,650822,-2349178,0
62626,214824579756478,214824580407384,650906,-2349094,0
62627,214824584756478,214824585407338,650860,-2349140,0
62628,214824589756478,214824590407352,650874,-2349126,0
62629,214824594756478,214824595407356,650878,-2349122,0
62630,214824599756478,214824600407359,650881,-2349119,0
62631,214824604756478,214824605407383,650905,-2349095,0
62632,214824609756478,214824610407357,650879,-2349121,0
62633,214824614756478,214824615407441,650963,-2349037,0
62634,214824619756478,214824620407335,650857,-2349143,0
62635,214824624756478,214824625407368,650890,-2349110,0
