job,release_ns,finish_ns,response_ns,lateness_ns,miss
3679,207404772790671,207404773441196,650525,-2349475,0
3680,207404777790671,207404778442741,652070,-2347930,0
3681,207404782790671,207404783441146,650475,-2349525,0
3682,207404787790671,207404788441190,650519,-2349481,0
3683,207404792790671,207404793441235,650564,-2349436,0
3684,207404797790671,207404798441180,650509,-2349491,0
3685,207404802790671,207404803441465,650794,-2349206,0
3686,207404807790671,207404808441119,650448,-2349552,0
3687,207404812790671,207404813441114,650443,-2349557,0
3688,207404817790671,207404818441309,650638,-2349362,0
3689,207404822790671,207404823441144,650473,-2349527,0
3690,207404827790671,207404828441218,650547,-2349453,0
3691,207404832790671,207404833441153,650482,-2349518,0
3692,207404837790671,207404838441228,650557,-2349443,0
3693,207404842790671,207404843441143,650472,-2349528,0
3694,207404847790671,207404848441067,650396,-2349604,0
3695,207404852790671,207404853441262,650591,-2349409,0
3696,207404857790671,207404858441107,650436,-2349564,0
3697,207404862790671,207404863441082,650411,-2349589,0
3698,207404867790671,207404868441116,650445,-2349555,0
3699,207404872790671,207404873441251,650580,-2349420,0
3700,207404877790671,207404878442836,652165,-2347835,0
3701,207404882790671,207404883441140,650469,-2349531,0
3702,207404887790671,207404888441285,650614,-2349386,0
3703,207404892790671,207404893441280,650609,-2349391,0
3704,207404897790671,207404898441035,650364,-2349636,0
3705,207404902790671,207404903440960,650289,-2349711,0
3706,207404907790671,207404908441234,650563,-2349437,0
3707,207404912790671,207404913441289,650618,-2349382,0
3708,207404917790671,207404918441084,650413,-2349587,0
3709,207404922790671,207404923441089,650418,-2349582,0
3710,207404927790671,207404928441153,650482,-2349518,0
3711,207404932790671,207404933441248,650577,-2349423,0
3712,207404937790671,207404938441363,650692,-2349308,0
3713,207404942790671,207404943441167,650496,-2349504,0
3714,207404947790671,207404948441232,650561,-2349439,0
3715,207404952790671,207404953441337,650666,-2349334,0
3716,207404957790671,207404958441072,650401,-2349599,0
3717,207404962790671,207404963441117,650446,-2349554,0
3718,207404967790671,207404968441011,650340,-2349660,0
3719,207404972790671,207404973441066,650395,-2349605,0
3720,207404977790671,207404978442621,651950,-2348050,0
3721,207404982790671,207404983441036,650365,-2349635,0
3722,207404987790671,207404988440980,650309,-2349691,0
3723,207404992790671,207404993441105,650434,-2349566,0
3724,207404997790671,207404998441250,650579,-2349421,0
3725,207405002790671,207405003441125,650454,-2349546,0
3726,207405007790671,207405008441179,650508,-2349492,0
3727,207405012790671,207405013441164,650493,-2349507,0
3728,207405017790671,207405018441179,650508,-2349492,0
3729,207405022790671,207405023441074,650403,-2349597,0
3730,207405027790671,207405028441188,650517,-2349483,0
3731,207405032790671,207405033441263,650592,-2349408,0
3732,207405037790671,207405038441278,650607,-2349393,0
3733,207405042790671,207405043441233,650562,-2349438,0
3734,207405047790671,207405048441247,650576,-2349424,0
3735,207405052790671,207405053441252,650581,-2349419,0
3736,207405057790671,207405058441117,650446,-2349554,0
3737,207405062790671,207405063441302,650631,-2349369,0
3738,207405067790671,207405068441206,650535,-2349465,0
3739,207405072790671,207405073441241,650570,-2349430,0
3740,207405077790671,207405078442926,652255,-2347745,0
3741,207405082790671,207405083441120,650449,-2349551,0
3742,207405087790671,207405088441115,650444,-2349556,0
3743,207405092790671,207405093441160,650489,-2349511,0
3744,207405097790671,207405098441285,650614,-2349386,0
3745,207405102790671,207405103441109,650438,-2349562,0
3746,207405107790671,207405108441164,650493,-2349507,0
3747,207405112790671,207405113441179,650508,-2349492,0
3748,207405117790671,207405118440964,650293,-2349707,0
3749,207405122790671,207405123440939,650268,-2349732,0
3750,207405127790671,207405128441153,650482,-2349518,0
3751,207405132790671,207405133441248,650577,-2349423,0
3752,207405137790671,207405138441273,650602,-2349398,0
3753,207405142790671,207405143441238,650567,-2349433,0
3754,207405147790671,207405148441402,650731,-2349269,0
3755,207405152790671,207405153441197,650526,-2349474,0
3756,207405157790671,207405158441162,650491,-2349509,0
3757,207405162790671,207405163441126,650455,-2349545,0
3758,207405167790671,207405168441421,650750,-2349250,0
3759,207405172790671,207405173441196,650525,-2349475,0
3760,207405177790671,207405178442761,652090,-2347910,0
3761,207405182790671,207405183441326,650655,-2349345,0
3762,207405187790671,207405188441080,650409,-2349591,0
3763,207405192790671,207405193441155,650484,-2349516,0
3764,207405197790671,207405198440980,650309,-2349691,0
3765,207405202790671,207405203441085,650414,-2349586,0
3766,207405207790671,207405208441079,650408,-2349592,0
3767,207405212790671,207405213441214,650543,-2349457,0
3768,207405217790671,207405218441169,650498,-2349502,0
3769,207405222790671,207405223441183,650512,-2349488,0
3770,207405227790671,207405228441308,650637,-2349363,0
3771,207405232790671,207405233441273,650602,-2349398,0
3772,207405237790671,207405238441268,650597,-2349403,0
3773,207405242790671,207405243441032,650361,-2349639,0
3774,207405247790671,207405248441257,650586,-2349414,0
3775,207405252790671,207405253441352,650681,-2349319,0
3776,207405257790671,207405258441197,650526,-2349474,0
3777,207405262790671,207405263441062,650391,-2349609,0
3778,207405267790671,207405268441146,650475,-2349525,0
3779,207405272790671,207405273441411,650740,-2349260,0
3780,207405277790671,207405278442926,652255,-2347745,0
3781,207405282790671,207405283441100,650429,-2349571,0
3782,207405287790671,207405288441345,650674,-2349326,0
3783,207405292790671,207405293441210,650539,-2349461,0
3784,207405297790671,207405298441295,650624,-2349376,0
3785,207405302790671,207405303441199,650528,-2349472,0
3786,207405307790671,207405308441204,650533,-2349467,0
3787,207405312790671,207405313441169,650498,-2349502,0
3788,207405317790671,207405318441214,650543,-2349457,0
3789,207405322790671,207405323441078,650407,-2349593,0
3790,207405327790671,207405328441143,650472,-2349528,0
3791,207405332790671,207405333441248,650577,-2349423,0
3792,207405337790671,207405338441093,650422,-2349578,0
3793,207405342790671,207405343441278,650607,-2349393,0
3794,207405347790671,207405348441192,650521,-2349479,0
3795,207405352790671,207405353441287,650616,-2349384,0
3796,207405357790671,207405358441372,650701,-2349299,0
3797,207405362790671,207405363441196,650525,-2349475,0
3798,207405367790671,207405368441071,650400,-2349600,0
3799,207405372790671,207405373441326,650655,-2349345,0
3800,207405377790671,207405378442801,652130,-2347870,0
3801,207405382790671,207405383441125,650454,-2349546,0
3802,207405387790671,207405388441180,650509,-2349491,0
3803,207405392790671,207405393441195,650524,-2349476,0
3804,207405397790671,207405398441160,650489,-2349511,0
3805,207405402790671,207405403441145,650474,-2349526,0
3806,207405407790671,207405408441169,650498,-2349502,0
3807,207405412790671,207405413441244,650573,-2349427,0
3808,207405417790671,207405418441109,650438,-2349562,0
3809,207405422790671,207405423441104,650433,-2349567,0
3810,207405427790671,207405428441398,650727,-2349273,0
3811,207405432790671,207405433441053,650382,-2349618,0
3812,207405437790671,207405438441188,650517,-2349483,0
3813,207405442790671,207405443441112,650441,-2349559,0
3814,207405447790671,207405448441197,650526,-2349474,0
3815,207405452790671,207405453441082,650411,-2349589,0
3816,207405457790671,207405458441097,650426,-2349574,0
3817,207405462790671,207405463441001,650330,-2349670,0
3818,207405467790671,207405468441156,650485,-2349515,0
3819,207405472790671,207405473441351,650680,-2349320,0
3820,207405477790671,207405478442736,652065,-2347935,0
3821,207405482790671,207405483441191,650520,-2349480,0
3822,207405487790671,207405488441185,650514,-2349486,0
3823,207405492790671,207405493441200,650529,-2349471,0
3824,207405497790671,207405498441235,650564,-2349436,0
3825,207405502790671,207405503441199,650528,-2349472,0
3826,207405507790671,207405508441234,650563,-2349437,0
3827,207405512790671,207405513441109,650438,-2349562,0
3828,207405517790671,207405518441114,650443,-2349557,0
3829,207405522790671,207405523441038,650367,-2349633,0
3830,207405527790671,207405528441053,650382,-2349618,0
3831,207405532790671,207405533441088,650417,-2349583,0
3832,207405537790671,207405538441273,650602,-2349398,0
3833,207405542790671,207405543441177,650506,-2349494,0
3834,207405547790671,207405548441112,650441,-2349559,0
3835,207405552790671,207405553441377,650706,-2349294,0
3836,207405557790671,207405558441242,650571,-2349429,0
3837,207405562790671,207405563441137,650466,-2349534,0
3838,207405567790671,207405568441201,650530,-2349470,0
3839,207405572790671,207405573441226,650555,-2349445,0
3840,207405577790671,207405578442781,652110,-2347890,0
3841,207405582790671,207405583441255,650584,-2349416,0
3842,207405587790671,207405588441110,650439,-2349561,0
3843,207405592790671,207405593441255,650584,-2349416,0
3844,207405597790671,207405598441020,650349,-2349651,0
3845,207405602790671,207405603441054,650383,-2349617,0
3846,207405607790671,207405608441059,650388,-2349612,0
3847,207405612790671,207405613441194,650523,-2349477,0
3848,207405617790671,207405618441159,650488,-2349512,0
3849,207405622790671,207405623441454,650783,-2349217,0
3850,207405627790671,207405628441108,650437,-2349563,0
3851,207405632790671,207405633441163,650492,-2349508,0
3852,207405637790671,207405638441278,650607,-2349393,0
3853,207405642790671,207405643441362,650691,-2349309,0
3854,207405647790671,207405648441347,650676,-2349324,0
3855,207405652790671,207405653441202,650531,-2349469,0
3856,207405657790671,207405658441307,650636,-2349364,0
3857,207405662790671,207405663441231,650560,-2349440,0
3858,207405667790671,207405668441116,650445,-2349555,0
3859,207405672790671,207405673441101,650430,-2349570,0
3860,207405677790671,207405678442616,651945,-2348055,0
3861,207405682790671,207405683441210,650539,-2349461,0
3862,207405687790671,207405688441175,650504,-2349496,0
3863,207405692790671,207405693441110,650439,-2349561,0
3864,207405697790671,207405698441215,650544,-2349456,0
3865,207405702790671,207405703441460,650789,-2349211,0
3866,207405707790671,207405708441384,650713,-2349287,0
3867,207405712790671,207405713441299,650628,-2349372,0
3868,207405717790671,207405718441124,650453,-2349547,0
3869,207405722790671,207405723441238,650567,-2349433,0
3870,207405727790671,207405728441153,650482,-2349518,0
3871,207405732790671,207405733441438,650767,-2349233,0
3872,207405737790671,207405738441193,650522,-2349478,0
3873,207405742790671,207405743441097,650426,-2349574,0
3874,207405747790671,207405748441082,650411,-2349589,0
3875,207405752790671,207405753441327,650656,-2349344,0
3876,207405757790671,207405758441342,650671,-2349329,0
3877,207405762790671,207405763441106,650435,-2349565,0
3878,207405767790671,207405768441401,650730,-2349270,0
3879,207405772790671,207405773441376,650705,-2349295,0
3880,207405777790671,207405778442761,652090,-2347910,0
3881,207405782790671,207405783441145,650474,-2349526,0
3882,207405787790671,207405788441370,650699,-2349301,0
3883,207405792790671,207405793441175,650504,-2349496,0
3884,207405797790671,207405798441220,650549,-2349451,0
3885,207405802790671,207405803441064,650393,-2349607,0
3886,207405807790671,207405808441099,650428,-2349572,0
3887,207405812790671,207405813441274,650603,-2349397,0
3888,207405817790671,207405818441419,650748,-2349252,0
3889,207405822790671,207405823441183,650512,-2349488,0
3890,207405827790671,207405828440978,650307,-2349693,0
3891,207405832790671,207405833441193,650522,-2349478,0
3892,207405837790671,207405838441258,650587,-2349413,0
3893,207405842790671,207405843441023,650352,-2349648,0
3894,207405847790671,207405848441087,650416,-2349584,0
3895,207405852790671,207405853441222,650551,-2349449,0
3896,207405857790671,207405858441027,650356,-2349644,0
3897,207405862790671,207405863441141,650470,-2349530,0
3898,207405867790671,207405868441246,650575,-2349425,0
3899,207405872790671,207405873441061,650390,-2349610,0
3900,207405877790671,207405878442906,652235,-2347765,0
3901,207405882790671,207405883441140,650469,-2349531,0
3902,207405887790671,207405888441155,650484,-2349516,0
3903,207405892790671,207405893441130,650459,-2349541,0
3904,207405897790671,207405898441225,650554,-2349446,0
3905,207405902790671,207405903441209,650538,-2349462,0
3906,207405907790671,207405908440884,650213,-2349787,0
3907,207405912790671,207405913441129,650458,-2349542,0
3908,207405917790671,207405918441454,650783,-2349217,0
3909,207405922790671,207405923441068,650397,-2349603,0
3910,207405927790671,207405928441093,650422,-2349578,0
3911,207405932790671,207405933441128,650457,-2349543,0
3912,207405937790671,207405938441253,650582,-2349418,0
3913,207405942790671,207405943441137,650466,-2349534,0
3914,207405947790671,207405948441242,650571,-2349429,0
3915,207405952790671,207405953441237,650566,-2349434,0
3916,207405957790671,207405958441072,650401,-2349599,0
3917,207405962790671,207405963441336,650665,-2349335,0
3918,207405967790671,207405968441281,650610,-2349390,0
3919,207405972790671,207405973441076,650405,-2349595,0
3920,207405977790671,207405978442881,652210,-2347790,0
3921,207405982790671,207405983441365,650694,-2349306,0
3922,207405987790671,207405988441160,650489,-2349511,0
3923,207405992790671,207405993441305,650634,-2349366,0
3924,207405997790671,207405998440900,650229,-2349771,0
3925,207406002790671,207406003441144,650473,-2349527,0
3926,207406007790671,207406008441029,650358,-2349642,0
3927,207406012790671,207406013441114,650443,-2349557,0
3928,207406017790671,207406018441119,650448,-2349552,0
3929,207406022790671,207406023441093,650422,-2349578,0
3930,207406027790671,207406028441268,650597,-2349403,0
3931,207406032790671,207406033441363,650692,-2349308,0
3932,207406037790671,207406038441168,650497,-2349503,0
3933,207406042790671,207406043441092,650421,-2349579,0
3934,207406047790671,207406048441387,650716,-2349284,0
3935,207406052790671,207406053441342,650671,-2349329,0
3936,207406057790671,207406058441237,650566,-2349434,0
3937,207406062790671,207406063441041,650370,-2349630,0
3938,207406067790671,207406068441016,650345,-2349655,0
3939,207406072790671,207406073441241,650570,-2349430,0
