job,release_ns,finish_ns,response_ns,lateness_ns,miss
17079,214086568381033,214086569038324,657291,-2342709,0
17080,214086573381033,214086574039746,658713,-2341287,0
17081,214086578381033,214086579038188,657155,-2342845,0
17082,214086583381033,214086584038291,657258,-2342742,0
17083,214086588381033,214086589038313,657280,-2342720,0
17084,214086593381033,214086594038056,657023,-2342977,0
17085,214086598381033,214086599038408,657375,-2342625,0
17086,214086603381033,214086604038261,657228,-2342772,0
17087,214086608381033,214086609038443,657410,-2342590,0
17088,214086613381033,214086614038285,657252,-2342748,0
17089,214086618381033,214086619038368,657335,-2342665,0
17090,214086623381033,214086624038111,657078,-2342922,0
17091,214086628381033,214086629038323,657290,-2342710,0
17092,214086633381033,214086634038385,657352,-2342648,0
17093,214086638381033,214086639038288,657255,-2342745,0
17094,214086643381033,214086644038270,657237,-2342763,0
17095,214086648381033,214086649038113,657080,-2342920,0
17096,214086653381033,214086654038125,657092,-2342908,0
17097,214086658381033,214086659038177,657144,-2342856,0
17098,214086663381033,214086664037980,656947,-2343053,0
17099,214086668381033,214086669038352,657319,-2342681,0
17100,214086673381033,214086674039885,658852,-2341148,0
17101,214086678381033,214086679038187,657154,-2342846,0
17102,214086683381033,214086684038150,657117,-2342883,0
17103,214086688381033,214086689038482,657449,-2342551,0
17104,214086693381033,214086694038154,657121,-2342879,0
17105,214086698381033,214086699038447,657414,-2342586,0
17106,214086703381033,214086704038160,657127,-2342873,0
17107,214086708381033,214086709038252,657219,-2342781,0
17108,214086713381033,214086714038284,657251,-2342749,0
17109,214086718381033,214086719038577,657544,-2342456,0
17110,214086723381033,214086724038189,657156,-2342844,0
17111,214086728381033,214086729038112,657079,-2342921,0
17112,214086733381033,214086734038294,657261,-2342739,0
17113,214086738381033,214086739038506,657473,-2342527,0
17114,214086743381033,214086744038349,657316,-2342684,0
17115,214086748381033,214086749038191,657158,-2342842,0
17116,214086753381033,214086754038294,657261,-2342739,0
17117,214086758381033,214086759038496,657463,-2342537,0
17118,214086763381033,214086764038449,657416,-2342584,0
17119,214086768381033,214086769038131,657098,-2342902,0
17120,214086773381033,214086774039644,658611,-2341389,0
17121,214086778381033,214086779038156,657123,-2342877,0
17122,214086783381033,214086784038389,657356,-2342644,0
17123,214086788381033,214086789038201,657168,-2342832,0
17124,214086793381033,214086794038093,657060,-2342940,0
17125,214086798381033,214086799038576,657543,-2342457,0
17126,214086803381033,214086804038238,657205,-2342795,0
17127,214086808381033,214086809038191,657158,-2342842,0
17128,214086813381033,214086814038153,657120,-2342880,0
17129,214086818381033,214086819038395,657362,-2342638,0
17130,214086823381033,214086824038378,657345,-2342655,0
17131,214086828381033,214086829038140,657107,-2342893,0
17132,214086833381033,214086834037963,656930,-2343070,0
17133,214086838381033,214086839038325,657292,-2342708,0
17134,214086843381033,214086844038228,657195,-2342805,0
17135,214086848381033,214086849038460,657427,-2342573,0
17136,214086853381033,214086854038133,657100,-2342900,0
17137,214086858381033,214086859038395,657362,-2342638,0
17138,214086863381033,214086864038188,657155,-2342845,0
17139,214086868381033,214086869038340,657307,-2342693,0
17140,214086873381033,214086874039812,658779,-2341221,0
17141,214086878381033,214086879038345,657312,-2342688,0
17142,214086883381033,214086884038347,657314,-2342686,0
17143,214086888381033,214086889038200,657167,-2342833,0
17144,214086893381033,214086894038212,657179,-2342821,0
17145,214086898381033,214086899038354,657321,-2342679,0
17146,214086903381033,214086904038387,657354,-2342646,0
17147,214086908381033,214086909038260,657227,-2342773,0
17148,214086913381033,214086914038282,657249,-2342751,0
17149,214086918381033,214086919038234,657201,-2342799,0
17150,214086923381033,214086924038017,656984,-2343016,0
17151,214086928381033,214086929038279,657246,-2342754,0
17152,214086933381033,214086934038202,657169,-2342831,0
17153,214086938381033,214086939038374,657341,-2342659,0
17154,214086943381033,214086944038107,657074,-2342926,0
17155,214086948381033,214086949038059,657026,-2342974,0
17156,214086953381033,214086954038451,657418,-2342582,0
17157,214086958381033,214086959038234,657201,-2342799,0
17158,214086963381033,214086964037996,656963,-2343037,0
17159,214086968381033,214086969038279,657246,-2342754,0
17160,214086973381033,214086974039991,658958,-2341042,0
17161,214086978381033,214086979038253,657220,-2342780,0
17162,214086983381033,214086984038186,657153,-2342847,0
17163,214086988381033,214086989038059,657026,-2342974,0
17164,214086993381033,214086994038261,657228,-2342772,0
17165,214086998381033,214086999038333,657300,-2342700,0
17166,214087003381033,214087004038066,657033,-2342967,0
17167,214087008381033,214087009038238,657205,-2342795,0
17168,214087013381033,214087014038551,657518,-2342482,0
17169,214087018381033,214087019038583,657550,-2342450,0
17170,214087023381033,214087024038276,657243,-2342757,0
17171,214087028381033,214087029038168,657135,-2342865,0
17172,214087033381033,214087034038270,657237,-2342763,0
17173,214087038381033,214087039038523,657490,-2342510,0
17174,214087043381033,214087044038186,657153,-2342847,0
17175,214087048381033,214087049038128,657095,-2342905,0
17176,214087053381033,214087054038090,657057,-2342943,0
17177,214087058381033,214087059038393,657360,-2342640,0
17178,214087063381033,214087064038415,657382,-2342618,0
17179,214087068381033,214087069038208,657175,-2342825,0
17180,214087073381033,214087074039780,658747,-2341253,0
17181,214087078381033,214087079038263,657230,-2342770,0
17182,214087083381033,214087084038255,657222,-2342778,0
17183,214087088381033,214087089038287,657254,-2342746,0
17184,214087093381033,214087094038220,657187,-2342813,0
17185,214087098381033,214087099038233,657200,-2342800,0
17186,214087103381033,214087104038185,657152,-2342848,0
17187,214087108381033,214087109038428,657395,-2342605,0
17188,214087113381033,214087114037990,656957,-2343043,0
17189,214087118381033,214087119038052,657019,-2342981,0
17190,214087123381033,214087124038225,657192,-2342808,0
17191,214087128381033,214087129038327,657294,-2342706,0
17192,214087133381033,214087134038090,657057,-2342943,0
17193,214087138381033,214087139038372,657339,-2342661,0
17194,214087143381033,214087144038405,657372,-2342628,0
17195,214087148381033,214087149038727,657694,-2342306,0
17196,214087153381033,214087154038330,657297,-2342703,0
17197,214087158381033,214087159038422,657389,-2342611,0
17198,214087163381033,214087164038145,657112,-2342888,0
17199,214087168381033,214087169038367,657334,-2342666,0
17200,214087173381033,214087174040030,658997,-2341003,0
17201,214087178381033,214087179038162,657129,-2342871,0
17202,214087183381033,214087184038145,657112,-2342888,0
17203,214087188381033,214087189038177,657144,-2342856,0
17204,214087193381033,214087194038299,657266,-2342734,0
17205,214087198381033,214087199038362,657329,-2342671,0
17206,214087203381033,214087204038075,657042,-2342958,0
17207,214087208381033,214087209038187,657154,-2342846,0
17208,214087213381033,214087214038150,657117,-2342883,0
17209,214087218381033,214087219038122,657089,-2342911,0
17210,214087223381033,214087224038214,657181,-2342819,0
17211,214087228381033,214087229038357,657324,-2342676,0
17212,214087233381033,214087234038229,657196,-2342804,0
17213,214087238381033,214087239038392,657359,-2342641,0
17214,214087243381033,214087244037945,656912,-2343088,0
17215,214087248381033,214087249038147,657114,-2342886,0
17216,214087253381033,214087254038259,657226,-2342774,0
17217,214087258381033,214087259038432,657399,-2342601,0
17218,214087263381033,214087264038064,657031,-2342969,0
17219,214087268381033,214087269038267,657234,-2342766,0
17220,214087273381033,214087274040029,658996,-2341004,0
17221,214087278381033,214087279038272,657239,-2342761,0
17222,214087283381033,214087284038084,657051,-2342949,0
17223,214087288381033,214087289038186,657153,-2342847,0
17224,214087293381033,214087294038279,657246,-2342754,0
17225,214087298381033,214087299038501,657468,-2342532,0
17226,214087303381033,214087304038284,657251,-2342749,0
17227,214087308381033,214087309038267,657234,-2342766,0
17228,214087313381033,214087314038299,657266,-2342734,0
17229,214087318381033,214087319038221,657188,-2342812,0
17230,214087323381033,214087324038164,657131,-2342869,0
17231,214087328381033,214087329038146,657113,-2342887,0
17232,214087333381033,214087334038189,657156,-2342844,0
17233,214087338381033,214087339038661,657628,-2342372,0
17234,214087343381033,214087344038234,657201,-2342799,0
17235,214087348381033,214087349038446,657413,-2342587,0
17236,214087353381033,214087354038379,657346,-2342654,0
17237,214087358381033,214087359038621,657588,-2342412,0
17238,214087363381033,214087364038284,657251,-2342749,0
17239,214087368381033,214087369038206,657173,-2342827,0
17240,214087373381033,214087374039779,658746,-2341254,0
17241,214087378381033,214087379038341,657308,-2342692,0
17242,214087383381033,214087384038374,657341,-2342659,0
17243,214087388381033,214087389038286,657253,-2342747,0
17244,214087393381033,214087394038228,657195,-2342805,0
17245,214087398381033,214087399038211,657178,-2342822,0
17246,214087403381033,214087404038344,657311,-2342689,0
17247,214087408381033,214087409038386,657353,-2342647,0
17248,214087413381033,214087414037969,656936,-2343064,0
17249,214087418381033,214087419038141,657108,-2342892,0
17250,214087423381033,214087424038193,657160,-2342840,0
17251,214087428381033,214087429038226,657193,-2342807,0
17252,214087433381033,214087434038108,657075,-2342925,0
17253,214087438381033,214087439038121,657088,-2342912,0
17254,214087443381033,214087444038313,657280,-2342720,0
17255,214087448381033,214087449038426,657393,-2342607,0
17256,214087453381033,214087454038218,657185,-2342815,0
17257,214087458381033,214087459038151,657118,-2342882,0
17258,214087463381033,214087464038103,657070,-2342930,0
17259,214087468381033,214087469038486,657453,-2342547,0
17260,214087473381033,214087474039718,658685,-2341315,0
17261,214087478381033,214087479038141,657108,-2342892,0
17262,214087483381033,214087484038173,657140,-2342860,0
17263,214087488381033,214087489038205,657172,-2342828,0
17264,214087493381033,214087494038328,657295,-2342705,0
17265,214087498381033,214087499038230,657197,-2342803,0
17266,214087503381033,214087504038173,657140,-2342860,0
17267,214087508381033,214087509038406,657373,-2342627,0
17268,214087513381033,214087514038338,657305,-2342695,0
17269,214087518381033,214087519038420,657387,-2342613,0
17270,214087523381033,214087524038093,657060,-2342940,0
17271,214087528381033,214087529038015,656982,-2343018,0
17272,214087533381033,214087534038418,657385,-2342615,0
17273,214087538381033,214087539038210,657177,-2342823,0
17274,214087543381033,214087544038113,657080,-2342920,0
17275,214087548381033,214087549038105,657072,-2342928,0
17276,214087553381033,214087554038398,657365,-2342635,0
17277,214087558381033,214087559038230,657197,-2342803,0
17278,214087563381033,214087564038243,657210,-2342790,0
17279,214087568381033,214087569038135,657102,-2342898,0
17280,214087573381033,214087574039798,658765,-2341235,0
17281,214087578381033,214087579038440,657407,-2342593,0
17282,214087583381033,214087584038263,657230,-2342770,0
17283,214087588381033,214087589038195,657162,-2342838,0
17284,214087593381033,214087594038167,657134,-2342866,0
17285,214087598381033,214087599038470,657437,-2342563,0
17286,214087603381033,214087604038302,657269,-2342731,0
17287,214087608381033,214087609038325,657292,-2342708,0
17288,214087613381033,214087614038138,657105,-2342895,0
17289,214087618381033,214087619038170,657137,-2342863,0
17290,214087623381033,214087624038132,657099,-2342901,0
17291,214087628381033,214087629038165,657132,-2342868,0
17292,214087633381033,214087634038047,657014,-2342986,0
17293,214087638381033,214087639038270,657237,-2342763,0
17294,214087643381033,214087644038262,657229,-2342771,0
17295,214087648381033,214087649038255,657222,-2342778,0
17296,214087653381033,214087654037997,656964,-2343036,0
17297,214087658381033,214087659038140,657107,-2342893,0
17298,214087663381033,214087664038342,657309,-2342691,0
17299,214087668381033,214087669038255,657222,-2342778,0
17300,214087673381033,214087674039837,658804,-2341196,0
17301,214087678381033,214087679038100,657067,-2342933,0
17302,214087683381033,214087684038062,657029,-2342971,0
17303,214087688381033,214087689038274,657241,-2342759,0
17304,214087693381033,214087694038137,657104,-2342896,0
17305,214087698381033,214087699038139,657106,-2342894,0
17306,214087703381033,214087704038352,657319,-2342681,0
17307,214087708381033,214087709038355,657322,-2342678,0
17308,214087713381033,214087714038137,657104,-2342896,0
17309,214087718381033,214087719038309,657276,-2342724,0
17310,214087723381033,214087724038092,657059,-2342941,0
17311,214087728381033,214087729038204,657171,-2342829,0
17312,214087733381033,214087734038347,657314,-2342686,0
17313,214087738381033,214087739038389,657356,-2342644,0
17314,214087743381033,214087744037962,656929,-2343071,0
17315,214087748381033,214087749038404,657371,-2342629,0
17316,214087753381033,214087754038257,657224,-2342776,0
17317,214087758381033,214087759038109,657076,-2342924,0
17318,214087763381033,214087764037981,656948,-2343052,0
17319,214087768381033,214087769038424,657391,-2342609,0
17320,214087773381033,214087774040007,658974,-2341026,0
17321,214087778381033,214087779038429,657396,-2342604,0
17322,214087783381033,214087784038132,657099,-2342901,0
17323,214087788381033,214087789038434,657401,-2342599,0
17324,214087793381033,214087794038416,657383,-2342617,0
