job,release_ns,finish_ns,response_ns,lateness_ns,miss
38846,206560064426495,206560065083527,657032,-2342968,0
38847,206560069426495,206560070083677,657182,-2342818,0
38848,206560074426495,206560075083607,657112,-2342888,0
38849,206560079426495,206560080083507,657012,-2342988,0
38850,206560084426495,206560085083768,657273,-2342727,0
38851,206560089426495,206560090083788,657293,-2342707,0
38852,206560094426495,206560095083688,657193,-2342807,0
38853,206560099426495,206560100083558,657063,-2342937,0
38854,206560104426495,206560105083568,657073,-2342927,0
38855,206560109426495,206560110083878,657383,-2342617,0
38856,206560114426495,206560115083619,657124,-2342876,0
38857,206560119426495,206560120083609,657114,-2342886,0
38858,206560124426495,206560125083839,657344,-2342656,0
38859,206560129426495,206560130083539,657044,-2342956,0
38860,206560134426495,206560135085299,658804,-2341196,0
38861,206560139426495,206560140083519,657024,-2342976,0
38862,206560144426495,206560145083430,656935,-2343065,0
38863,206560149426495,206560150083510,657015,-2342985,0
38864,206560154426495,206560155083870,657375,-2342625,0
38865,206560159426495,206560160083580,657085,-2342915,0
38866,206560164426495,206560165083510,657015,-2342985,0
38867,206560169426495,206560170083480,656985,-2343015,0
38868,206560174426495,206560175083591,657096,-2342904,0
38869,206560179426495,206560180083481,656986,-2343014,0
38870,206560184426495,206560185083621,657126,-2342874,0
38871,206560189426495,206560190083561,657066,-2342934,0
38872,206560194426495,206560195083741,657246,-2342754,0
38873,206560199426495,206560200083791,657296,-2342704,0
38874,206560204426495,206560205083561,657066,-2342934,0
38875,206560209426495,206560210083782,657287,-2342713,0
38876,206560214426495,206560215083572,657077,-2342923,0
38877,206560219426495,206560220083492,656997,-2343003,0
38878,206560224426495,206560225083592,657097,-2342903,0
38879,206560229426495,206560230083493,656998,-2343002,0
38880,206560234426495,206560235085252,658757,-2341243,0
38881,206560239426495,206560240083683,657188,-2342812,0
38882,206560244426495,206560245083633,657138,-2342862,0
38883,206560249426495,206560250083543,657048,-2342952,0
38884,206560254426495,206560255083493,656998,-2343002,0
38885,206560259426495,206560260083644,657149,-2342851,0
38886,206560264426495,206560265083684,657189,-2342811,0
38887,206560269426495,206560270083494,656999,-2343001,0
38888,206560274426495,206560275083534,657039,-2342961,0
38889,206560279426495,206560280083564,657069,-2342931,0
38890,206560284426495,206560285083644,657149,-2342851,0
38891,206560289426495,206560290083525,657030,-2342970,0
38892,206560294426495,206560295083605,657110,-2342890,0
38893,206560299426495,206560300083545,657050,-2342950,0
38894,206560304426495,206560305083665,657170,-2342830,0
38895,206560309426495,206560310083585,657090,-2342910,0
38896,206560314426495,206560315083705,657210,-2342790,0
38897,206560319426495,206560320083655,657160,-2342840,0
38898,206560324426495,206560325083766,657271,-2342729,0
38899,206560329426495,206560330083616,657121,-2342879,0
38900,206560334426495,206560335085116,658621,-2341379,0
38901,206560339426495,206560340041386,614891,-2385109,0
38902,206560344426495,206560345083566,657071,-2342929,0
38903,206560349426495,206560350083756,657261,-2342739,0
38904,206560354426495,206560355083467,656972,-2343028,0
38905,206560359426495,206560360083417,656922,-2343078,0
38906,206560364426495,206560365083647,657152,-2342848,0
38907,206560369426495,206560370083517,657022,-2342978,0
38908,206560374426495,206560375083667,657172,-2342828,0
38909,206560379426495,206560380083467,656972,-2343028,0
38910,206560384426495,206560385083568,657073,-2342927,0
38911,206560389426495,206560390083668,657173,-2342827,0
38912,206560394426495,206560395083758,657263,-2342737,0
38913,206560399426495,206560400083568,657073,-2342927,0
38914,206560404426495,206560405083559,657064,-2342936,0
38915,206560409426495,206560410083809,657314,-2342686,0
38916,206560414426495,206560415083739,657244,-2342756,0
38917,206560419426495,206560420083529,657034,-2342966,0
38918,206560424426495,206560425083829,657334,-2342666,0
38919,206560429426495,206560430083699,657204,-2342796,0
38920,206560434426495,206560435085459,658964,-2341036,0
38921,206560439426495,206560440083590,657095,-2342905,0
38922,206560444426495,206560445083640,657145,-2342855,0
38923,206560449426495,206560450083560,657065,-2342935,0
38924,206560454426495,206560455084040,657545,-2342455,0
38925,206560459426495,206560460083800,657305,-2342695,0
38926,206560464426495,206560465083470,656975,-2343025,0
38927,206560469426495,206560470083431,656936,-2343064,0
38928,206560474426495,206560475083791,657296,-2342704,0
38929,206560479426495,206560480083771,657276,-2342724,0
38930,206560484426495,206560485083441,656946,-2343054,0
38931,206560489426495,206560490083541,657046,-2342954,0
38932,206560494426495,206560495083681,657186,-2342814,0
38933,206560499426495,206560500083882,657387,-2342613,0
38934,206560504426495,206560505083552,657057,-2342943,0
38935,206560509426495,206560510083572,657077,-2342923,0
38936,206560514426495,206560515083662,657167,-2342833,0
38937,206560519426495,206560520083652,657157,-2342843,0
38938,206560524426495,206560525083662,657167,-2342833,0
38939,206560529426495,206560530083473,656978,-2343022,0
38940,206560534426495,206560535085333,658838,-2341162,0
38941,206560539426495,206560540083653,657158,-2342842,0
38942,206560544426495,206560545083673,657178,-2342822,0
38943,206560549426495,206560550083463,656968,-2343032,0
38944,206560554426495,206560555083623,657128,-2342872,0
38945,206560559426495,206560560083713,657218,-2342782,0
38946,206560564426495,206560565083704,657209,-2342791,0
38947,206560569426495,206560570083694,657199,-2342801,0
38948,206560574426495,206560575083544,657049,-2342951,0
38949,206560579426495,206560580083534,657039,-2342961,0
38950,206560584426495,206560585083935,657440,-2342560,0
38951,206560589426495,206560590083655,657160,-2342840,0
38952,206560594426495,206560595083475,656980,-2343020,0
38953,206560599426495,206560600083685,657190,-2342810,0
38954,206560604426495,206560605083955,657460,-2342540,0
38955,206560609426495,206560610083675,657180,-2342820,0
38956,206560614426495,206560615083486,656991,-2343009,0
38957,206560619426495,206560620083456,656961,-2343039,0
38958,206560624426495,206560625083666,657171,-2342829,0
38959,206560629426495,206560630083636,657141,-2342859,0
38960,206560634426495,206560635085226,658731,-2341269,0
38961,206560639426495,206560640083446,656951,-2343049,0
38962,206560644426495,206560645083737,657242,-2342758,0
38963,206560649426495,206560650083697,657202,-2342798,0
38964,206560654426495,206560655083637,657142,-2342858,0
38965,206560659426495,206560660083617,657122,-2342878,0
38966,206560664426495,206560665083697,657202,-2342798,0
38967,206560669426495,206560670083867,657372,-2342628,0
38968,206560674426495,206560675083617,657122,-2342878,0
38969,206560679426495,206560680083538,657043,-2342957,0
38970,206560684426495,206560685083508,657013,-2342987,0
38971,206560689426495,206560690083778,657283,-2342717,0
38972,206560694426495,206560695083768,657273,-2342727,0
38973,206560699426495,206560700083548,657053,-2342947,0
38974,206560704426495,206560705083518,657023,-2342977,0
38975,206560709426495,206560710083679,657184,-2342816,0
38976,206560714426495,206560715083709,657214,-2342786,0
38977,206560719426495,206560720083479,656984,-2343016,0
38978,206560724426495,206560725083539,657044,-2342956,0
38979,206560729426495,206560730083549,657054,-2342946,0
38980,206560734426495,206560735085239,658744,-2341256,0
38981,206560739426495,206560740083670,657175,-2342825,0
38982,206560744426495,206560745083410,656915,-2343085,0
38983,206560749426495,206560750083430,656935,-2343065,0
38984,206560754426495,206560755083700,657205,-2342795,0
38985,206560759426495,206560760083531,657036,-2342964,0
38986,206560764426495,206560765083501,657006,-2342994,0
38987,206560769426495,206560770083181,656686,-2343314,0
38988,206560774426495,206560775083521,657026,-2342974,0
38989,206560779426495,206560780083681,657186,-2342814,0
38990,206560784426495,206560785083731,657236,-2342764,0
38991,206560789426495,206560790083582,657087,-2342913,0
38992,206560794426495,206560795083662,657167,-2342833,0
38993,206560799426495,206560800083462,656967,-2343033,0
38994,206560804426495,206560805083952,657457,-2342543,0
38995,206560809426495,206560810083392,656897,-2343103,0
38996,206560814426495,206560815083652,657157,-2342843,0
38997,206560819426495,206560820083482,656987,-2343013,0
38998,206560824426495,206560825083653,657158,-2342842,0
38999,206560829426495,206560830083433,656938,-2343062,0
39000,206560834426495,206560835085153,658658,-2341342,0
39001,206560839426495,206560840083483,656988,-2343012,0
39002,206560844426495,206560845083633,657138,-2342862,0
39003,206560849426495,206560850083433,656938,-2343062,0
39004,206560854426495,206560855083544,657049,-2342951,0
39005,206560859426495,206560860083504,657009,-2342991,0
39006,206560864426495,206560865083814,657319,-2342681,0
39007,206560869426495,206560870083724,657229,-2342771,0
39008,206560874426495,206560875083494,656999,-2343001,0
39009,206560879426495,206560880083714,657219,-2342781,0
39010,206560884426495,206560885083965,657470,-2342530,0
39011,206560889426495,206560890083695,657200,-2342800,0
39012,206560894426495,206560895083815,657320,-2342680,0
39013,206560899426495,206560900083675,657180,-2342820,0
39014,206560904426495,206560905084106,657611,-2342389,0
39015,206560909426495,206560910083806,657311,-2342689,0
39016,206560914426495,206560915083766,657271,-2342729,0
39017,206560919426495,206560920083566,657071,-2342929,0
39018,206560924426495,206560925083606,657111,-2342889,0
39019,206560929426495,206560930083746,657251,-2342749,0
39020,206560934426495,206560935085456,658961,-2341039,0
39021,206560939426495,206560940083507,657012,-2342988,0
39022,206560944426495,206560945083667,657172,-2342828,0
39023,206560949426495,206560950083637,657142,-2342858,0
39024,206560954426495,206560955083717,657222,-2342778,0
39025,206560959426495,206560960083527,657032,-2342968,0
39026,206560964426495,206560965083497,657002,-2342998,0
39027,206560969426495,206560970083598,657103,-2342897,0
39028,206560974426495,206560975083728,657233,-2342767,0
39029,206560979426495,206560980083568,657073,-2342927,0
39030,206560984426495,206560985083628,657133,-2342867,0
39031,206560989426495,206560990083678,657183,-2342817,0
39032,206560994426495,206560995083788,657293,-2342707,0
39033,206560999426495,206561000083619,657124,-2342876,0
39034,206561004426495,206561005083789,657294,-2342706,0
39035,206561009426495,206561010083769,657274,-2342726,0
39036,206561014426495,206561015083639,657144,-2342856,0
39037,206561019426495,206561020083889,657394,-2342606,0
39038,206561024426495,206561025083429,656934,-2343066,0
39039,206561029426495,206561030083540,657045,-2342955,0
39040,206561034426495,206561035085270,658775,-2341225,0
39041,206561039426495,206561040083520,657025,-2342975,0
39042,206561044426495,206561045083640,657145,-2342855,0
39043,206561049426495,206561050083380,656885,-2343115,0
39044,206561054426495,206561055083600,657105,-2342895,0
39045,206561059426495,206561060083630,657135,-2342865,0
39046,206561064426495,206561065083581,657086,-2342914,0
39047,206561069426495,206561070083541,657046,-2342954,0
39048,206561074426495,206561075083611,657116,-2342884,0
39049,206561079426495,206561080083581,657086,-2342914,0
39050,206561084426495,206561085083661,657166,-2342834,0
39051,206561089426495,206561090083431,656936,-2343064,0
39052,206561094426495,206561095083552,657057,-2342943,0
39053,206561099426495,206561100083662,657167,-2342833,0
39054,206561104426495,206561105083932,657437,-2342563,0
39055,206561109426495,206561110083323,656828,-2343172,0
39056,206561114426495,206561115083603,657108,-2342892,0
39057,206561119426495,206561120083663,657168,-2342832,0
39058,206561124426495,206561125083623,657128,-2342872,0
39059,206561129426495,206561130083523,657028,-2342972,0
39060,206561134426495,206561135085173,658678,-2341322,0
39061,206561139426495,206561140083374,656879,-2343121,0
39062,206561144426495,206561145083734,657239,-2342761,0
39063,206561149426495,206561150083584,657089,-2342911,0
39064,206561154426495,206561155083664,657169,-2342831,0
39065,206561159426495,206561160083584,657089,-2342911,0
39066,206561164426495,206561165083694,657199,-2342801,0
39067,206561169426495,206561170083645,657150,-2342850,0
39068,206561174426495,206561175083615,657120,-2342880,0
39069,206561179426495,206561180083485,656990,-2343010,0
39070,206561184426495,206561185083725,657230,-2342770,0
39071,206561189426495,206561190083685,657190,-2342810,0
39072,206561194426495,206561195083735,657240,-2342760,0
39073,206561199426495,206561200083536,657041,-2342959,0
39074,206561204426495,206561205083776,657281,-2342719,0
39075,206561209426495,206561210083596,657101,-2342899,0
39076,206561214426495,206561215083566,657071,-2342929,0
39077,206561219426495,206561220083517,657022,-2342978,0
39078,206561224426495,206561225083637,657142,-2342858,0
39079,206561229426495,206561230083717,657222,-2342778,0
39080,206561234426495,206561235085217,658722,-2341278,0
39081,206561239426495,206561240083787,657292,-2342708,0
39082,206561244426495,206561245083597,657102,-2342898,0
39083,206561249426495,206561250083458,656963,-2343037,0
39084,206561254426495,206561255083608,657113,-2342887,0
39085,206561259426495,206561260083548,657053,-2342947,0
39086,206561264426495,206561265083528,657033,-2342967,0
39087,206561269426495,206561270083698,657203,-2342797,0
39088,206561274426495,206561275083708,657213,-2342787,0
39089,206561279426495,206561280083699,657204,-2342796,0
39090,206561284426495,206561285083539,657044,-2342956,0
39091,206561289426495,206561290083379,656884,-2343116,0
