job,release_ns,finish_ns,response_ns,lateness_ns,miss
65865,204143650893589,204143651544442,650853,-2349147,0
65866,204143655893589,204143656544395,650806,-2349194,0
65867,204143660893589,204143661544377,650788,-2349212,0
65868,204143665893589,204143666544450,650861,-2349139,0
65869,204143670893589,204143671544513,650924,-2349076,0
65870,204143675893589,204143676544386,650797,-2349203,0
65871,204143680893589,204143681544309,650720,-2349280,0
65872,204143685893589,204143686544582,650993,-2349007,0
65873,204143690893589,204143691544355,650766,-2349234,0
65874,204143695893589,204143696544397,650808,-2349192,0
65875,204143700893589,204143701544330,650741,-2349259,0
65876,204143705893589,204143706544543,650954,-2349046,0
65877,204143710893589,204143711544276,650687,-2349313,0
65878,204143715893589,204143716544389,650800,-2349200,0
65879,204143720893589,204143721544742,651153,-2348847,0
65880,204143725893589,204143726545985,652396,-2347604,0
65881,204143730893589,204143731544527,650938,-2349062,0
65882,204143735893589,204143736544430,650841,-2349159,0
65883,204143740893589,204143741544413,650824,-2349176,0
65884,204143745893589,204143746544436,650847,-2349153,0
65885,204143750893589,204143751544549,650960,-2349040,0
65886,204143755893589,204143756544552,650963,-2349037,0
65887,204143760893589,204143761544414,650825,-2349175,0
65888,204143765893589,204143766544387,650798,-2349202,0
65889,204143770893589,204143771544460,650871,-2349129,0
65890,204143775893589,204143776544423,650834,-2349166,0
65891,204143780893589,204143781544396,650807,-2349193,0
65892,204143785893589,204143786544479,650890,-2349110,0
65893,204143790893589,204143791544422,650833,-2349167,0
65894,204143795893589,204143796544454,650865,-2349135,0
65895,204143800893589,204143801544317,650728,-2349272,0
65896,204143805893589,204143806544200,650611,-2349389,0
65897,204143810893589,204143811544353,650764,-2349236,0
65898,204143815893589,204143816544566,650977,-2349023,0
65899,204143820893589,204143821544429,650840,-2349160,0
65900,204143825893589,204143826546002,652413,-2347587,0
65901,204143830893589,204143831544324,650735,-2349265,0
65902,204143835893589,204143836544427,650838,-2349162,0
65903,204143840893589,204143841544500,650911,-2349089,0
65904,204143845893589,204143846544433,650844,-2349156,0
65905,204143850893589,204143851544416,650827,-2349173,0
65906,204143855893589,204143856544359,650770,-2349230,0
65907,204143860893589,204143861544502,650913,-2349087,0
65908,204143865893589,204143866544544,650955,-2349045,0
65909,204143870893589,204143871544477,650888,-2349112,0
65910,204143875893589,204143876544530,650941,-2349059,0
65911,204143880893589,204143881544293,650704,-2349296,0
65912,204143885893589,204143886544536,650947,-2349053,0
65913,204143890893589,204143891544479,650890,-2349110,0
65914,204143895893589,204143896544371,650782,-2349218,0
65915,204143900893589,204143901544394,650805,-2349195,0
65916,204143905893589,204143906544517,650928,-2349072,0
65917,204143910893589,204143911544520,650931,-2349069,0
65918,204143915893589,204143916544493,650904,-2349096,0
65919,204143920893589,204143921544396,650807,-2349193,0
65920,204143925893589,204143926545889,652300,-2347700,0
65921,204143930893589,204143931544522,650933,-2349067,0
65922,204143935893589,204143936544364,650775,-2349225,0
65923,204143940893589,204143941544557,650968,-2349032,0
65924,204143945893589,204143946544270,650681,-2349319,0
65925,204143950893589,204143951544513,650924,-2349076,0
65926,204143955893589,204143956544406,650817,-2349183,0
65927,204143960893589,204143961544499,650910,-2349090,0
65928,204143965893589,204143966544391,650802,-2349198,0
65929,204143970893589,204143971544404,650815,-2349185,0
65930,204143975893589,204143976544397,650808,-2349192,0
65931,204143980893589,204143981544490,650901,-2349099,0
65932,204143985893589,204143986544513,650924,-2349076,0
65933,204143990893589,204143991544526,650937,-2349063,0
65934,204143995893589,204143996544309,650720,-2349280,0
65935,204144000893589,204144001544622,651033,-2348967,0
65936,204144005893589,204144006544584,650995,-2349005,0
65937,204144010893589,204144011544347,650758,-2349242,0
65938,204144015893589,204144016544490,650901,-2349099,0
65939,204144020893589,204144021544273,650684,-2349316,0
65940,204144025893589,204144026546006,652417,-2347583,0
65941,204144030893589,204144031544359,650770,-2349230,0
65942,204144035893589,204144036544501,650912,-2349088,0
65943,204144040893589,204144041544374,650785,-2349215,0
65944,204144045893589,204144046544587,650998,-2349002,0
65945,204144050893589,204144051544450,650861,-2349139,0
65946,204144055893589,204144056544523,650934,-2349066,0
65947,204144060893589,204144061544406,650817,-2349183,0
65948,204144065893589,204144066544499,650910,-2349090,0
65949,204144070893589,204144071544481,650892,-2349108,0
65950,204144075893589,204144076544474,650885,-2349115,0
65951,204144080893589,204144081544387,650798,-2349202,0
65952,204144085893589,204144086544430,650841,-2349159,0
65953,204144090893589,204144091544473,650884,-2349116,0
65954,204144095893589,204144096544535,650946,-2349054,0
65955,204144100893589,204144101544498,650909,-2349091,0
65956,204144105893589,204144106544611,651022,-2348978,0
65957,204144110893589,204144111544324,650735,-2349265,0
65958,204144115893589,204144116544497,650908,-2349092,0
65959,204144120893589,204144121544450,650861,-2349139,0
65960,204144125893589,204144126545933,652344,-2347656,0
65961,204144130893589,204144131544515,650926,-2349074,0
65962,204144135893589,204144136544418,650829,-2349171,0
65963,204144140893589,204144141544411,650822,-2349178,0
65964,204144145893589,204144146544224,650635,-2349365,0
65965,204144150893589,204144151544457,650868,-2349132,0
65966,204144155893589,204144156544540,650951,-2349049,0
65967,204144160893589,204144161544472,650883,-2349117,0
65968,204144165893589,204144166544355,650766,-2349234,0
65969,204144170893589,204144171544428,650839,-2349161,0
65970,204144175893589,204144176544411,650822,-2349178,0
65971,204144180893589,204144181544394,650805,-2349195,0
65972,204144185893589,204144186544227,650638,-2349362,0
65973,204144190893589,204144191544510,650921,-2349079,0
65974,204144195893589,204144196544622,651033,-2348967,0
65975,204144200893589,204144201544305,650716,-2349284,0
65976,204144205893589,204144206544368,650779,-2349221,0
65977,204144210893589,204144211544341,650752,-2349248,0
65978,204144215893589,204144216544434,650845,-2349155,0
65979,204144220893589,204144221544317,650728,-2349272,0
65980,204144225893589,204144226546070,652481,-2347519,0
65981,204144230893589,204144231544612,651023,-2348977,0
65982,204144235893589,204144236544465,650876,-2349124,0
65983,204144240893589,204144241544618,651029,-2348971,0
65984,204144245893589,204144246544711,651122,-2348878,0
65985,204144250893589,204144251544464,650875,-2349125,0
65986,204144255893589,204144256544547,650958,-2349042,0
65987,204144260893589,204144261544559,650970,-2349030,0
65988,204144265893589,204144266544502,650913,-2349087,0
65989,204144270893589,204144271544475,650886,-2349114,0
65990,204144275893589,204144276544408,650819,-2349181,0
65991,204144280893589,204144281544461,650872,-2349128,0
65992,204144285893589,204144286544554,650965,-2349035,0
65993,204144290893589,204144291544497,650908,-2349092,0
65994,204144295893589,204144296544259,650670,-2349330,0
65995,204144300893589,204144301544312,650723,-2349277,0
65996,204144305893589,204144306544245,650656,-2349344,0
65997,204144310893589,204144311544328,650739,-2349261,0
65998,204144315893589,204144316544321,650732,-2349268,0
65999,204144320893589,204144321544334,650745,-2349255,0
66000,204144325893589,204144326546156,652567,-2347433,0
66001,204144330893589,204144331544529,650940,-2349060,0
66002,204144335893589,204144336544482,650893,-2349107,0
66003,204144340893589,204144341544275,650686,-2349314,0
66004,204144345893589,204144346544808,651219,-2348781,0
66005,204144350893589,204144351544451,650862,-2349138,0
66006,204144355893589,204144356544474,650885,-2349115,0
66007,204144360893589,204144361544426,650837,-2349163,0
66008,204144365893589,204144366544469,650880,-2349120,0
66009,204144370893589,204144371544392,650803,-2349197,0
66010,204144375893589,204144376544435,650846,-2349154,0
66011,204144380893589,204144381544328,650739,-2349261,0
66012,204144385893589,204144386544300,650711,-2349289,0
66013,204144390893589,204144391544513,650924,-2349076,0
66014,204144395893589,204144396544396,650807,-2349193,0
66015,204144400893589,204144401544319,650730,-2349270,0
66016,204144405893589,204144406544472,650883,-2349117,0
66017,204144410893589,204144411544325,650736,-2349264,0
66018,204144415893589,204144416544368,650779,-2349221,0
66019,204144420893589,204144421544260,650671,-2349329,0
66020,204144425893589,204144426546113,652524,-2347476,0
66021,204144430893589,204144431544386,650797,-2349203,0
66022,204144435893589,204144436544459,650870,-2349130,0
66023,204144440893589,204144441544712,651123,-2348877,0
66024,204144445893589,204144446544435,650846,-2349154,0
66025,204144450893589,204144451544497,650908,-2349092,0
66026,204144455893589,204144456544510,650921,-2349079,0
66027,204144460893589,204144461544423,650834,-2349166,0
66028,204144465893589,204144466544136,650547,-2349453,0
66029,204144470893589,204144471544409,650820,-2349180,0
66030,204144475893589,204144476544522,650933,-2349067,0
66031,204144480893589,204144481544554,650965,-2349035,0
66032,204144485893589,204144486544437,650848,-2349152,0
66033,204144490893589,204144491544480,650891,-2349109,0
66034,204144495893589,204144496544443,650854,-2349146,0
66035,204144500893589,204144501544406,650817,-2349183,0
66036,204144505893589,204144506544269,650680,-2349320,0
66037,204144510893589,204144511544442,650853,-2349147,0
66038,204144515893589,204144516544424,650835,-2349165,0
66039,204144520893589,204144521544347,650758,-2349242,0
66040,204144525893589,204144526546190,652601,-2347399,0
66041,204144530893589,204144531544463,650874,-2349126,0
66042,204144535893589,204144536544496,650907,-2349093,0
66043,204144540893589,204144541544659,651070,-2348930,0
66044,204144545893589,204144546544332,650743,-2349257,0
66045,204144550893589,204144551544454,650865,-2349135,0
66046,204144555893589,204144556544557,650968,-2349032,0
66047,204144560893589,204144561544280,650691,-2349309,0
66048,204144565893589,204144566544493,650904,-2349096,0
66049,204144570893589,204144571544526,650937,-2349063,0
66050,204144575893589,204144576544579,650990,-2349010,0
66051,204144580893589,204144581544421,650832,-2349168,0
66052,204144585893589,204144586544374,650785,-2349215,0
66053,204144590893589,204144591544487,650898,-2349102,0
66054,204144595893589,204144596544470,650881,-2349119,0
66055,204144600893589,204144601544513,650924,-2349076,0
66056,204144605893589,204144606544536,650947,-2349053,0
66057,204144610893589,204144611544339,650750,-2349250,0
66058,204144615893589,204144616544401,650812,-2349188,0
66059,204144620893589,204144621544194,650605,-2349395,0
66060,204144625893589,204144626545947,652358,-2347642,0
66061,204144630893589,204144631544460,650871,-2349129,0
66062,204144635893589,204144636544433,650844,-2349156,0
66063,204144640893589,204144641544326,650737,-2349263,0
66064,204144645893589,204144646544449,650860,-2349140,0
66065,204144650893589,204144651544441,650852,-2349148,0
66066,204144655893589,204144656544464,650875,-2349125,0
66067,204144660893589,204144661544287,650698,-2349302,0
66068,204144665893589,204144666544280,650691,-2349309,0
66069,204144670893589,204144671544503,650914,-2349086,0
66070,204144675893589,204144676544335,650746,-2349254,0
66071,204144680893589,204144681544428,650839,-2349161,0
66072,204144685893589,204144686544441,650852,-2349148,0
66073,204144690893589,204144691544804,651215,-2348785,0
66074,204144695893589,204144696544387,650798,-2349202,0
66075,204144700893589,204144701544330,650741,-2349259,0
66076,204144705893589,204144706544573,650984,-2349016,0
66077,204144710893589,204144711544265,650676,-2349324,0
66078,204144715893589,204144716544378,650789,-2349211,0
66079,204144720893589,204144721544481,650892,-2349108,0
66080,204144725893589,204144726545914,652325,-2347675,0
66081,204144730893589,204144731544547,650958,-2349042,0
66082,204144735893589,204144736544450,650861,-2349139,0
66083,204144740893589,204144741544572,650983,-2349017,0
66084,204144745893589,204144746544355,650766,-2349234,0
66085,204144750893589,204144751544468,650879,-2349121,0
66086,204144755893589,204144756544591,651002,-2348998,0
66087,204144760893589,204144761544524,650935,-2349065,0
66088,204144765893589,204144766544527,650938,-2349062,0
66089,204144770893589,204144771544489,650900,-2349100,0
66090,204144775893589,204144776544282,650693,-2349307,0
66091,204144780893589,204144781544225,650636,-2349364,0
66092,204144785893589,204144786544298,650709,-2349291,0
66093,204144790893589,204144791544451,650862,-2349138,0
66094,204144795893589,204144796544274,650685,-2349315,0
66095,204144800893589,204144801544507,650918,-2349082,0
66096,204144805893589,204144806544289,650700,-2349300,0
66097,204144810893589,204144811544342,650753,-2349247,0
66098,204144815893589,204144816544445,650856,-2349144,0
66099,204144820893589,204144821544418,650829,-2349171,0
66100,204144825893589,204144826546211,652622,-2347378,0
66101,204144830893589,204144831544574,650985,-2349015,0
66102,204144835893589,204144836544556,650967,-2349033,0
66103,204144840893589,204144841544609,651020,-2348980,0
66104,204144845893589,204144846544402,650813,-2349187,0
66105,204144850893589,204144851544355,650766,-2349234,0
66106,204144855893589,204144856544368,650779,-2349221,0
66107,204144860893589,204144861544361,650772,-2349228,0
66108,204144865893589,204144866544334,650745,-2349255,0
66109,204144870893589,204144871544416,650827,-2349173,0
66110,204144875893589,204144876544549,650960,-2349040,0
