job,release_ns,finish_ns,response_ns,lateness_ns,miss
38800,216746663048705,216746663702968,654263,-2345737,0
38801,216746668048705,216746668703099,654394,-2345606,0
38802,216746673048705,216746673702909,654204,-2345796,0
38803,216746678048705,216746678702860,654155,-2345845,0
38804,216746683048705,216746683703101,654396,-2345604,0
38805,216746688048705,216746688702981,654276,-2345724,0
38806,216746693048705,216746693702932,654227,-2345773,0
38807,216746698048705,216746698703043,654338,-2345662,0
38808,216746703048705,216746703703013,654308,-2345692,0
38809,216746708048705,216746708702884,654179,-2345821,0
38810,216746713048705,216746713703175,654470,-2345530,0
38811,216746718048705,216746718703156,654451,-2345549,0
38812,216746723048705,216746723702996,654291,-2345709,0
38813,216746728048705,216746728703127,654422,-2345578,0
38814,216746733048705,216746733703048,654343,-2345657,0
38815,216746738048705,216746738702968,654263,-2345737,0
38816,216746743048705,216746743703039,654334,-2345666,0
38817,216746748048705,216746748703020,654315,-2345685,0
38818,216746753048705,216746753702950,654245,-2345755,0
38819,216746758048705,216746758703021,654316,-2345684,0
38820,216746763048705,216746763702962,654257,-2345743,0
38821,216746768048705,216746768702942,654237,-2345763,0
38822,216746773048705,216746773703033,654328,-2345672,0
38823,216746778048705,216746778703044,654339,-2345661,0
38824,216746783048705,216746783702885,654180,-2345820,0
38825,216746788048705,216746788702895,654190,-2345810,0
38826,216746793048705,216746793703056,654351,-2345649,0
38827,216746798048705,216746798702887,654182,-2345818,0
38828,216746803048705,216746803703008,654303,-2345697,0
38829,216746808048705,216746808702908,654203,-2345797,0
38830,216746813048705,216746813702999,654294,-2345706,0
38831,216746818048705,216746818703009,654304,-2345696,0
38832,216746823048705,216746823703000,654295,-2345705,0
38833,216746828048705,216746828703011,654306,-2345694,0
38834,216746833048705,216746833703002,654297,-2345703,0
38835,216746838048705,216746838702912,654207,-2345793,0
38836,216746843048705,216746843703083,654378,-2345622,0
38837,216746848048705,216746848702934,654229,-2345771,0
38838,216746853048705,216746853702934,654229,-2345771,0
38839,216746858048705,216746858702975,654270,-2345730,0
38840,216746863048705,216746863703066,654361,-2345639,0
38841,216746868048705,216746868703046,654341,-2345659,0
38842,216746873048705,216746873702987,654282,-2345718,0
38843,216746878048705,216746878702898,654193,-2345807,0
38844,216746883048705,216746883703038,654333,-2345667,0
38845,216746888048705,216746888702859,654154,-2345846,0
38846,216746893048705,216746893702940,654235,-2345765,0
38847,216746898048705,216746898702871,654166,-2345834,0
38848,216746903048705,216746903703121,654416,-2345584,0
38849,216746908048705,216746908702972,654267,-2345733,0
38850,216746913048705,216746913702973,654268,-2345732,0
38851,216746918048705,216746918702983,654278,-2345722,0
38852,216746923048705,216746923703094,654389,-2345611,0
38853,216746928048705,216746928702995,654290,-2345710,0
38854,216746933048705,216746933703015,654310,-2345690,0
38855,216746938048705,216746938702836,654131,-2345869,0
38856,216746943048705,216746943703107,654402,-2345598,0
38857,216746948048705,216746948702987,654282,-2345718,0
38858,216746953048705,216746953702948,654243,-2345757,0
38859,216746958048705,216746958702909,654204,-2345796,0
38860,216746963048705,216746963703040,654335,-2345665,0
38861,216746968048705,216746968702950,654245,-2345755,0
38862,216746973048705,216746973703081,654376,-2345624,0
38863,216746978048705,216746978703042,654337,-2345663,0
38864,216746983048705,216746983703032,654327,-2345673,0
38865,216746988048705,216746988703023,654318,-2345682,0
38866,216746993048705,216746993703084,654379,-2345621,0
38867,216746998048705,216746998703054,654349,-2345651,0
38868,216747003048705,216747003702875,654170,-2345830,0
38869,216747008048705,216747008703046,654341,-2345659,0
38870,216747013048705,216747013702927,654222,-2345778,0
38871,216747018048705,216747018702987,654282,-2345718,0
38872,216747023048705,216747023703058,654353,-2345647,0
38873,216747028048705,216747028703059,654354,-2345646,0
38874,216747033048705,216747033703079,654374,-2345626,0
38875,216747038048705,216747038702910,654205,-2345795,0
38876,216747043048705,216747043702891,654186,-2345814,0
38877,216747048048705,216747048703051,654346,-2345654,0
38878,216747053048705,216747053703002,654297,-2345703,0
38879,216747058048705,216747058702973,654268,-2345732,0
38880,216747063048705,216747063702853,654148,-2345852,0
38881,216747068048705,216747068703024,654319,-2345681,0
38882,216747073048705,216747073703015,654310,-2345690,0
38883,216747078048705,216747078702996,654291,-2345709,0
38884,216747083048705,216747083703046,654341,-2345659,0
38885,216747088048705,216747088703017,654312,-2345688,0
38886,216747093048705,216747093703068,654363,-2345637,0
38887,216747098048705,216747098702999,654294,-2345706,0
38888,216747103048705,216747103703079,654374,-2345626,0
38889,216747108048705,216747108702900,654195,-2345805,0
38890,216747113048705,216747113702961,654256,-2345744,0
38891,216747118048705,216747118703001,654296,-2345704,0
38892,216747123048705,216747123702952,654247,-2345753,0
38893,216747128048705,216747128703153,654448,-2345552,0
38894,216747133048705,216747133702863,654158,-2345842,0
38895,216747138048705,216747138703004,654299,-2345701,0
38896,216747143048705,216747143702965,654260,-2345740,0
38897,216747148048705,216747148703056,654351,-2345649,0
38898,216747153048705,216747153702936,654231,-2345769,0
38899,216747158048705,216747158702857,654152,-2345848,0
38900,216747163048705,216747163702928,654223,-2345777,0
38901,216747168048705,216747168703088,654383,-2345617,0
38902,216747173048705,216747173702949,654244,-2345756,0
38903,216747178048705,216747178702920,654215,-2345785,0
38904,216747183048705,216747183702900,654195,-2345805,0
38905,216747188048705,216747188703091,654386,-2345614,0
38906,216747193048705,216747193703042,654337,-2345663,0
38907,216747198048705,216747198702863,654158,-2345842,0
38908,216747203048705,216747203702953,654248,-2345752,0
38909,216747208048705,216747208703104,654399,-2345601,0
38910,216747213048705,216747213703095,654390,-2345610,0
38911,216747218048705,216747218702845,654140,-2345860,0
38912,216747223048705,216747223703056,654351,-2345649,0
38913,216747228048705,216747228702947,654242,-2345758,0
38914,216747233048705,216747233702928,654223,-2345777,0
38915,216747238048705,216747238702878,654173,-2345827,0
38916,216747243048705,216747243703079,654374,-2345626,0
38917,216747248048705,216747248702990,654285,-2345715,0
38918,216747253048705,216747253703050,654345,-2345655,0
38919,216747258048705,216747258702911,654206,-2345794,0
38920,216747263048705,216747263703002,654297,-2345703,0
38921,216747268048705,216747268702972,654267,-2345733,0
38922,216747273048705,216747273702783,654078,-2345922,0
38923,216747278048705,216747278703164,654459,-2345541,0
38924,216747283048705,216747283702945,654240,-2345760,0
38925,216747288048705,216747288702895,654190,-2345810,0
38926,216747293048705,216747293702956,654251,-2345749,0
38927,216747298048705,216747298703027,654322,-2345678,0
38928,216747303048705,216747303702898,654193,-2345807,0
38929,216747308048705,216747308703058,654353,-2345647,0
38930,216747313048705,216747313703049,654344,-2345656,0
38931,216747318048705,216747318703070,654365,-2345635,0
38932,216747323048705,216747323702950,654245,-2345755,0
38933,216747328048705,216747328703001,654296,-2345704,0
38934,216747333048705,216747333702992,654287,-2345713,0
38935,216747338048705,216747338703042,654337,-2345663,0
38936,216747343048705,216747343702923,654218,-2345782,0
38937,216747348048705,216747348702954,654249,-2345751,0
38938,216747353048705,216747353702915,654210,-2345790,0
38939,216747358048705,216747358702965,654260,-2345740,0
38940,216747363048705,216747363702906,654201,-2345799,0
38941,216747368048705,216747368702987,654282,-2345718,0
38942,216747373048705,216747373703037,654332,-2345668,0
38943,216747378048705,216747378702938,654233,-2345767,0
38944,216747383048705,216747383703059,654354,-2345646,0
38945,216747388048705,216747388703089,654384,-2345616,0
38946,216747393048705,216747393703050,654345,-2345655,0
38947,216747398048705,216747398702881,654176,-2345824,0
38948,216747403048705,216747403703142,654437,-2345563,0
38949,216747408048705,216747408702962,654257,-2345743,0
38950,216747413048705,216747413702913,654208,-2345792,0
38951,216747418048705,216747418702824,654119,-2345881,0
38952,216747423048705,216747423702834,654129,-2345871,0
38953,216747428048705,216747428702995,654290,-2345710,0
38954,216747433048705,216747433703126,654421,-2345579,0
38955,216747438048705,216747438703076,654371,-2345629,0
38956,216747443048705,216747443703047,654342,-2345658,0
38957,216747448048705,216747448703068,654363,-2345637,0
38958,216747453048705,216747453703109,654404,-2345596,0
38959,216747458048705,216747458703029,654324,-2345676,0
38960,216747463048705,216747463702860,654155,-2345845,0
38961,216747468048705,216747468702931,654226,-2345774,0
38962,216747473048705,216747473703011,654306,-2345694,0
38963,216747478048705,216747478703042,654337,-2345663,0
38964,216747483048705,216747483703093,654388,-2345612,0
38965,216747488048705,216747488702944,654239,-2345761,0
38966,216747493048705,216747493703024,654319,-2345681,0
38967,216747498048705,216747498702835,654130,-2345870,0
38968,216747503048705,216747503702936,654231,-2345769,0
38969,216747508048705,216747508703127,654422,-2345578,0
38970,216747513048705,216747513702997,654292,-2345708,0
38971,216747518048705,216747518703028,654323,-2345677,0
38972,216747523048705,216747523702928,654223,-2345777,0
38973,216747528048705,216747528703039,654334,-2345666,0
38974,216747533048705,216747533702930,654225,-2345775,0
38975,216747538048705,216747538703161,654456,-2345544,0
38976,216747543048705,216747543702981,654276,-2345724,0
38977,216747548048705,216747548702972,654267,-2345733,0
38978,216747553048705,216747553703003,654298,-2345702,0
38979,216747558048705,216747558702864,654159,-2345841,0
38980,216747563048705,216747563703044,654339,-2345661,0
38981,216747568048705,216747568702945,654240,-2345760,0
38982,216747573048705,216747573703096,654391,-2345609,0
38983,216747578048705,216747578702986,654281,-2345719,0
38984,216747583048705,216747583702917,654212,-2345788,0
38985,216747588048705,216747588702938,654233,-2345767,0
38986,216747593048705,216747593702988,654283,-2345717,0
38987,216747598048705,216747598703039,654334,-2345666,0
38988,216747603048705,216747603702860,654155,-2345845,0
38989,216747608048705,216747608702831,654126,-2345874,0
38990,216747613048705,216747613702811,654106,-2345894,0
38991,216747618048705,216747618702892,654187,-2345813,0
38992,216747623048705,216747623703033,654328,-2345672,0
38993,216747628048705,216747628703043,654338,-2345662,0
38994,216747633048705,216747633703054,654349,-2345651,0
38995,216747638048705,216747638703045,654340,-2345660,0
38996,216747643048705,216747643702885,654180,-2345820,0
38997,216747648048705,216747648703036,654331,-2345669,0
38998,216747653048705,216747653703047,654342,-2345658,0
38999,216747658048705,216747658703048,654343,-2345657,0
39000,216747663048705,216747663702948,654243,-2345757,0
39001,216747668048705,216747668702939,654234,-2345766,0
39002,216747673048705,216747673702990,654285,-2345715,0
39003,216747678048705,216747678703050,654345,-2345655,0
39004,216747683048705,216747683702881,654176,-2345824,0
39005,216747688048705,216747688702982,654277,-2345723,0
39006,216747693048705,216747693703033,654328,-2345672,0
39007,216747698048705,216747698702953,654248,-2345752,0
39008,216747703048705,216747703702994,654289,-2345711,0
39009,216747708048705,216747708703065,654360,-2345640,0
39010,216747713048705,216747713703005,654300,-2345700,0
39011,216747718048705,216747718702966,654261,-2345739,0
39012,216747723048705,216747723702907,654202,-2345798,0
39013,216747728048705,216747728702937,654232,-2345768,0
39014,216747733048705,216747733702918,654213,-2345787,0
39015,216747738048705,216747738703099,654394,-2345606,0
39016,216747743048705,216747743702780,654075,-2345925,0
39017,216747748048705,216747748702840,654135,-2345865,0
39018,216747753048705,216747753703041,654336,-2345664,0
39019,216747758048705,216747758703092,654387,-2345613,0
39020,216747763048705,216747763702943,654238,-2345762,0
39021,216747768048705,216747768702943,654238,-2345762,0
39022,216747773048705,216747773702944,654239,-2345761,0
39023,216747778048705,216747778703025,654320,-2345680,0
39024,216747783048705,216747783703085,654380,-2345620,0
39025,216747788048705,216747788702946,654241,-2345759,0
39026,216747793048705,216747793702917,654212,-2345788,0
39027,216747798048705,216747798702947,654242,-2345758,0
39028,216747803048705,216747803703108,654403,-2345597,0
39029,216747808048705,216747808703219,654514,-2345486,0
39030,216747813048705,216747813703010,654305,-2345695,0
39031,216747818048705,216747818702900,654195,-2345805,0
39032,216747823048705,216747823703001,654296,-2345704,0
39033,216747828048705,216747828702872,654167,-2345833,0
39034,216747833048705,216747833702942,654237,-2345763,0
39035,216747838048705,216747838703033,654328,-2345672,0
39036,216747843048705,216747843702934,654229,-2345771,0
39037,216747848048705,216747848703134,654429,-2345571,0
39038,216747853048705,216747853702985,654280,-2345720,0
39039,216747858048705,216747858702966,654261,-2345739,0
39040,216747863048705,216747863702957,654252,-2345748,0
39041,216747868048705,216747868703037,654332,-2345668,0
39042,216747873048705,216747873703008,654303,-2345697,0
39043,216747878048705,216747878703079,654374,-2345626,0
39044,216747883048705,216747883702949,654244,-2345756,0
39045,216747888048705,216747888702840,654135,-2345865,0
