job,release_ns,finish_ns,response_ns,lateness_ns,miss
42096,217273443414563,217273444071848,657285,-2342715,0
42097,217273448414563,217273449071704,657141,-2342859,0
42098,217273453414563,217273454071871,657308,-2342692,0
42099,217273458414563,217273459071828,657265,-2342735,0
42100,217273463414563,217273464073364,658801,-2341199,0
42101,217273468414563,217273469071921,657358,-2342642,0
42102,217273473414563,217273474071858,657295,-2342705,0
42103,217273478414563,217273479071814,657251,-2342749,0
42104,217273483414563,217273484071711,657148,-2342852,0
42105,217273488414563,217273489071698,657135,-2342865,0
42106,217273493414563,217273494071904,657341,-2342659,0
42107,217273498414563,217273499071621,657058,-2342942,0
42108,217273503414563,217273504071728,657165,-2342835,0
42109,217273508414563,217273509071784,657221,-2342779,0
42110,217273513414563,217273514071851,657288,-2342712,0
42111,217273518414563,217273519071678,657115,-2342885,0
42112,217273523414563,217273524071814,657251,-2342749,0
42113,217273528414563,217273529071881,657318,-2342682,0
42114,217273533414563,217273534071768,657205,-2342795,0
42115,217273538414563,217273539071924,657361,-2342639,0
42116,217273543414563,217273544071841,657278,-2342722,0
42117,217273548414563,217273549071818,657255,-2342745,0
42118,217273553414563,217273554071854,657291,-2342709,0
42119,217273558414563,217273559071901,657338,-2342662,0
42120,217273563414563,217273564073488,658925,-2341075,0
42121,217273568414563,217273569071754,657191,-2342809,0
42122,217273573414563,217273574071611,657048,-2342952,0
42123,217273578414563,217273579071958,657395,-2342605,0
42124,217273583414563,217273584071844,657281,-2342719,0
42125,217273588414563,217273589071871,657308,-2342692,0
42126,217273593414563,217273594071527,656964,-2343036,0
42127,217273598414563,217273599071614,657051,-2342949,0
42128,217273603414563,217273604071861,657298,-2342702,0
42129,217273608414563,217273609071857,657294,-2342706,0
42130,217273613414563,217273614071754,657191,-2342809,0
42131,217273618414563,217273619071631,657068,-2342932,0
42132,217273623414563,217273624071887,657324,-2342676,0
42133,217273628414563,217273629071584,657021,-2342979,0
42134,217273633414563,217273634071751,657188,-2342812,0
42135,217273638414563,217273639071727,657164,-2342836,0
42136,217273643414563,217273644071804,657241,-2342759,0
42137,217273648414563,217273649071610,657047,-2342953,0
42138,217273653414563,217273654071697,657134,-2342866,0
42139,217273658414563,217273659071514,656951,-2343049,0
42140,217273663414563,217273664073371,658808,-2341192,0
42141,217273668414563,217273669071807,657244,-2342756,0
42142,217273673414563,217273674071954,657391,-2342609,0
42143,217273678414563,217273679071690,657127,-2342873,0
42144,217273683414563,217273684071797,657234,-2342766,0
42145,217273688414563,217273689071704,657141,-2342859,0
42146,217273693414563,217273694071940,657377,-2342623,0
42147,217273698414563,217273699071677,657114,-2342886,0
42148,217273703414563,217273704071954,657391,-2342609,0
42149,217273708414563,217273709071830,657267,-2342733,0
42150,217273713414563,217273714071867,657304,-2342696,0
42151,217273718414563,217273719071834,657271,-2342729,0
42152,217273723414563,217273724071910,657347,-2342653,0
42153,217273728414563,217273729071687,657124,-2342876,0
42154,217273733414563,217273734071904,657341,-2342659,0
42155,217273738414563,217273739072010,657447,-2342553,0
42156,217273743414563,217273744071867,657304,-2342696,0
42157,217273748414563,217273749071804,657241,-2342759,0
42158,217273753414563,217273754071780,657217,-2342783,0
42159,217273758414563,217273759071707,657144,-2342856,0
42160,217273763414563,217273764073534,658971,-2341029,0
42161,217273768414563,217273769071750,657187,-2342813,0
42162,217273773414563,217273774071847,657284,-2342716,0
42163,217273778414563,217273779071834,657271,-2342729,0
42164,217273783414563,217273784071740,657177,-2342823,0
42165,217273788414563,217273789071597,657034,-2342966,0
42166,217273793414563,217273794071674,657111,-2342889,0
42167,217273798414563,217273799071810,657247,-2342753,0
42168,217273803414563,217273804071837,657274,-2342726,0
42169,217273808414563,217273809071714,657151,-2342849,0
42170,217273813414563,217273814071780,657217,-2342783,0
42171,217273818414563,217273819072187,657624,-2342376,0
42172,217273823414563,217273824071724,657161,-2342839,0
42173,217273828414563,217273829071720,657157,-2342843,0
42174,217273833414563,217273834071717,657154,-2342846,0
42175,217273838414563,217273839071724,657161,-2342839,0
42176,217273843414563,217273844071890,657327,-2342673,0
42177,217273848414563,217273849071877,657314,-2342686,0
42178,217273853414563,217273854071754,657191,-2342809,0
42179,217273858414563,217273859071910,657347,-2342653,0
42180,217273863414563,217273864073597,659034,-2340966,0
42181,217273868414563,217273869071964,657401,-2342599,0
42182,217273873414563,217273874072220,657657,-2342343,0
42183,217273878414563,217273879071777,657214,-2342786,0
42184,217273883414563,217273884071834,657271,-2342729,0
42185,217273888414563,217273889071780,657217,-2342783,0
42186,217273893414563,217273894071797,657234,-2342766,0
42187,217273898414563,217273899071784,657221,-2342779,0
42188,217273903414563,217273904071880,657317,-2342683,0
42189,217273908414563,217273909071777,657214,-2342786,0
42190,217273913414563,217273914071794,657231,-2342769,0
42191,217273918414563,217273919071660,657097,-2342903,0
42192,217273923414563,217273924071877,657314,-2342686,0
42193,217273928414563,217273929071604,657041,-2342959,0
42194,217273933414563,217273934071800,657237,-2342763,0
42195,217273938414563,217273939071717,657154,-2342846,0
42196,217273943414563,217273944071734,657171,-2342829,0
42197,217273948414563,217273949071750,657187,-2342813,0
42198,217273953414563,217273954072007,657444,-2342556,0
42199,217273958414563,217273959071684,657121,-2342879,0
42200,217273963414563,217273964073370,658807,-2341193,0
42201,217273968414563,217273969071607,657044,-2342956,0
42202,217273973414563,217273974071524,656961,-2343039,0
42203,217273978414563,217273979071870,657307,-2342693,0
42204,217273983414563,217273984071777,657214,-2342786,0
42205,217273988414563,217273989071804,657241,-2342759,0
42206,217273993414563,217273994071750,657187,-2342813,0
42207,217273998414563,217273999071857,657294,-2342706,0
42208,217274003414563,217274004071754,657191,-2342809,0
42209,217274008414563,217274009071700,657137,-2342863,0
42210,217274013414563,217274014071727,657164,-2342836,0
42211,217274018414563,217274019071743,657180,-2342820,0
42212,217274023414563,217274024071690,657127,-2342873,0
42213,217274028414563,217274029071837,657274,-2342726,0
42214,217274033414563,217274034071733,657170,-2342830,0
42215,217274038414563,217274039071730,657167,-2342833,0
42216,217274043414563,217274044071637,657074,-2342926,0
42217,217274048414563,217274049071683,657120,-2342880,0
42218,217274053414563,217274054071660,657097,-2342903,0
42219,217274058414563,217274059071876,657313,-2342687,0
42220,217274063414563,217274064073503,658940,-2341060,0
42221,217274068414563,217274069071699,657136,-2342864,0
42222,217274073414563,217274074071816,657253,-2342747,0
42223,217274078414563,217274079071772,657209,-2342791,0
42224,217274083414563,217274084071879,657316,-2342684,0
42225,217274088414563,217274089071585,657022,-2342978,0
42226,217274093414563,217274094071852,657289,-2342711,0
42227,217274098414563,217274099071758,657195,-2342805,0
42228,217274103414563,217274104071695,657132,-2342868,0
42229,217274108414563,217274109071791,657228,-2342772,0
42230,217274113414563,217274114071758,657195,-2342805,0
42231,217274118414563,217274119071754,657191,-2342809,0
42232,217274123414563,217274124071901,657338,-2342662,0
42233,217274128414563,217274129071827,657264,-2342736,0
42234,217274133414563,217274134071614,657051,-2342949,0
42235,217274138414563,217274139071850,657287,-2342713,0
42236,217274143414563,217274144071987,657424,-2342576,0
42237,217274148414563,217274149071723,657160,-2342840,0
42238,217274153414563,217274154071640,657077,-2342923,0
42239,217274158414563,217274159071726,657163,-2342837,0
42240,217274163414563,217274164073273,658710,-2341290,0
42241,217274168414563,217274169071809,657246,-2342754,0
42242,217274173414563,217274174071735,657172,-2342828,0
42243,217274178414563,217274179071702,657139,-2342861,0
42244,217274183414563,217274184071668,657105,-2342895,0
42245,217274188414563,217274189071715,657152,-2342848,0
42246,217274193414563,217274194071801,657238,-2342762,0
42247,217274198414563,217274199071638,657075,-2342925,0
42248,217274203414563,217274204071964,657401,-2342599,0
42249,217274208414563,217274209075781,661218,-2338782,0
42250,217274213414563,217274214071867,657304,-2342696,0
42251,217274218414563,217274219071704,657141,-2342859,0
42252,217274223414563,217274224071600,657037,-2342963,0
42253,217274228414563,217274229071647,657084,-2342916,0
42254,217274233414563,217274234071733,657170,-2342830,0
42255,217274238414563,217274239071830,657267,-2342733,0
42256,217274243414563,217274244071916,657353,-2342647,0
42257,217274248414563,217274249071733,657170,-2342830,0
42258,217274253414563,217274254071769,657206,-2342794,0
42259,217274258414563,217274259071836,657273,-2342727,0
42260,217274263414563,217274264073353,658790,-2341210,0
42261,217274268414563,217274269071609,657046,-2342954,0
42262,217274273414563,217274274072005,657442,-2342558,0
42263,217274278414563,217274279072002,657439,-2342561,0
42264,217274283414563,217274284071899,657336,-2342664,0
42265,217274288414563,217274289071945,657382,-2342618,0
42266,217274293414563,217274294071762,657199,-2342801,0
42267,217274298414563,217274299071778,657215,-2342785,0
42268,217274303414563,217274304071804,657241,-2342759,0
42269,217274308414563,217274309071631,657068,-2342932,0
42270,217274313414563,217274314071767,657204,-2342796,0
42271,217274318414563,217274319071874,657311,-2342689,0
42272,217274323414563,217274324071670,657107,-2342893,0
42273,217274328414563,217274329071727,657164,-2342836,0
42274,217274333414563,217274334071653,657090,-2342910,0
42275,217274338414563,217274339071750,657187,-2342813,0
42276,217274343414563,217274344071806,657243,-2342757,0
42277,217274348414563,217274349071703,657140,-2342860,0
42278,217274353414563,217274354072009,657446,-2342554,0
42279,217274358414563,217274359071796,657233,-2342767,0
42280,217274363414563,217274364073702,659139,-2340861,0
42281,217274368414563,217274369071779,657216,-2342784,0
42282,217274373414563,217274374071675,657112,-2342888,0
42283,217274378414563,217274379071902,657339,-2342661,0
42284,217274383414563,217274384071728,657165,-2342835,0
42285,217274388414563,217274389071705,657142,-2342858,0
42286,217274393414563,217274394071821,657258,-2342742,0
42287,217274398414563,217274399071698,657135,-2342865,0
42288,217274403414563,217274404071784,657221,-2342779,0
42289,217274408414563,217274409071651,657088,-2342912,0
42290,217274413414563,217274414071847,657284,-2342716,0
42291,217274418414563,217274419071804,657241,-2342759,0
42292,217274423414563,217274424071870,657307,-2342693,0
42293,217274428414563,217274429071966,657403,-2342597,0
42294,217274433414563,217274434071623,657060,-2342940,0
42295,217274438414563,217274439071819,657256,-2342744,0
42296,217274443414563,217274444071906,657343,-2342657,0
42297,217274448414563,217274449071682,657119,-2342881,0
42298,217274453414563,217274454071949,657386,-2342614,0
42299,217274458414563,217274459071825,657262,-2342738,0
42300,217274463414563,217274464073462,658899,-2341101,0
42301,217274468414563,217274469071828,657265,-2342735,0
42302,217274473414563,217274474071935,657372,-2342628,0
42303,217274478414563,217274479071722,657159,-2342841,0
42304,217274483414563,217274484071688,657125,-2342875,0
42305,217274488414563,217274489071955,657392,-2342608,0
42306,217274493414563,217274494071891,657328,-2342672,0
42307,217274498414563,217274499071708,657145,-2342855,0
42308,217274503414563,217274504071844,657281,-2342719,0
42309,217274508414563,217274509071751,657188,-2342812,0
42310,217274513414563,217274514071777,657214,-2342786,0
42311,217274518414563,217274519071924,657361,-2342639,0
42312,217274523414563,217274524071710,657147,-2342853,0
42313,217274528414563,217274529071877,657314,-2342686,0
42314,217274533414563,217274534071623,657060,-2342940,0
42315,217274538414563,217274539071870,657307,-2342693,0
42316,217274543414563,217274544071926,657363,-2342637,0
42317,217274548414563,217274549071802,657239,-2342761,0
42318,217274553414563,217274554071689,657126,-2342874,0
42319,217274558414563,217274559071915,657352,-2342648,0
42320,217274563414563,217274564073452,658889,-2341111,0
42321,217274568414563,217274569071718,657155,-2342845,0
42322,217274573414563,217274574071715,657152,-2342848,0
42323,217274578414563,217274579071591,657028,-2342972,0
42324,217274583414563,217274584071758,657195,-2342805,0
42325,217274588414563,217274589071794,657231,-2342769,0
42326,217274593414563,217274594071721,657158,-2342842,0
42327,217274598414563,217274599071957,657394,-2342606,0
42328,217274603414563,217274604072074,657511,-2342489,0
42329,217274608414563,217274609071820,657257,-2342743,0
42330,217274613414563,217274614071797,657234,-2342766,0
42331,217274618414563,217274619071743,657180,-2342820,0
42332,217274623414563,217274624071700,657137,-2342863,0
42333,217274628414563,217274629071776,657213,-2342787,0
42334,217274633414563,217274634071643,657080,-2342920,0
42335,217274638414563,217274639071829,657266,-2342734,0
42336,217274643414563,217274644072006,657443,-2342557,0
42337,217274648414563,217274649071692,657129,-2342871,0
42338,217274653414563,217274654071799,657236,-2342764,0
42339,217274658414563,217274659071935,657372,-2342628,0
42340,217274663414563,217274664073502,658939,-2341061,0
42341,217274668414563,217274669071858,657295,-2342705,0
