job,release_ns,finish_ns,response_ns,lateness_ns,miss
33156,541401375600440,541401376250993,650553,-2349447,0
33157,541401380600440,541401381251177,650737,-2349263,0
33158,541401385600440,541401386251232,650792,-2349208,0
33159,541401390600440,541401391250906,650466,-2349534,0
33160,541401395600440,541401396251180,650740,-2349260,0
33161,541401400600440,541401401251215,650775,-2349225,0
33162,541401405600440,541401406250949,650509,-2349491,0
33163,541401410600440,541401411251403,650963,-2349037,0
33164,541401415600440,541401416250718,650278,-2349722,0
33165,541401420600440,541401421251382,650942,-2349058,0
33166,541401425600440,541401428598070,2997630,-2370,0
33167,541401430600440,541401431250921,650481,-2349519,0
33168,541401435600440,541401436251225,650785,-2349215,0
33169,541401440600440,541401441251159,650719,-2349281,0
33170,541401445600440,541401446251284,650844,-2349156,0
33171,541401450600440,541401451251238,650798,-2349202,0
33172,541401455600440,541401456251263,650823,-2349177,0
33173,541401460600440,541401461253047,652607,-2347393,0
33174,541401465600440,541401466251071,650631,-2349369,0
33175,541401470600440,541401471250906,650466,-2349534,0
33176,541401475600440,541401476250930,650490,-2349510,0
33177,541401480600440,541401481251095,650655,-2349345,0
33178,541401485600440,541401487598200,1997760,-1002240,0
33179,541401490600440,541401491250893,650453,-2349547,0
33180,541401495600440,541401496250898,650458,-2349542,0
33181,541401500600440,541401501251502,651062,-2348938,0
33182,541401505600440,541401506251096,650656,-2349344,0
33183,541401510600440,541401511251061,650621,-2349379,0
33184,541401515600440,541401517598326,1997886,-1002114,0
33185,541401520600440,541401521250839,650399,-2349601,0
33186,541401525600440,541401526250994,650554,-2349446,0
33187,541401530600440,541401531250978,650538,-2349462,0
33188,541401535600440,541401536251152,650712,-2349288,0
33189,541401540600440,541401541251027,650587,-2349413,0
33190,541401545600440,541401546251151,650711,-2349289,0
33191,541401550600440,541401551598344,997904,-2002096,0
33192,541401555600440,541401558598074,2997634,-2366,0
33193,541401560600440,541401561253114,652674,-2347326,0
33194,541401565600440,541401566251189,650749,-2349251,0
33195,541401570600440,541401571250963,650523,-2349477,0
33196,541401575600440,541401576251298,650858,-2349142,0
33197,541401580600440,541401581253042,652602,-2347398,0
33198,541401585600440,541401586251046,650606,-2349394,0
33199,541401590600440,541401591250980,650540,-2349460,0
33200,541401595600440,541401596250905,650465,-2349535,0
33201,541401600600440,541401601251319,650879,-2349121,0
33202,541401605600440,541401606251164,650724,-2349276,0
33203,541401610600440,541401613598241,2997801,-2199,0
33204,541401615600440,541401616250952,650512,-2349488,0
33205,541401620600440,541401621250917,650477,-2349523,0
33206,541401625600440,541401626250681,650241,-2349759,0
33207,541401630600440,541401631251145,650705,-2349295,0
33208,541401635600440,541401636251120,650680,-2349320,0
33209,541401640600440,541401641250904,650464,-2349536,0
33210,541401645600440,541401646251229,650789,-2349211,0
33211,541401650600440,541401651250933,650493,-2349507,0
33212,541401655600440,541401656251107,650667,-2349333,0
33213,541401660600440,541401661252821,652381,-2347619,0
33214,541401665600440,541401666251296,650856,-2349144,0
33215,541401670600440,541401672598341,1997901,-1002099,0
33216,541401675600440,541401676251225,650785,-2349215,0
33217,541401680600440,541401681251019,650579,-2349421,0
33218,541401685600440,541401686250893,650453,-2349547,0
33219,541401690600440,541401691250898,650458,-2349542,0
33220,541401695600440,541401696251432,650992,-2349008,0
33221,541401700600440,541401702598287,1997847,-1002153,0
33222,541401705600440,541401706251091,650651,-2349349,0
33223,541401710600440,541401711251065,650625,-2349375,0
33224,541401715600440,541401716250880,650440,-2349560,0
33225,541401720600440,541401721251034,650594,-2349406,0
33226,541401725600440,541401726251038,650598,-2349402,0
33227,541401730600440,541401731250942,650502,-2349498,0
33228,541401735600440,541401736598385,997945,-2002055,0
33229,541401740600440,541401743598225,2997785,-2215,0
33230,541401745600440,541401746251036,650596,-2349404,0
33231,541401750600440,541401751250910,650470,-2349530,0
33232,541401755600440,541401756251024,650584,-2349416,0
33233,541401760600440,541401761252749,652309,-2347691,0
33234,541401765600440,541401766251013,650573,-2349427,0
33235,541401770600440,541401771251338,650898,-2349102,0
33236,541401775600440,541401776251032,650592,-2349408,0
33237,541401780600440,541401781250976,650536,-2349464,0
33238,541401785600440,541401786251231,650791,-2349209,0
33239,541401790600440,541401791251165,650725,-2349275,0
33240,541401795600440,541401798598333,2997893,-2107,0
33241,541401800600440,541401801251194,650754,-2349246,0
33242,541401805600440,541401806251088,650648,-2349352,0
33243,541401810600440,541401811251223,650783,-2349217,0
33244,541401815600440,541401816251077,650637,-2349363,0
33245,541401820600440,541401821251111,650671,-2349329,0
33246,541401825600440,541401826251275,650835,-2349165,0
33247,541401830600440,541401831250930,650490,-2349510,0
33248,541401835600440,541401836251204,650764,-2349236,0
33249,541401840600440,541401841251169,650729,-2349271,0
33250,541401845600440,541401846251073,650633,-2349367,0
33251,541401850600440,541401851251117,650677,-2349323,0
33252,541401855600440,541401857598423,1997983,-1002017,0
33253,541401860600440,541401861252816,652376,-2347624,0
33254,541401865600440,541401866251091,650651,-2349349,0
33255,541401870600440,541401871251175,650735,-2349265,0
33256,541401875600440,541401876250889,650449,-2349551,0
33257,541401880600440,541401881251094,650654,-2349346,0
33258,541401885600440,541401887598259,1997819,-1002181,0
33259,541401890600440,541401891251232,650792,-2349208,0
33260,541401895600440,541401896258667,658227,-2341773,0
33261,541401900600440,541401901250941,650501,-2349499,0
33262,541401905600440,541401906251145,650705,-2349295,0
33263,541401910600440,541401911250970,650530,-2349470,0
33264,541401915600440,541401916251234,650794,-2349206,0
33265,541401920600440,541401921598536,998096,-2001904,0
33266,541401925600440,541401928598316,2997876,-2124,0
33267,541401930600440,541401931251077,650637,-2349363,0
33268,541401935600440,541401936251002,650562,-2349438,0
33269,541401940600440,541401941251116,650676,-2349324,0
33270,541401945600440,541401946251120,650680,-2349320,0
33271,541401950600440,541401951251195,650755,-2349245,0
33272,541401955600440,541401956251069,650629,-2349371,0
33273,541401960600440,541401961253174,652734,-2347266,0
33274,541401965600440,541401966250888,650448,-2349552,0
33275,541401970600440,541401971251182,650742,-2349258,0
33276,541401975600440,541401976251076,650636,-2349364,0
33277,541401980600440,541401981251061,650621,-2349379,0
33278,541401985600440,541401987598356,1997916,-1002084,0
33279,541401990600440,541401991250869,650429,-2349571,0
33280,541401995600440,541401996251464,651024,-2348976,0
33281,541402000600440,541402001251168,650728,-2349272,0
33282,541402005600440,541402006251073,650633,-2349367,0
33283,541402010600440,541402011251097,650657,-2349343,0
33284,541402015600440,541402017598522,1998082,-1001918,0
33285,541402020600440,541402021251316,650876,-2349124,0
33286,541402025600440,541402026251510,651070,-2348930,0
33287,541402030600440,541402031251065,650625,-2349375,0
33288,541402035600440,541402036250919,650479,-2349521,0
33289,541402040600440,541402041251033,650593,-2349407,0
33290,541402045600440,541402047598448,1998008,-1001992,0
33291,541402050600440,541402051251362,650922,-2349078,0
33292,541402055600440,541402056251156,650716,-2349284,0
33293,541402060600440,541402061253091,652651,-2347349,0
33294,541402065600440,541402066251025,650585,-2349415,0
33295,541402070600440,541402071250879,650439,-2349561,0
33296,541402075600440,541402076251153,650713,-2349287,0
33297,541402080600440,541402081598265,997825,-2002175,0
33298,541402085600440,541402086251212,650772,-2349228,0
33299,541402090600440,541402092598237,1997797,-1002203,0
33300,541402095600440,541402096251020,650580,-2349420,0
33301,541402100600440,541402101251245,650805,-2349195,0
33302,541402105600440,541402106250989,650549,-2349451,0
33303,541402110600440,541402111250983,650543,-2349457,0
33304,541402115600440,541402116251178,650738,-2349262,0
33305,541402120600440,541402122598303,1997863,-1002137,0
33306,541402125600440,541402126251046,650606,-2349394,0
33307,541402130600440,541402131251140,650700,-2349300,0
33308,541402135600440,541402136251144,650704,-2349296,0
33309,541402140600440,541402141251239,650799,-2349201,0
33310,541402145600440,541402146251063,650623,-2349377,0
33311,541402150600440,541402152598178,1997738,-1002262,0
33312,541402155600440,541402156251252,650812,-2349188,0
33313,541402160600440,541402161252916,652476,-2347524,0
33314,541402165600440,541402166251190,650750,-2349250,0
33315,541402170600440,541402171251025,650585,-2349415,0
33316,541402175600440,541402176251049,650609,-2349391,0
33317,541402180600440,541402181251123,650683,-2349317,0
33318,541402185600440,541402186598625,998185,-2001815,0
33319,541402190600440,541402191250992,650552,-2349448,0
33320,541402195600440,541402197598187,1997747,-1002253,0
33321,541402200600440,541402201250890,650450,-2349550,0
33322,541402205600440,541402206251005,650565,-2349435,0
33323,541402210600440,541402211252769,652329,-2347671,0
33324,541402215600440,541402216251153,650713,-2349287,0
33325,541402220600440,541402221251117,650677,-2349323,0
33326,541402225600440,541402227598292,1997852,-1002148,0
33327,541402230600440,541402231251056,650616,-2349384,0
33328,541402235600440,541402236250900,650460,-2349540,0
33329,541402240600440,541402241251134,650694,-2349306,0
33330,541402245600440,541402246251279,650839,-2349161,0
33331,541402250600440,541402251251203,650763,-2349237,0
33332,541402255600440,541402257598378,1997938,-1002062,0
33333,541402260600440,541402261252852,652412,-2347588,0
33334,541402265600440,541402266250986,650546,-2349454,0
33335,541402270600440,541402271251290,650850,-2349150,0
33336,541402275600440,541402276251124,650684,-2349316,0
33337,541402280600440,541402281251098,650658,-2349342,0
33338,541402285600440,541402286251143,650703,-2349297,0
33339,541402290600440,541402291598475,998035,-2001965,0
33340,541402295600440,541402296250972,650532,-2349468,0
33341,541402300600440,541402302598327,1997887,-1002113,0
33342,541402305600440,541402306251240,650800,-2349200,0
33343,541402310600440,541402311251284,650844,-2349156,0
33344,541402315600440,541402316251299,650859,-2349141,0
33345,541402320600440,541402321251183,650743,-2349257,0
33346,541402325600440,541402326251287,650847,-2349153,0
33347,541402330600440,541402332598352,1997912,-1002088,0
33348,541402335600440,541402336251136,650696,-2349304,0
33349,541402340600440,541402341251180,650740,-2349260,0
33350,541402345600440,541402346251214,650774,-2349226,0
33351,541402350600440,541402351251209,650769,-2349231,0
33352,541402355600440,541402356251083,650643,-2349357,0
33353,541402360600440,541402361252627,652187,-2347813,0
33354,541402365600440,541402366598289,997849,-2002151,0
33355,541402370600440,541402373598229,2997789,-2211,0
33356,541402375600440,541402376250830,650390,-2349610,0
33357,541402380600440,541402381251094,650654,-2349346,0
33358,541402385600440,541402386251048,650608,-2349392,0
33359,541402390600440,541402391251073,650633,-2349367,0
33360,541402395600440,541402396251097,650657,-2349343,0
33361,541402400600440,541402401251271,650831,-2349169,0
33362,541402405600440,541402406251086,650646,-2349354,0
33363,541402410600440,541402411251080,650640,-2349360,0
33364,541402415600440,541402416250994,650554,-2349446,0
33365,541402420600440,541402421251008,650568,-2349432,0
33366,541402425600440,541402428598366,2997926,-2074,0
33367,541402430600440,541402431250957,650517,-2349483,0
33368,541402435600440,541402436251201,650761,-2349239,0
33369,541402440600440,541402441251106,650666,-2349334,0
33370,541402445600440,541402446251110,650670,-2349330,0
33371,541402450600440,541402451250834,650394,-2349606,0
33372,541402455600440,541402456250948,650508,-2349492,0
33373,541402460600440,541402461252733,652293,-2347707,0
33374,541402465600440,541402466251487,651047,-2348953,0
33375,541402470600440,541402471251061,650621,-2349379,0
33376,541402475600440,541402476251275,650835,-2349165,0
33377,541402480600440,541402481251030,650590,-2349410,0
33378,541402485600440,541402487598295,1997855,-1002145,0
33379,541402490600440,541402491251178,650738,-2349262,0
33380,541402495600440,541402496251233,650793,-2349207,0
33381,541402500600440,541402501250987,650547,-2349453,0
33382,541402505600440,541402506251891,651451,-2348549,0
33383,541402510600440,541402511251135,650695,-2349305,0
33384,541402515600440,541402517598340,1997900,-1002100,0
33385,541402520600440,541402521251184,650744,-2349256,0
33386,541402525600440,541402526252678,652238,-2347762,0
33387,541402530600440,541402531250982,650542,-2349458,0
33388,541402535600440,541402536251087,650647,-2349353,0
33389,541402540600440,541402541251001,650561,-2349439,0
33390,541402545600440,541402546251295,650855,-2349145,0
33391,541402550600440,541402551598358,997918,-2002082,0
33392,541402555600440,541402558598317,2997877,-2123,0
33393,541402560600440,541402561253068,652628,-2347372,0
33394,541402565600440,541402566251082,650642,-2349358,0
33395,541402570600440,541402571251277,650837,-2349163,0
33396,541402575600440,541402576251891,651451,-2348549,0
33397,541402580600440,541402581250475,650035,-2349965,0
33398,541402585600440,541402586250570,650130,-2349870,0
33399,541402590600440,541402591250584,650144,-2349856,0
33400,541402595600440,541402596250588,650148,-2349852,0
33401,541402600600440,541402601252412,651972,-2348028,0
33402,541402605600440,541402606250877,650437,-2349563,0
