job,release_ns,finish_ns,response_ns,lateness_ns,miss
38075,549604321603653,549604322260186,656533,-2343467,0
38076,549604326603653,549604327260410,656757,-2343243,0
38077,549604331603653,549604333604508,2000855,-999145,0
38078,549604336603653,549604337260557,656904,-2343096,0
38079,549604341603653,549604342260380,656727,-2343273,0
38080,549604346603653,549604347260794,657141,-2342859,0
38081,549604351603653,549604352260177,656524,-2343476,0
38082,549604356603653,549604357260450,656797,-2343203,0
38083,549604361603653,549604362260814,657161,-2342839,0
38084,549604366603653,549604367604444,1000791,-1999209,0
38085,549604371603653,549604374604594,3000941,941,1
38086,549604376603653,549604377260584,656931,-2343069,0
38087,549604381603653,549604382262888,659235,-2340765,0
38088,549604386603653,549604389604515,3000862,862,1
38089,549604391603653,549604392260484,656831,-2343169,0
38090,549604396603653,549604397260868,657215,-2342785,0
38091,549604401603653,549604404604235,3000582,582,1
38092,549604406603653,549604407260775,657122,-2342878,0
38093,549604411603653,549604412260658,657005,-2342995,0
38094,549604416603653,549604417260881,657228,-2342772,0
38095,549604421603653,549604422260505,656852,-2343148,0
38096,549604426603653,549604428604453,2000800,-999200,0
38097,549604431603653,549604432260452,656799,-2343201,0
38098,549604436603653,549604437260615,656962,-2343038,0
38099,549604441603653,549604442260888,657235,-2342765,0
38100,549604446603653,549604448604527,2000874,-999126,0
38101,549604451603653,549604452260655,657002,-2342998,0
38102,549604456603653,549604459604532,3000879,879,1
38103,549604461603653,549604462260582,656929,-2343071,0
38104,549604466603653,549604467260615,656962,-2343038,0
38105,549604471603653,549604472260699,657046,-2342954,0
38106,549604476603653,549604477260652,656999,-2343001,0
38107,549604481603653,549604483604711,2001058,-998942,0
38108,549604486603653,549604487262139,658486,-2341514,0
38109,549604491603653,549604492260683,657030,-2342970,0
38110,549604496603653,549604497260376,656723,-2343277,0
38111,549604501603653,549604503604274,2000621,-999379,0
38112,549604506603653,549604507260683,657030,-2342970,0
38113,549604511603653,549604512260686,657033,-2342967,0
38114,549604516603653,549604517260409,656756,-2343244,0
38115,549604521603653,549604523604688,2001035,-998965,0
38116,549604526603653,549604527260776,657123,-2342877,0
38117,549604531603653,549604534604353,3000700,700,1
38118,549604536603653,549604537260683,657030,-2342970,0
38119,549604541603653,549604542260787,657134,-2342866,0
38120,549604546603653,549604547260770,657117,-2342883,0
38121,549604551603653,549604552260443,656790,-2343210,0
38122,549604556603653,549604558604412,2000759,-999241,0
38123,549604561603653,549604562260450,656797,-2343203,0
38124,549604566603653,549604567260734,657081,-2342919,0
38125,549604571603653,549604572260567,656914,-2343086,0
38126,549604576603653,549604578604586,2000933,-999067,0
38127,549604581603653,549604582260554,656901,-2343099,0
38128,549604586603653,549604587262347,658694,-2341306,0
38129,549604591603653,549604592260661,657008,-2342992,0
38130,549604596603653,549604598604409,2000756,-999244,0
38131,549604601603653,549604602260467,656814,-2343186,0
38132,549604606603653,549604609604505,3000852,852,1
38133,549604611603653,549604612260684,657031,-2342969,0
38134,549604616603653,549604617260518,656865,-2343135,0
38135,549604621603653,549604622260741,657088,-2342912,0
38136,549604626603653,549604627260644,656991,-2343009,0
38137,549604631603653,549604633604663,2001010,-998990,0
38138,549604636603653,549604637260461,656808,-2343192,0
38139,549604641603653,549604642260625,656972,-2343028,0
38140,549604646603653,549604647260508,656855,-2343145,0
38141,549604651603653,549604653604547,2000894,-999106,0
38142,549604656603653,549604657260315,656662,-2343338,0
38143,549604661603653,549604662260769,657116,-2342884,0
38144,549604666603653,549604667260402,656749,-2343251,0
38145,549604671603653,549604673604430,2000777,-999223,0
38146,549604676603653,549604677260469,656816,-2343184,0
38147,549604681603653,549604684604416,3000763,763,1
38148,549604686603653,549604687262295,658642,-2341358,0
38149,549604691603653,549604692260779,657126,-2342874,0
38150,549604696603653,549604697260682,657029,-2342971,0
38151,549604701603653,549604702260656,657003,-2342997,0
38152,549604706603653,549604708604434,2000781,-999219,0
38153,549604711603653,549604712260503,656850,-2343150,0
38154,549604716603653,549604717261006,657353,-2342647,0
38155,549604721603653,549604722260619,656966,-2343034,0
38156,549604726603653,549604728604558,2000905,-999095,0
38157,549604731603653,549604732260566,656913,-2343087,0
38158,549604736603653,549604737260749,657096,-2342904,0
38159,549604741603653,549604742260683,657030,-2342970,0
38160,549604746603653,549604748604531,2000878,-999122,0
38161,549604751603653,549604752260460,656807,-2343193,0
38162,549604756603653,549604757261023,657370,-2342630,0
38163,549604761603653,549604762260757,657104,-2342896,0
38164,549604766603653,549604767260330,656677,-2343323,0
38165,549604771603653,549604772260364,656711,-2343289,0
38166,549604776603653,549604777260797,657144,-2342856,0
38167,549604781603653,549604782260410,656757,-2343243,0
38168,549604786603653,549604787262224,658571,-2341429,0
38169,549604791603653,549604792260397,656744,-2343256,0
38170,549604796603653,549604797260610,656957,-2343043,0
38171,549604801603653,549604802260574,656921,-2343079,0
38172,549604806603653,549604808604702,2001049,-998951,0
38173,549604811603653,549604812260441,656788,-2343212,0
38174,549604816603653,549604817260564,656911,-2343089,0
38175,549604821603653,549604822260378,656725,-2343275,0
38176,549604826603653,549604827260581,656928,-2343072,0
38177,549604831603653,549604832260444,656791,-2343209,0
38178,549604836603653,549604838604393,2000740,-999260,0
38179,549604841603653,549604842260841,657188,-2342812,0
38180,549604846603653,549604847261895,658242,-2341758,0
38181,549604851603653,549604852260608,656955,-2343045,0
38182,549604856603653,549604857260281,656628,-2343372,0
38183,549604861603653,549604862260655,657002,-2342998,0
38184,549604866603653,549604867260468,656815,-2343185,0
38185,549604871603653,549604872260622,656969,-2343031,0
38186,549604876603653,549604877260715,657062,-2342938,0
38187,549604881603653,549604884604512,3000859,859,1
38188,549604886603653,549604887262592,658939,-2341061,0
38189,549604891603653,549604892604682,1001029,-1998971,0
38190,549604896603653,549604897260989,657336,-2342664,0
38191,549604901603653,549604902260582,656929,-2343071,0
38192,549604906603653,549604907260756,657103,-2342897,0
38193,549604911603653,549604912260669,657016,-2342984,0
38194,549604916603653,549604919604446,3000793,793,1
38195,549604921603653,549604922260816,657163,-2342837,0
38196,549604926603653,549604927604696,1001043,-1998957,0
38197,549604931603653,549604934604606,3000953,953,1
38198,549604936603653,549604937260506,656853,-2343147,0
38199,549604941603653,549604942260579,656926,-2343074,0
38200,549604946603653,549604947260713,657060,-2342940,0
38201,549604951603653,549604952260576,656923,-2343077,0
38202,549604956603653,549604958604595,2000942,-999058,0
38203,549604961603653,549604962260343,656690,-2343310,0
38204,549604966603653,549604969604480,3000827,827,1
38205,549604971603653,549604972260410,656757,-2343243,0
38206,549604976603653,549604977260733,657080,-2342920,0
38207,549604981603653,549604982260547,656894,-2343106,0
38208,549604986603653,549604987262180,658527,-2341473,0
38209,549604991603653,549604993604559,2000906,-999094,0
38210,549604996603653,549604997260257,656604,-2343396,0
38211,549605001603653,549605002260730,657077,-2342923,0
38212,549605006603653,549605007260594,656941,-2343059,0
38213,549605011603653,549605013604692,2001039,-998961,0
38214,549605016603653,549605017260651,656998,-2343002,0
38215,549605021603653,549605022260594,656941,-2343059,0
38216,549605026603653,549605027260637,656984,-2343016,0
38217,549605031603653,549605033604906,2001253,-998747,0
38218,549605036603653,549605037260544,656891,-2343109,0
38219,549605041603653,549605042260738,657085,-2342915,0
38220,549605046603653,549605047260501,656848,-2343152,0
38221,549605051603653,549605053604430,2000777,-999223,0
38222,549605056603653,549605057260738,657085,-2342915,0
38223,549605061603653,549605064604375,3000722,722,1
38224,549605066603653,549605067260435,656782,-2343218,0
38225,549605071603653,549605072260898,657245,-2342755,0
38226,549605076603653,549605077260671,657018,-2342982,0
38227,549605081603653,549605082260535,656882,-2343118,0
38228,549605086603653,549605087262188,658535,-2341465,0
38229,549605091603653,549605092260672,657019,-2342981,0
38230,549605096603653,549605097260895,657242,-2342758,0
38231,549605101603653,549605102260458,656805,-2343195,0
38232,549605106603653,549605107260632,656979,-2343021,0
38233,549605111603653,549605112260625,656972,-2343028,0
38234,549605116603653,549605119604463,3000810,810,1
38235,549605121603653,549605122260412,656759,-2343241,0
38236,549605126603653,549605127604532,1000879,-1999121,0
38237,549605131603653,549605132260899,657246,-2342754,0
38238,549605136603653,549605138604497,2000844,-999156,0
38239,549605141603653,549605142260456,656803,-2343197,0
38240,549605146603653,549605149604763,3001110,1110,1
38241,549605151603653,549605152260643,656990,-2343010,0
38242,549605156603653,549605157604613,1000960,-1999040,0
38243,549605161603653,549605164604433,3000780,780,1
38244,549605166603653,549605167260623,656970,-2343030,0
38245,549605171603653,549605172260866,657213,-2342787,0
38246,549605176603653,549605177260700,657047,-2342953,0
38247,549605181603653,549605182260403,656750,-2343250,0
38248,549605186603653,549605188604612,2000959,-999041,0
38249,549605191603653,549605192262310,658657,-2341343,0
38250,549605196603653,549605197261004,657351,-2342649,0
38251,549605201603653,549605202260627,656974,-2343026,0
38252,549605206603653,549605208604516,2000863,-999137,0
38253,549605211603653,549605212260604,656951,-2343049,0
38254,549605216603653,549605217260637,656984,-2343016,0
38255,549605221603653,549605222260430,656777,-2343223,0
38256,549605226603653,549605228604619,2000966,-999034,0
38257,549605231603653,549605232260477,656824,-2343176,0
38258,549605236603653,549605239604525,3000872,872,1
38259,549605241603653,549605242260524,656871,-2343129,0
38260,549605246603653,549605247260788,657135,-2342865,0
38261,549605251603653,549605252260751,657098,-2342902,0
38262,549605256603653,549605257260475,656822,-2343178,0
38263,549605261603653,549605263604433,2000780,-999220,0
38264,549605266603653,549605267260601,656948,-2343052,0
38265,549605271603653,549605272260605,656952,-2343048,0
38266,549605276603653,549605277260598,656945,-2343055,0
38267,549605281603653,549605282260301,656648,-2343352,0
38268,549605286603653,549605287260485,656832,-2343168,0
38269,549605291603653,549605292262338,658685,-2341315,0
38270,549605296603653,549605297260692,657039,-2342961,0
38271,549605301603653,549605302260385,656732,-2343268,0
38272,549605306603653,549605307260319,656666,-2343334,0
38273,549605311603653,549605312260412,656759,-2343241,0
38274,549605316603653,549605317260636,656983,-2343017,0
38275,549605321603653,549605322260569,656916,-2343084,0
38276,549605326603653,549605327260402,656749,-2343251,0
38277,549605331603653,549605334604460,3000807,807,1
38278,549605336603653,549605337260169,656516,-2343484,0
38279,549605341603653,549605342260482,656829,-2343171,0
38280,549605346603653,549605347260656,657003,-2342997,0
38281,549605351603653,549605352260519,656866,-2343134,0
38282,549605356603653,549605357260573,656920,-2343080,0
38283,549605361603653,549605362260436,656783,-2343217,0
38284,549605366603653,549605367260580,656927,-2343073,0
38285,549605371603653,549605372261113,657460,-2342540,0
38286,549605376603653,549605377260427,656774,-2343226,0
38287,549605381603653,549605382260410,656757,-2343243,0
38288,549605386603653,549605387604510,1000857,-1999143,0
38289,549605391603653,549605392262197,658544,-2341456,0
38290,549605396603653,549605398604505,2000852,-999148,0
38291,549605401603653,549605402260534,656881,-2343119,0
38292,549605406603653,549605407260407,656754,-2343246,0
38293,549605411603653,549605412260460,656807,-2343193,0
38294,549605416603653,549605417260344,656691,-2343309,0
38295,549605421603653,549605422260617,656964,-2343036,0
38296,549605426603653,549605428604516,2000863,-999137,0
38297,549605431603653,549605432260314,656661,-2343339,0
38298,549605436603653,549605437260378,656725,-2343275,0
38299,549605441603653,549605442260311,656658,-2343342,0
38300,549605446603653,549605447260444,656791,-2343209,0
38301,549605451603653,549605452260518,656865,-2343135,0
38302,549605456603653,549605457260381,656728,-2343272,0
38303,549605461603653,549605462604431,1000778,-1999222,0
38304,549605466603653,549605469604522,3000869,869,1
38305,549605471603653,549605472260572,656919,-2343081,0
38306,549605476603653,549605477262145,658492,-2341508,0
38307,549605481603653,549605482260538,656885,-2343115,0
38308,549605486603653,549605487260532,656879,-2343121,0
38309,549605491603653,549605492261905,658252,-2341748,0
38310,549605496603653,549605497260689,657036,-2342964,0
38311,549605501603653,549605502260462,656809,-2343191,0
38312,549605506603653,549605507260475,656822,-2343178,0
38313,549605511603653,549605512260459,656806,-2343194,0
38314,549605516603653,549605517260432,656779,-2343221,0
38315,549605521603653,549605522604272,1000619,-1999381,0
38316,549605526603653,549605527260519,656866,-2343134,0
38317,549605531603653,549605533604558,2000905,-999095,0
38318,549605536603653,549605537260446,656793,-2343207,0
38319,549605541603653,549605542260639,656986,-2343014,0
38320,549605546603653,549605547260313,656660,-2343340,0
38321,549605551603653,549605552260546,656893,-2343107,0
38322,549605556603653,549605557260660,657007,-2342993,0
