job,release_ns,finish_ns,response_ns,lateness_ns,miss
2002,528452855243792,528452855896098,652306,-2347694,0
2003,528452860243792,528452860895754,651962,-2348038,0
2004,528452865243792,528452865895879,652087,-2347913,0
2005,528452870243792,528452870895925,652133,-2347867,0
2006,528452875243792,528452875895900,652108,-2347892,0
2007,528452880243792,528452880895885,652093,-2347907,0
2008,528452885243792,528452885895931,652139,-2347861,0
2009,528452890243792,528452890896027,652235,-2347765,0
2010,528452895243792,528452895895912,652120,-2347880,0
2011,528452900243792,528452900895887,652095,-2347905,0
2012,528452905243792,528452905895903,652111,-2347889,0
2013,528452910243792,528452910895978,652186,-2347814,0
2014,528452915243792,528452915896084,652292,-2347708,0
2015,528452920243792,528452920895959,652167,-2347833,0
2016,528452925243792,528452925895955,652163,-2347837,0
2017,528452930243792,528452930896020,652228,-2347772,0
2018,528452935243792,528452935895966,652174,-2347826,0
2019,528452940243792,528452940895971,652179,-2347821,0
2020,528452945243792,528452945895916,652124,-2347876,0
2021,528452950243792,528452950895932,652140,-2347860,0
2022,528452955243792,528452955896027,652235,-2347765,0
2023,528452960243792,528452960895853,652061,-2347939,0
2024,528452965243792,528452965896028,652236,-2347764,0
2025,528452970243792,528452970896104,652312,-2347688,0
2026,528452975243792,528452975895809,652017,-2347983,0
2027,528452980243792,528452980895964,652172,-2347828,0
2028,528452985243792,528452985895900,652108,-2347892,0
2029,528452990243792,528452990895816,652024,-2347976,0
2030,528452995243792,528452995896041,652249,-2347751,0
2031,528453000243792,528453000895806,652014,-2347986,0
2032,528453005243792,528453005895842,652050,-2347950,0
2033,528453010243792,528453010895897,652105,-2347895,0
2034,528453015243792,528453015896043,652251,-2347749,0
2035,528453020243792,528453020895838,652046,-2347954,0
2036,528453025243792,528453025895964,652172,-2347828,0
2037,528453030243792,528453030895969,652177,-2347823,0
2038,528453035243792,528453035895914,652122,-2347878,0
2039,528453040243792,528453040895880,652088,-2347912,0
2040,528453045243792,528453045895875,652083,-2347917,0
2041,528453050243792,528453050895941,652149,-2347851,0
2042,528453055243792,528453055895996,652204,-2347796,0
2043,528453060243792,528453060895952,652160,-2347840,0
2044,528453065243792,528453065895947,652155,-2347845,0
2045,528453070243792,528453070895923,652131,-2347869,0
2046,528453075243792,528453075895918,652126,-2347874,0
2047,528453080243792,528453080895854,652062,-2347938,0
2048,528453085243792,528453085895969,652177,-2347823,0
2049,528453090243792,528453090896055,652263,-2347737,0
2050,528453095243792,528453095896070,652278,-2347722,0
2051,528453100243792,528453100895805,652013,-2347987,0
2052,528453105243792,528453105896051,652259,-2347741,0
2053,528453110243792,528453110896006,652214,-2347786,0
2054,528453115243792,528453115895932,652140,-2347860,0
2055,528453120243792,528453120895827,652035,-2347965,0
2056,528453125243792,528453125895913,652121,-2347879,0
2057,528453130243792,528453130895858,652066,-2347934,0
2058,528453135243792,528453135896074,652282,-2347718,0
2059,528453140243792,528453140895769,651977,-2348023,0
2060,528453145243792,528453145895985,652193,-2347807,0
2061,528453150243792,528453150895950,652158,-2347842,0
2062,528453155243792,528453155896006,652214,-2347786,0
2063,528453160243792,528453160895861,652069,-2347931,0
2064,528453165243792,528453165895956,652164,-2347836,0
2065,528453170243792,528453170896092,652300,-2347700,0
2066,528453175243792,528453175895928,652136,-2347864,0
2067,528453180243792,528453180895763,651971,-2348029,0
2068,528453185243792,528453185895848,652056,-2347944,0
2069,528453190243792,528453190896074,652282,-2347718,0
2070,528453195243792,528453195895929,652137,-2347863,0
2071,528453200243792,528453200896104,652312,-2347688,0
2072,528453205243792,528453205895850,652058,-2347942,0
2073,528453210243792,528453210896016,652224,-2347776,0
2074,528453215243792,528453215895861,652069,-2347931,0
2075,528453220243792,528453220895956,652164,-2347836,0
2076,528453225243792,528453225895892,652100,-2347900,0
2077,528453230243792,528453230895847,652055,-2347945,0
2078,528453235243792,528453235896073,652281,-2347719,0
2079,528453240243792,528453240895958,652166,-2347834,0
2080,528453245243792,528453245895934,652142,-2347858,0
2081,528453250243792,528453250895969,652177,-2347823,0
2082,528453255243792,528453255895925,652133,-2347867,0
2083,528453260243792,528453260895770,651978,-2348022,0
2084,528453265243792,528453265895875,652083,-2347917,0
2085,528453270243792,528453270895991,652199,-2347801,0
2086,528453275243792,528453275895937,652145,-2347855,0
2087,528453280243792,528453280895962,652170,-2347830,0
2088,528453285243792,528453285896027,652235,-2347765,0
2089,528453290243792,528453290896053,652261,-2347739,0
2090,528453295243792,528453295895928,652136,-2347864,0
2091,528453300243792,528453300895934,652142,-2347858,0
2092,528453305243792,528453305896019,652227,-2347773,0
2093,528453310243792,528453310895795,652003,-2347997,0
2094,528453315243792,528453315895930,652138,-2347862,0
2095,528453320243792,528453320895886,652094,-2347906,0
2096,528453325243792,528453325895981,652189,-2347811,0
2097,528453330243792,528453330896126,652334,-2347666,0
2098,528453335243792,528453335895912,652120,-2347880,0
2099,528453340243792,528453340895768,651976,-2348024,0
2100,528453345243792,528453345895853,652061,-2347939,0
2101,528453350243792,528453350895938,652146,-2347854,0
2102,528453355243792,528453355896074,652282,-2347718,0
2103,528453360243792,528453360896029,652237,-2347763,0
2104,528453365243792,528453365895785,651993,-2348007,0
2105,528453370243792,528453370896010,652218,-2347782,0
2106,528453375243792,528453375895986,652194,-2347806,0
2107,528453380243792,528453380895911,652119,-2347881,0
2108,528453385243792,528453385895987,652195,-2347805,0
2109,528453390243792,528453390895842,652050,-2347950,0
2110,528453395243792,528453395896107,652315,-2347685,0
2111,528453400243792,528453400895783,651991,-2348009,0
2112,528453405243792,528453405895929,652137,-2347863,0
2113,528453410243792,528453410895964,652172,-2347828,0
2114,528453415243792,528453415895919,652127,-2347873,0
2115,528453420243792,528453420895915,652123,-2347877,0
2116,528453425243792,528453425896010,652218,-2347782,0
2117,528453430243792,528453430896026,652234,-2347766,0
2118,528453435243792,528453435895951,652159,-2347841,0
2119,528453440243792,528453440896037,652245,-2347755,0
2120,528453445243792,528453445895942,652150,-2347850,0
2121,528453450243792,528453450895877,652085,-2347915,0
2122,528453455243792,528453455896013,652221,-2347779,0
2123,528453460243792,528453460895908,652116,-2347884,0
2124,528453465243792,528453465896104,652312,-2347688,0
2125,528453470243792,528453470896039,652247,-2347753,0
2126,528453475243792,528453475895895,652103,-2347897,0
2127,528453480243792,528453480895990,652198,-2347802,0
2128,528453485243792,528453485895966,652174,-2347826,0
2129,528453490243792,528453490896091,652299,-2347701,0
2130,528453495243792,528453495896027,652235,-2347765,0
2131,528453500243792,528453500895992,652200,-2347800,0
2132,528453505243792,528453505896088,652296,-2347704,0
2133,528453510243792,528453510895943,652151,-2347849,0
2134,528453515243792,528453515896028,652236,-2347764,0
2135,528453520243792,528453520895964,652172,-2347828,0
2136,528453525243792,528453525895939,652147,-2347853,0
2137,528453530243792,528453530895855,652063,-2347937,0
2138,528453535243792,528453535895860,652068,-2347932,0
2139,528453540243792,528453540895946,652154,-2347846,0
2140,528453545243792,528453545895941,652149,-2347851,0
2141,528453550243792,528453550895957,652165,-2347835,0
2142,528453555243792,528453555896062,652270,-2347730,0
2143,528453560243792,528453560895828,652036,-2347964,0
2144,528453565243792,528453565895933,652141,-2347859,0
2145,528453570243792,528453570896089,652297,-2347703,0
2146,528453575243792,528453575895924,652132,-2347868,0
2147,528453580243792,528453580895819,652027,-2347973,0
2148,528453585243792,528453585895915,652123,-2347877,0
2149,528453590243792,528453590895871,652079,-2347921,0
2150,528453595243792,528453595895976,652184,-2347816,0
2151,528453600243792,528453600895951,652159,-2347841,0
2152,528453605243792,528453605896027,652235,-2347765,0
2153,528453610243792,528453610896022,652230,-2347770,0
2154,528453615243792,528453615895917,652125,-2347875,0
2155,528453620243792,528453620895863,652071,-2347929,0
2156,528453625243792,528453625895889,652097,-2347903,0
2157,528453630243792,528453630895904,652112,-2347888,0
2158,528453635243792,528453635895970,652178,-2347822,0
2159,528453640243792,528453640895905,652113,-2347887,0
2160,528453645243792,528453645896020,652228,-2347772,0
2161,528453650243792,528453650895996,652204,-2347796,0
2162,528453655243792,528453655895991,652199,-2347801,0
2163,528453660243792,528453660895837,652045,-2347955,0
2164,528453665243792,528453665895942,652150,-2347850,0
2165,528453670243792,528453670895978,652186,-2347814,0
2166,528453675243792,528453675895973,652181,-2347819,0
2167,528453680243792,528453680895968,652176,-2347824,0
2168,528453685243792,528453685896024,652232,-2347768,0
2169,528453690243792,528453690896050,652258,-2347742,0
2170,528453695243792,528453695895945,652153,-2347847,0
2171,528453700243792,528453700895860,652068,-2347932,0
2172,528453705243792,528453705896026,652234,-2347766,0
2173,528453710243792,528453710895881,652089,-2347911,0
2174,528453715243792,528453715895957,652165,-2347835,0
2175,528453720243792,528453720895862,652070,-2347930,0
2176,528453725243792,528453725895898,652106,-2347894,0
2177,528453730243792,528453730895883,652091,-2347909,0
2178,528453735243792,528453735895909,652117,-2347883,0
2179,528453740243792,528453740896194,652402,-2347598,0
2180,528453745243792,528453745895909,652117,-2347883,0
2181,528453750243792,528453750895875,652083,-2347917,0
2182,528453755243792,528453755896081,652289,-2347711,0
2183,528453760243792,528453760895986,652194,-2347806,0
2184,528453765243792,528453765895961,652169,-2347831,0
2185,528453770243792,528453770895937,652145,-2347855,0
2186,528453775243792,528453775895962,652170,-2347830,0
2187,528453780243792,528453780896078,652286,-2347714,0
2188,528453785243792,528453785895953,652161,-2347839,0
2189,528453790243792,528453790895879,652087,-2347913,0
2190,528453795243792,528453795896034,652242,-2347758,0
2191,528453800243792,528453800896020,652228,-2347772,0
2192,528453805243792,528453805895905,652113,-2347887,0
2193,528453810243792,528453810895960,652168,-2347832,0
2194,528453815243792,528453815896006,652214,-2347786,0
2195,528453820243792,528453820895802,652010,-2347990,0
2196,528453825243792,528453825895907,652115,-2347885,0
2197,528453830243792,528453830895862,652070,-2347930,0
2198,528453835243792,528453835896038,652246,-2347754,0
2199,528453840243792,528453840895913,652121,-2347879,0
2200,528453845243792,528453845895949,652157,-2347843,0
2201,528453850243792,528453850896024,652232,-2347768,0
2202,528453855243792,528453855896060,652268,-2347732,0
2203,528453860243792,528453860895895,652103,-2347897,0
2204,528453865243792,528453865895890,652098,-2347902,0
2205,528453870243792,528453870896016,652224,-2347776,0
2206,528453875243792,528453875895951,652159,-2347841,0
2207,528453880243792,528453880895857,652065,-2347935,0
2208,528453885243792,528453885895892,652100,-2347900,0
2209,528453890243792,528453890895868,652076,-2347924,0
2210,528453895243792,528453895895933,652141,-2347859,0
2211,528453900243792,528453900895859,652067,-2347933,0
2212,528453905243792,528453905896034,652242,-2347758,0
2213,528453910243792,528453910895820,652028,-2347972,0
2214,528453915243792,528453915895995,652203,-2347797,0
2215,528453920243792,528453920895951,652159,-2347841,0
2216,528453925243792,528453925895946,652154,-2347846,0
2217,528453930243792,528453930895871,652079,-2347921,0
2218,528453935243792,528453935895837,652045,-2347955,0
2219,528453940243792,528453940895872,652080,-2347920,0
2220,528453945243792,528453945895958,652166,-2347834,0
2221,528453950243792,528453950895963,652171,-2347829,0
2222,528453955243792,528453955896019,652227,-2347773,0
2223,528453960243792,528453960895834,652042,-2347958,0
2224,528453965243792,528453965895950,652158,-2347842,0
2225,528453970243792,528453970896035,652243,-2347757,0
2226,528453975243792,528453975895961,652169,-2347831,0
2227,528453980243792,528453980895776,651984,-2348016,0
2228,528453985243792,528453985895882,652090,-2347910,0
2229,528453990243792,528453990895907,652115,-2347885,0
2230,528453995243792,528453995895942,652150,-2347850,0
2231,528454000243792,528454000895968,652176,-2347824,0
2232,528454005243792,528454005895904,652112,-2347888,0
2233,528454010243792,528454010896019,652227,-2347773,0
2234,528454015243792,528454015895994,652202,-2347798,0
2235,528454020243792,528454020896120,652328,-2347672,0
2236,528454025243792,528454025896005,652213,-2347787,0
2237,528454030243792,528454030895900,652108,-2347892,0
2238,528454035243792,528454035896036,652244,-2347756,0
2239,528454040243792,528454040895822,652030,-2347970,0
2240,528454045243792,528454045895907,652115,-2347885,0
2241,528454050243792,528454050895963,652171,-2347829,0
2242,528454055243792,528454055896038,652246,-2347754,0
2243,528454060243792,528454060896043,652251,-2347749,0
2244,528454065243792,528454065896079,652287,-2347713,0
2245,528454070243792,528454070895904,652112,-2347888,0
2246,528454075243792,528454075895850,652058,-2347942,0
2247,528454080243792,528454080895995,652203,-2347797,0
2248,528454085243792,528454085896011,652219,-2347781,0
2249,528454090243792,528454090896006,652214,-2347786,0
2250,528454095243792,528454095895851,652059,-2347941,0
2251,528454100243792,528454100895827,652035,-2347965,0
2252,528454105243792,528454105895963,652171,-2347829,0
2253,528454110243792,528454110895738,651946,-2348054,0
2254,528454115243792,528454115896004,652212,-2347788,0
2255,528454120243792,528454120895819,652027,-2347973,0
2256,528454125243792,528454125895974,652182,-2347818,0
2257,528454130243792,528454130896030,652238,-2347762,0
2258,528454135243792,528454135895786,651994,-2348006,0
2259,528454140243792,528454140895831,652039,-2347961,0
2260,528454145243792,528454145896036,652244,-2347756,0
2261,528454150243792,528454150895942,652150,-2347850,0
2262,528454155243792,528454155896057,652265,-2347735,0
