job,release_ns,finish_ns,response_ns,lateness_ns,miss
37395,526588826503476,526588827165424,661948,-2338052,0
37396,526588831503476,526588832165043,661567,-2338433,0
37397,526588836503476,526588837165623,662147,-2337853,0
37398,526588841503476,526588842165692,662216,-2337784,0
37399,526588846503476,526588847165701,662225,-2337775,0
37400,526588851503476,526588852167011,663535,-2336465,0
37401,526588856503476,526588857164880,661404,-2338596,0
37402,526588861503476,526588862165280,661804,-2338196,0
37403,526588866503476,526588867165059,661583,-2338417,0
37404,526588871503476,526588872165249,661773,-2338227,0
37405,526588876503476,526588877164928,661452,-2338548,0
37406,526588881503476,526588882165158,661682,-2338318,0
37407,526588886503476,526588887165427,661951,-2338049,0
37408,526588891503476,526588892165136,661660,-2338340,0
37409,526588896503476,526588897165006,661530,-2338470,0
37410,526588901503476,526588902165205,661729,-2338271,0
37411,526588906503476,526588907165225,661749,-2338251,0
37412,526588911503476,526588912165084,661608,-2338392,0
37413,526588916503476,526588917165283,661807,-2338193,0
37414,526588921503476,526588922165063,661587,-2338413,0
37415,526588926503476,526588927165002,661526,-2338474,0
37416,526588931503476,526588932165241,661765,-2338235,0
37417,526588936503476,526588937165271,661795,-2338205,0
37418,526588941503476,526588942165131,661655,-2338345,0
37419,526588946503476,526588947165330,661854,-2338146,0
37420,526588951503476,526588952167629,664153,-2335847,0
37421,526588956503476,526588957165269,661793,-2338207,0
37422,526588961503476,526588962165018,661542,-2338458,0
37423,526588966503476,526588967165068,661592,-2338408,0
37424,526588971503476,526588972164897,661421,-2338579,0
37425,526588976503476,526588977165516,662040,-2337960,0
37426,526588981503476,526588982165236,661760,-2338240,0
37427,526588986503476,526588987165465,661989,-2338011,0
37428,526588991503476,526588992165245,661769,-2338231,0
37429,526588996503476,526588997165484,662008,-2337992,0
37430,526589001503476,526589002165164,661688,-2338312,0
37431,526589006503476,526589007165013,661537,-2338463,0
37432,526589011503476,526589012165162,661686,-2338314,0
37433,526589016503476,526589017164902,661426,-2338574,0
37434,526589021503476,526589022165411,661935,-2338065,0
37435,526589026503476,526589027165221,661745,-2338255,0
37436,526589031503476,526589032165010,661534,-2338466,0
37437,526589036503476,526589037165389,661913,-2338087,0
37438,526589041503476,526589042165209,661733,-2338267,0
37439,526589046503476,526589047165498,662022,-2337978,0
37440,526589051503476,526589052167668,664192,-2335808,0
37441,526589056503476,526589057165137,661661,-2338339,0
37442,526589061503476,526589062165146,661670,-2338330,0
37443,526589066503476,526589067165396,661920,-2338080,0
37444,526589071503476,526589072165025,661549,-2338451,0
37445,526589076503476,526589077165345,661869,-2338131,0
37446,526589081503476,526589082165094,661618,-2338382,0
37447,526589086503476,526589087165483,662007,-2337993,0
37448,526589091503476,526589092164963,661487,-2338513,0
37449,526589096503476,526589097165042,661566,-2338434,0
37450,526589101503476,526589102165102,661626,-2338374,0
37451,526589106503476,526589107165741,662265,-2337735,0
37452,526589111503476,526589112165170,661694,-2338306,0
37453,526589116503476,526589117165300,661824,-2338176,0
37454,526589121503476,526589122164869,661393,-2338607,0
37455,526589126503476,526589127165059,661583,-2338417,0
37456,526589131503476,526589132165458,661982,-2338018,0
37457,526589136503476,526589137165107,661631,-2338369,0
37458,526589141503476,526589142165557,662081,-2337919,0
37459,526589146503476,526589147165576,662100,-2337900,0
37460,526589151503476,526589152167165,663689,-2336311,0
37461,526589156503476,526589157165005,661529,-2338471,0
37462,526589161503476,526589162165174,661698,-2338302,0
37463,526589166503476,526589167164883,661407,-2338593,0
37464,526589171503476,526589172164933,661457,-2338543,0
37465,526589176503476,526589177164702,661226,-2338774,0
37466,526589181503476,526589182165192,661716,-2338284,0
37467,526589186503476,526589187164761,661285,-2338715,0
37468,526589191503476,526589192165170,661694,-2338306,0
37469,526589196503476,526589197165270,661794,-2338206,0
37470,526589201503476,526589202165169,661693,-2338307,0
37471,526589206503476,526589207165379,661903,-2338097,0
37472,526589211503476,526589212165338,661862,-2338138,0
37473,526589216503476,526589217165127,661651,-2338349,0
37474,526589221503476,526589222164847,661371,-2338629,0
37475,526589226503476,526589227165086,661610,-2338390,0
37476,526589231503476,526589232165166,661690,-2338310,0
37477,526589236503476,526589237165365,661889,-2338111,0
37478,526589241503476,526589242165324,661848,-2338152,0
37479,526589246503476,526589247165184,661708,-2338292,0
37480,526589251503476,526589252167773,664297,-2335703,0
37481,526589256503476,526589257165302,661826,-2338174,0
37482,526589261503476,526589262165352,661876,-2338124,0
37483,526589266503476,526589267164921,661445,-2338555,0
37484,526589271503476,526589272165240,661764,-2338236,0
37485,526589276503476,526589277165320,661844,-2338156,0
37486,526589281503476,526589282165469,661993,-2338007,0
37487,526589286503476,526589287165199,661723,-2338277,0
37488,526589291503476,526589292165208,661732,-2338268,0
37489,526589296503476,526589297165807,662331,-2337669,0
37490,526589301503476,526589302165407,661931,-2338069,0
37491,526589306503476,526589307165176,661700,-2338300,0
37492,526589311503476,526589312165036,661560,-2338440,0
37493,526589316503476,526589317165355,661879,-2338121,0
37494,526589321503476,526589322165574,662098,-2337902,0
37495,526589326503476,526589327165224,661748,-2338252,0
37496,526589331503476,526589332165003,661527,-2338473,0
37497,526589336503476,526589337165743,662267,-2337733,0
37498,526589341503476,526589342165232,661756,-2338244,0
37499,526589346503476,526589347164941,661465,-2338535,0
37500,526589351503476,526589352167131,663655,-2336345,0
37501,526589356503476,526589357165290,661814,-2338186,0
37502,526589361503476,526589362164999,661523,-2338477,0
37503,526589366503476,526589367165179,661703,-2338297,0
37504,526589371503476,526589372165128,661652,-2338348,0
37505,526589376503476,526589377165328,661852,-2338148,0
37506,526589381503476,526589382165127,661651,-2338349,0
37507,526589386503476,526589387165406,661930,-2338070,0
37508,526589391503476,526589392165016,661540,-2338460,0
37509,526589396503476,526589397165015,661539,-2338461,0
37510,526589401503476,526589402165074,661598,-2338402,0
37511,526589406503476,526589407165274,661798,-2338202,0
37512,526589411503476,526589412165183,661707,-2338293,0
37513,526589416503476,526589417165603,662127,-2337873,0
37514,526589421503476,526589422165062,661586,-2338414,0
37515,526589426503476,526589427165511,662035,-2337965,0
37516,526589431503476,526589432165271,661795,-2338205,0
37517,526589436503476,526589437164660,661184,-2338816,0
37518,526589441503476,526589442165020,661544,-2338456,0
37519,526589446503476,526589447165369,661893,-2338107,0
37520,526589451503476,526589452167268,663792,-2336208,0
37521,526589456503476,526589457164978,661502,-2338498,0
37522,526589461503476,526589462165307,661831,-2338169,0
37523,526589466503476,526589467165146,661670,-2338330,0
37524,526589471503476,526589472165436,661960,-2338040,0
37525,526589476503476,526589477165315,661839,-2338161,0
37526,526589481503476,526589482165165,661689,-2338311,0
37527,526589486503476,526589487165194,661718,-2338282,0
37528,526589491503476,526589492165263,661787,-2338213,0
37529,526589496503476,526589497165433,661957,-2338043,0
37530,526589501503476,526589502164862,661386,-2338614,0
37531,526589506503476,526589507164862,661386,-2338614,0
37532,526589511503476,526589512165141,661665,-2338335,0
37533,526589516503476,526589517165260,661784,-2338216,0
37534,526589521503476,526589522164970,661494,-2338506,0
37535,526589526503476,526589527164919,661443,-2338557,0
37536,526589531503476,526589532164948,661472,-2338528,0
37537,526589536503476,526589537165668,662192,-2337808,0
37538,526589541503476,526589542165377,661901,-2338099,0
37539,526589546503476,526589547165257,661781,-2338219,0
37540,526589551503476,526589552167516,664040,-2335960,0
37541,526589556503476,526589557165415,661939,-2338061,0
37542,526589561503476,526589562165515,662039,-2337961,0
37543,526589566503476,526589567165154,661678,-2338322,0
37544,526589571503476,526589572165033,661557,-2338443,0
37545,526589576503476,526589577164943,661467,-2338533,0
37546,526589581503476,526589582165412,661936,-2338064,0
37547,526589586503476,526589587165242,661766,-2338234,0
37548,526589591503476,526589592165331,661855,-2338145,0
37549,526589596503476,526589597165280,661804,-2338196,0
37550,526589601503476,526589602165630,662154,-2337846,0
37551,526589606503476,526589607165459,661983,-2338017,0
37552,526589611503476,526589612165229,661753,-2338247,0
37553,526589616503476,526589617165178,661702,-2338298,0
37554,526589621503476,526589622165317,661841,-2338159,0
37555,526589626503476,526589627165857,662381,-2337619,0
37556,526589631503476,526589632165856,662380,-2337620,0
37557,526589636503476,526589637165335,661859,-2338141,0
37558,526589641503476,526589642166195,662719,-2337281,0
37559,526589646503476,526589647165434,661958,-2338042,0
37560,526589651503476,526589652167164,663688,-2336312,0
37561,526589656503476,526589657164803,661327,-2338673,0
37562,526589661503476,526589662165052,661576,-2338424,0
37563,526589666503476,526589667165292,661816,-2338184,0
37564,526589671503476,526589672165021,661545,-2338455,0
37565,526589676503476,526589677164950,661474,-2338526,0
37566,526589681503476,526589682165030,661554,-2338446,0
37567,526589686503476,526589687165409,661933,-2338067,0
37568,526589691503476,526589692165359,661883,-2338117,0
37569,526589696503476,526589697165028,661552,-2338448,0
37570,526589701503476,526589702164997,661521,-2338479,0
37571,526589706503476,526589707165787,662311,-2337689,0
37572,526589711503476,526589712165106,661630,-2338370,0
37573,526589716503476,526589717165106,661630,-2338370,0
37574,526589721503476,526589722165625,662149,-2337851,0
37575,526589726503476,526589727165034,661558,-2338442,0
37576,526589731503476,526589732165174,661698,-2338302,0
37577,526589736503476,526589737165123,661647,-2338353,0
37578,526589741503476,526589742165043,661567,-2338433,0
37579,526589746503476,526589747165142,661666,-2338334,0
37580,526589751503476,526589752167521,664045,-2335955,0
37581,526589756503476,526589757165511,662035,-2337965,0
37582,526589761503476,526589762164920,661444,-2338556,0
37583,526589766503476,526589767164939,661463,-2338537,0
37584,526589771503476,526589772165599,662123,-2337877,0
37585,526589776503476,526589777165298,661822,-2338178,0
37586,526589781503476,526589782165067,661591,-2338409,0
37587,526589786503476,526589787165027,661551,-2338449,0
37588,526589791503476,526589792165046,661570,-2338430,0
37589,526589796503476,526589797165186,661710,-2338290,0
37590,526589801503476,526589802164925,661449,-2338551,0
37591,526589806503476,526589807165164,661688,-2338312,0
37592,526589811503476,526589812165384,661908,-2338092,0
37593,526589816503476,526589817165783,662307,-2337693,0
37594,526589821503476,526589822165883,662407,-2337593,0
37595,526589826503476,526589827164882,661406,-2338594,0
37596,526589831503476,526589832165081,661605,-2338395,0
37597,526589836503476,526589837165501,662025,-2337975,0
37598,526589841503476,526589842165380,661904,-2338096,0
37599,526589846503476,526589847165760,662284,-2337716,0
37600,526589851503476,526589852167449,663973,-2336027,0
37601,526589856503476,526589857165458,661982,-2338018,0
37602,526589861503476,526589862166108,662632,-2337368,0
37603,526589866503476,526589867164927,661451,-2338549,0
37604,526589871503476,526589872165086,661610,-2338390,0
37605,526589876503476,526589877165006,661530,-2338470,0
37606,526589881503476,526589882165275,661799,-2338201,0
37607,526589886503476,526589887165284,661808,-2338192,0
37608,526589891503476,526589892165194,661718,-2338282,0
37609,526589896503476,526589897164873,661397,-2338603,0
37610,526589901503476,526589902165433,661957,-2338043,0
37611,526589906503476,526589907164862,661386,-2338614,0
37612,526589911503476,526589912165691,662215,-2337785,0
37613,526589916503476,526589917164921,661445,-2338555,0
37614,526589921503476,526589922165090,661614,-2338386,0
37615,526589926503476,526589927165190,661714,-2338286,0
37616,526589931503476,526589932165119,661643,-2338357,0
37617,526589936503476,526589937165378,661902,-2338098,0
37618,526589941503476,526589942164988,661512,-2338488,0
37619,526589946503476,526589947165007,661531,-2338469,0
37620,526589951503476,526589952167137,663661,-2336339,0
37621,526589956503476,526589957165106,661630,-2338370,0
37622,526589961503476,526589962165285,661809,-2338191,0
37623,526589966503476,526589967165665,662189,-2337811,0
37624,526589971503476,526589972165744,662268,-2337732,0
37625,526589976503476,526589977165324,661848,-2338152,0
37626,526589981503476,526589982164923,661447,-2338553,0
37627,526589986503476,526589987165192,661716,-2338284,0
37628,526589991503476,526589992165281,661805,-2338195,0
37629,526589996503476,526589997165341,661865,-2338135,0
37630,526590001503476,526590002165160,661684,-2338316,0
37631,526590006503476,526590007165670,662194,-2337806,0
37632,526590011503476,526590012165819,662343,-2337657,0
37633,526590016503476,526590017164878,661402,-2338598,0
37634,526590021503476,526590022164908,661432,-2338568,0
37635,526590026503476,526590027165047,661571,-2338429,0
37636,526590031503476,526590032165317,661841,-2338159,0
37637,526590036503476,526590037165366,661890,-2338110,0
37638,526590041503476,526590042165235,661759,-2338241,0
37639,526590046503476,526590047165325,661849,-2338151,0
37640,526590051503476,526590052167704,664228,-2335772,0
