job,release_ns,finish_ns,response_ns,lateness_ns,miss
7956,524910875336255,524910875990033,653778,-2346222,0
7957,524910880336255,524910880989994,653739,-2346261,0
7958,524910885336255,524910885990065,653810,-2346190,0
7959,524910890336255,524910890989885,653630,-2346370,0
7960,524910895336255,524910895990046,653791,-2346209,0
7961,524910900336255,524910900989987,653732,-2346268,0
7962,524910905336255,524910905989918,653663,-2346337,0
7963,524910910336255,524910910989999,653744,-2346256,0
7964,524910915336255,524910915989950,653695,-2346305,0
7965,524910920336255,524910920989911,653656,-2346344,0
7966,524910925336255,524910925989831,653576,-2346424,0
7967,524910930336255,524910930989932,653677,-2346323,0
7968,524910935336255,524910935990083,653828,-2346172,0
7969,524910940336255,524910940989954,653699,-2346301,0
7970,524910945336255,524910945989924,653669,-2346331,0
7971,524910950336255,524910950989965,653710,-2346290,0
7972,524910955336255,524910955990056,653801,-2346199,0
7973,524910960336255,524910960990007,653752,-2346248,0
7974,524910965336255,524910965990008,653753,-2346247,0
7975,524910970336255,524910970990099,653844,-2346156,0
7976,524910975336255,524910975990060,653805,-2346195,0
7977,524910980336255,524910980989890,653635,-2346365,0
7978,524910985336255,524910985990481,654226,-2345774,0
7979,524910990336255,524910990990282,654027,-2345973,0
7980,524910995336255,524910995989953,653698,-2346302,0
7981,524911000336255,524911000989914,653659,-2346341,0
7982,524911005336255,524911005989995,653740,-2346260,0
7983,524911010336255,524911010990006,653751,-2346249,0
7984,524911015336255,524911015989986,653731,-2346269,0
7985,524911020336255,524911020990057,653802,-2346198,0
7986,524911025336255,524911025989818,653563,-2346437,0
7987,524911030336255,524911030989909,653654,-2346346,0
7988,524911035336255,524911035990039,653784,-2346216,0
7989,524911040336255,524911040989870,653615,-2346385,0
7990,524911045336255,524911045989821,653566,-2346434,0
7991,524911050336255,524911050989972,653717,-2346283,0
7992,524911055336255,524911055989973,653718,-2346282,0
7993,524911060336255,524911060989924,653669,-2346331,0
7994,524911065336255,524911065990175,653920,-2346080,0
7995,524911070336255,524911070989935,653680,-2346320,0
7996,524911075336255,524911075989986,653731,-2346269,0
7997,524911080336255,524911080990077,653822,-2346178,0
7998,524911085336255,524911085989968,653713,-2346287,0
7999,524911090336255,524911090989929,653674,-2346326,0
8000,524911095336255,524911095989950,653695,-2346305,0
8001,524911100336255,524911100989971,653716,-2346284,0
8002,524911105336255,524911105989991,653736,-2346264,0
8003,524911110336255,524911110989942,653687,-2346313,0
8004,524911115336255,524911115989953,653698,-2346302,0
8005,524911120336255,524911120989944,653689,-2346311,0
8006,524911125336255,524911125989954,653699,-2346301,0
8007,524911130336255,524911130990326,654071,-2345929,0
8008,524911135336255,524911135989946,653691,-2346309,0
8009,524911140336255,524911140990037,653782,-2346218,0
8010,524911145336255,524911145990098,653843,-2346157,0
8011,524911150336255,524911150989969,653714,-2346286,0
8012,524911155336255,524911155990030,653775,-2346225,0
8013,524911160336255,524911160989900,653645,-2346355,0
8014,524911165336255,524911165989971,653716,-2346284,0
8015,524911170336255,524911170989892,653637,-2346363,0
8016,524911175336255,524911175990133,653878,-2346122,0
8017,524911180336255,524911180990004,653749,-2346251,0
8018,524911185336255,524911185989875,653620,-2346380,0
8019,524911190336255,524911190990026,653771,-2346229,0
8020,524911195336255,524911195990026,653771,-2346229,0
8021,524911200336255,524911200989947,653692,-2346308,0
8022,524911205336255,524911205989768,653513,-2346487,0
8023,524911210336255,524911210989959,653704,-2346296,0
8024,524911215336255,524911215989920,653665,-2346335,0
8025,524911220336255,524911220989991,653736,-2346264,0
8026,524911225336255,524911225989972,653717,-2346283,0
8027,524911230336255,524911230990012,653757,-2346243,0
8028,524911235336255,524911235990093,653838,-2346162,0
8029,524911240336255,524911240990004,653749,-2346251,0
8030,524911245336255,524911245989815,653560,-2346440,0
8031,524911250336255,524911250989885,653630,-2346370,0
8032,524911255336255,524911255990106,653851,-2346149,0
8033,524911260336255,524911260990027,653772,-2346228,0
8034,524911265336255,524911265989988,653733,-2346267,0
8035,524911270336255,524911270989969,653714,-2346286,0
8036,524911275336255,524911275989940,653685,-2346315,0
8037,524911280336255,524911280989981,653726,-2346274,0
8038,524911285336255,524911285989911,653656,-2346344,0
8039,524911290336255,524911290989852,653597,-2346403,0
8040,524911295336255,524911295989973,653718,-2346282,0
8041,524911300336255,524911300990034,653779,-2346221,0
8042,524911305336255,524911305989885,653630,-2346370,0
8043,524911310336255,524911310989966,653711,-2346289,0
8044,524911315336255,524911315989917,653662,-2346338,0
8045,524911320336255,524911320989857,653602,-2346398,0
8046,524911325336255,524911325989918,653663,-2346337,0
8047,524911330336255,524911330990109,653854,-2346146,0
8048,524911335336255,524911335989880,653625,-2346375,0
8049,524911340336255,524911340989980,653725,-2346275,0
8050,524911345336255,524911345990021,653766,-2346234,0
8051,524911350336255,524911350989913,653658,-2346342,0
8052,524911355336255,524911355990083,653828,-2346172,0
8053,524911360336255,524911360989924,653669,-2346331,0
8054,524911365336255,524911365990065,653810,-2346190,0
8055,524911370336255,524911370989956,653701,-2346299,0
8056,524911375336255,524911375990076,653821,-2346179,0
8057,524911380336255,524911380989987,653732,-2346268,0
8058,524911385336255,524911385989968,653713,-2346287,0
8059,524911390336255,524911390989859,653604,-2346396,0
8060,524911395336255,524911395989980,653725,-2346275,0
8061,524911400336255,524911400989871,653616,-2346384,0
8062,524911405336255,524911405990062,653807,-2346193,0
8063,524911410336255,524911410990012,653757,-2346243,0
8064,524911415336255,524911415990043,653788,-2346212,0
8065,524911420336255,524911420989964,653709,-2346291,0
8066,524911425336255,524911425989975,653720,-2346280,0
8067,524911430336255,524911430989946,653691,-2346309,0
8068,524911435336255,524911435990047,653792,-2346208,0
8069,524911440336255,524911440989968,653713,-2346287,0
8070,524911445336255,524911445989908,653653,-2346347,0
8071,524911450336255,524911450990049,653794,-2346206,0
8072,524911455336255,524911455990160,653905,-2346095,0
8073,524911460336255,524911460990021,653766,-2346234,0
8074,524911465336255,524911465989971,653716,-2346284,0
8075,524911470336255,524911470989912,653657,-2346343,0
8076,524911475336255,524911475990033,653778,-2346222,0
8077,524911480336255,524911480989994,653739,-2346261,0
8078,524911485336255,524911485989975,653720,-2346280,0
8079,524911490336255,524911490989936,653681,-2346319,0
8080,524911495336255,524911495989957,653702,-2346298,0
8081,524911500336255,524911500990017,653762,-2346238,0
8082,524911505336255,524911505989938,653683,-2346317,0
8083,524911510336255,524911510989969,653714,-2346286,0
8084,524911515336255,524911515990030,653775,-2346225,0
8085,524911520336255,524911520989941,653686,-2346314,0
8086,524911525336255,524911525989912,653657,-2346343,0
8087,524911530336255,524911530989953,653698,-2346302,0
8088,524911535336255,524911535990013,653758,-2346242,0
8089,524911540336255,524911540989954,653699,-2346301,0
8090,524911545336255,524911545989905,653650,-2346350,0
8091,524911550336255,524911550990036,653781,-2346219,0
8092,524911555336255,524911555990096,653841,-2346159,0
8093,524911560336255,524911560990047,653792,-2346208,0
8094,524911565336255,524911565989889,653634,-2346366,0
8095,524911570336255,524911570990029,653774,-2346226,0
8096,524911575336255,524911575989980,653725,-2346275,0
8097,524911580336255,524911580990151,653896,-2346104,0
8098,524911585336255,524911585989762,653507,-2346493,0
8099,524911590336255,524911590989862,653607,-2346393,0
8100,524911595336255,524911595989943,653688,-2346312,0
8101,524911600336255,524911600989884,653629,-2346371,0
8102,524911605336255,524911605989935,653680,-2346320,0
8103,524911610336255,524911610990016,653761,-2346239,0
8104,524911615336255,524911615989987,653732,-2346268,0
8105,524911620336255,524911620989958,653703,-2346297,0
8106,524911625336255,524911625990098,653843,-2346157,0
8107,524911630336255,524911630989829,653574,-2346426,0
8108,524911635336255,524911635989920,653665,-2346335,0
8109,524911640336255,524911640990061,653806,-2346194,0
8110,524911645336255,524911645990142,653887,-2346113,0
8111,524911650336255,524911650990043,653788,-2346212,0
8112,524911655336255,524911655990004,653749,-2346251,0
8113,524911660336255,524911660990044,653789,-2346211,0
8114,524911665336255,524911665989895,653640,-2346360,0
8115,524911670336255,524911670989966,653711,-2346289,0
8116,524911675336255,524911675989947,653692,-2346308,0
8117,524911680336255,524911680990027,653772,-2346228,0
8118,524911685336255,524911685989948,653693,-2346307,0
8119,524911690336255,524911690989959,653704,-2346296,0
8120,524911695336255,524911695990010,653755,-2346245,0
8121,524911700336255,524911700989921,653666,-2346334,0
8122,524911705336255,524911705990082,653827,-2346173,0
8123,524911710336255,524911710989923,653668,-2346332,0
8124,524911715336255,524911715990033,653778,-2346222,0
8125,524911720336255,524911720989854,653599,-2346401,0
8126,524911725336255,524911725989825,653570,-2346430,0
8127,524911730336255,524911730989966,653711,-2346289,0
8128,524911735336255,524911735989967,653712,-2346288,0
8129,524911740336255,524911740990048,653793,-2346207,0
8130,524911745336255,524911745989869,653614,-2346386,0
8131,524911750336255,524911750990049,653794,-2346206,0
8132,524911755336255,524911755989980,653725,-2346275,0
8133,524911760336255,524911760989921,653666,-2346334,0
8134,524911765336255,524911765989932,653677,-2346323,0
8135,524911770336255,524911770989943,653688,-2346312,0
8136,524911775336255,524911775989903,653648,-2346352,0
8137,524911780336255,524911780990055,653800,-2346200,0
8138,524911785336255,524911785989885,653630,-2346370,0
8139,524911790336255,524911790989956,653701,-2346299,0
8140,524911795336255,524911795989887,653632,-2346368,0
8141,524911800336255,524911800989988,653733,-2346267,0
8142,524911805336255,524911805989818,653563,-2346437,0
8143,524911810336255,524911810990109,653854,-2346146,0
8144,524911815336255,524911815990000,653745,-2346255,0
8145,524911820336255,524911820990001,653746,-2346254,0
8146,524911825336255,524911825989992,653737,-2346263,0
8147,524911830336255,524911830989993,653738,-2346262,0
8148,524911835336255,524911835989954,653699,-2346301,0
8149,524911840336255,524911840989974,653719,-2346281,0
8150,524911845336255,524911845989885,653630,-2346370,0
8151,524911850336255,524911850989956,653701,-2346299,0
8152,524911855336255,524911855989917,653662,-2346338,0
8153,524911860336255,524911860989948,653693,-2346307,0
8154,524911865336255,524911865989929,653674,-2346326,0
8155,524911870336255,524911870989850,653595,-2346405,0
8156,524911875336255,524911875989960,653705,-2346295,0
8157,524911880336255,524911880989861,653606,-2346394,0
8158,524911885336255,524911885989992,653737,-2346263,0
8159,524911890336255,524911890990063,653808,-2346192,0
8160,524911895336255,524911895991873,655618,-2344382,0
8161,524911900336255,524911900989974,653719,-2346281,0
8162,524911905336255,524911905990025,653770,-2346230,0
8163,524911910336255,524911910989926,653671,-2346329,0
8164,524911915336255,524911915990037,653782,-2346218,0
8165,524911920336255,524911920990048,653793,-2346207,0
8166,524911925336255,524911925989999,653744,-2346256,0
8167,524911930336255,524911930990069,653814,-2346186,0
8168,524911935336255,524911935990020,653765,-2346235,0
8169,524911940336255,524911940990091,653836,-2346164,0
8170,524911945336255,524911945990102,653847,-2346153,0
8171,524911950336255,524911950989973,653718,-2346282,0
8172,524911955336255,524911955990004,653749,-2346251,0
8173,524911960336255,524911960989995,653740,-2346260,0
8174,524911965336255,524911965989985,653730,-2346270,0
8175,524911970336255,524911970989986,653731,-2346269,0
8176,524911975336255,524911975990067,653812,-2346188,0
8177,524911980336255,524911980989958,653703,-2346297,0
8178,524911985336255,524911985989879,653624,-2346376,0
8179,524911990336255,524911990990049,653794,-2346206,0
8180,524911995336255,524911995989881,653626,-2346374,0
8181,524912000336255,524912000990011,653756,-2346244,0
8182,524912005336255,524912005990082,653827,-2346173,0
8183,524912010336255,524912010990013,653758,-2346242,0
8184,524912015336255,524912015990154,653899,-2346101,0
8185,524912020336255,524912020990074,653819,-2346181,0
8186,524912025336255,524912025989985,653730,-2346270,0
8187,524912030336255,524912030989866,653611,-2346389,0
8188,524912035336255,524912035989937,653682,-2346318,0
8189,524912040336255,524912040990028,653773,-2346227,0
8190,524912045336255,524912045989999,653744,-2346256,0
8191,524912050336255,524912050989930,653675,-2346325,0
8192,524912055336255,524912055990070,653815,-2346185,0
8193,524912060336255,524912060989951,653696,-2346304,0
8194,524912065336255,524912065990052,653797,-2346203,0
8195,524912070336255,524912070989933,653678,-2346322,0
8196,524912075336255,524912075989934,653679,-2346321,0
8197,524912080336255,524912080989925,653670,-2346330,0
8198,524912085336255,524912085989966,653711,-2346289,0
8199,524912090336255,524912090989936,653681,-2346319,0
8200,524912095336255,524912095989967,653712,-2346288,0
8201,524912100336255,524912100989908,653653,-2346347,0
8202,524912105336255,524912105989759,653504,-2346496,0
8203,524912110336255,524912110989970,653715,-2346285,0
8204,524912115336255,524912115990010,653755,-2346245,0
8205,524912120336255,524912120990061,653806,-2346194,0
8206,524912125336255,524912125989792,653537,-2346463,0
8207,524912130336255,524912130990293,654038,-2345962,0
8208,524912135336255,524912135990024,653769,-2346231,0
8209,524912140336255,524912140990035,653780,-2346220,0
8210,524912145336255,524912145989816,653561,-2346439,0
8211,524912150336255,524912150989936,653681,-2346319,0
8212,524912155336255,524912155990177,653922,-2346078,0
8213,524912160336255,524912160989958,653703,-2346297,0
8214,524912165336255,524912165989909,653654,-2346346,0
8215,524912170336255,524912170989970,653715,-2346285,0
8216,524912175336255,524912175990051,653796,-2346204,0
