job,release_ns,finish_ns,response_ns,lateness_ns,miss
31680,547530956744758,547530957394397,649639,-2350361,0
31681,547530961744758,547530962395922,651164,-2348836,0
31682,547530966744758,547530969596713,2851955,-148045,0
31683,547530971744758,547530972394313,649555,-2350445,0
31684,547530976744758,547530977394108,649350,-2350650,0
31685,547530981744758,547530984596919,2852161,-147839,0
31686,547530986744758,547530987394008,649250,-2350750,0
31687,547530991744758,547530992394194,649436,-2350564,0
31688,547530996744758,547530999596854,2852096,-147904,0
31689,547531001744758,547531002394164,649406,-2350594,0
31690,547531006744758,547531007394110,649352,-2350648,0
31691,547531011744758,547531012393965,649207,-2350793,0
31692,547531016744758,547531017394220,649462,-2350538,0
31693,547531021744758,547531023597126,1852368,-1147632,0
31694,547531026744758,547531027394091,649333,-2350667,0
31695,547531031744758,547531032394456,649698,-2350302,0
31696,547531036744758,547531037394241,649483,-2350517,0
31697,547531041744758,547531042394307,649549,-2350451,0
31698,547531046744758,547531047394492,649734,-2350266,0
31699,547531051744758,547531054596893,2852135,-147865,0
31700,547531056744758,547531057394203,649445,-2350555,0
31701,547531061744758,547531062395568,650810,-2349190,0
31702,547531066744758,547531069597108,2852350,-147650,0
31703,547531071744758,547531072394088,649330,-2350670,0
31704,547531076744758,547531077394213,649455,-2350545,0
31705,547531081744758,547531082394439,649681,-2350319,0
31706,547531086744758,547531087394134,649376,-2350624,0
31707,547531091744758,547531093597160,1852402,-1147598,0
31708,547531096744758,547531097394135,649377,-2350623,0
31709,547531101744758,547531102394150,649392,-2350608,0
31710,547531106744758,547531107394025,649267,-2350733,0
31711,547531111744758,547531112403081,658323,-2341677,0
31712,547531116744758,547531117394496,649738,-2350262,0
31713,547531121744758,547531124597156,2852398,-147602,0
31714,547531126744758,547531127394186,649428,-2350572,0
31715,547531131744758,547531132394101,649343,-2350657,0
31716,547531136744758,547531137393996,649238,-2350762,0
31717,547531141744758,547531142394052,649294,-2350706,0
31718,547531146744758,547531147394327,649569,-2350431,0
31719,547531151744758,547531153597022,1852264,-1147736,0
31720,547531156744758,547531157394038,649280,-2350720,0
31721,547531161744758,547531162395653,650895,-2349105,0
31722,547531166744758,547531167393898,649140,-2350860,0
31723,547531171744758,547531172394083,649325,-2350675,0
31724,547531176744758,547531177394298,649540,-2350460,0
31725,547531181744758,547531183596974,1852216,-1147784,0
31726,547531186744758,547531187394219,649461,-2350539,0
31727,547531191744758,547531192394044,649286,-2350714,0
31728,547531196744758,547531197393850,649092,-2350908,0
31729,547531201744758,547531202394095,649337,-2350663,0
31730,547531206744758,547531207394010,649252,-2350748,0
31731,547531211744758,547531213597005,1852247,-1147753,0
31732,547531216744758,547531217394011,649253,-2350747,0
31733,547531221744758,547531222393816,649058,-2350942,0
31734,547531226744758,547531227394041,649283,-2350717,0
31735,547531231744758,547531232393936,649178,-2350822,0
31736,547531236744758,547531239596947,2852189,-147811,0
31737,547531241744758,547531242394217,649459,-2350541,0
31738,547531246744758,547531247393822,649064,-2350936,0
31739,547531251744758,547531252394057,649299,-2350701,0
31740,547531256744758,547531257394143,649385,-2350615,0
31741,547531261744758,547531262396088,651330,-2348670,0
31742,547531266744758,547531267395773,651015,-2348985,0
31743,547531271744758,547531272394248,649490,-2350510,0
31744,547531276744758,547531277394353,649595,-2350405,0
31745,547531281744758,547531284596794,2852036,-147964,0
31746,547531286744758,547531287394144,649386,-2350614,0
31747,547531291744758,547531292394209,649451,-2350549,0
31748,547531296744758,547531299596900,2852142,-147858,0
31749,547531301744758,547531302393980,649222,-2350778,0
31750,547531306744758,547531307394345,649587,-2350413,0
31751,547531311744758,547531314596885,2852127,-147873,0
31752,547531316744758,547531317394195,649437,-2350563,0
31753,547531321744758,547531322394281,649523,-2350477,0
31754,547531326744758,547531327394156,649398,-2350602,0
31755,547531331744758,547531332394231,649473,-2350527,0
31756,547531336744758,547531338597087,1852329,-1147671,0
31757,547531341744758,547531342394082,649324,-2350676,0
31758,547531346744758,547531347394347,649589,-2350411,0
31759,547531351744758,547531353596962,1852204,-1147796,0
31760,547531356744758,547531357394357,649599,-2350401,0
31761,547531361744758,547531364596768,2852010,-147990,0
31762,547531366744758,547531367395758,651000,-2349000,0
31763,547531371744758,547531372394183,649425,-2350575,0
31764,547531376744758,547531377394338,649580,-2350420,0
31765,547531381744758,547531382394174,649416,-2350584,0
31766,547531386744758,547531388597309,1852551,-1147449,0
31767,547531391744758,547531392393914,649156,-2350844,0
31768,547531396744758,547531397394239,649481,-2350519,0
31769,547531401744758,547531402394235,649477,-2350523,0
31770,547531406744758,547531407394130,649372,-2350628,0
31771,547531411744758,547531412394275,649517,-2350483,0
31772,547531416744758,547531419597295,2852537,-147463,0
31773,547531421744758,547531422394065,649307,-2350693,0
31774,547531426744758,547531427394151,649393,-2350607,0
31775,547531431744758,547531434596971,2852213,-147787,0
31776,547531436744758,547531437394301,649543,-2350457,0
31777,547531441744758,547531442394217,649459,-2350541,0
31778,547531446744758,547531447394222,649464,-2350536,0
31779,547531451744758,547531452394187,649429,-2350571,0
31780,547531456744758,547531458597162,1852404,-1147596,0
31781,547531461744758,547531462394167,649409,-2350591,0
31782,547531466744758,547531467396133,651375,-2348625,0
31783,547531471744758,547531472394158,649400,-2350600,0
31784,547531476744758,547531477394153,649395,-2350605,0
31785,547531481744758,547531482394239,649481,-2350519,0
31786,547531486744758,547531489596809,2852051,-147949,0
31787,547531491744758,547531492394069,649311,-2350689,0
31788,547531496744758,547531497394434,649676,-2350324,0
31789,547531501744758,547531504597285,2852527,-147473,0
31790,547531506744758,547531507393945,649187,-2350813,0
31791,547531511744758,547531512394380,649622,-2350378,0
31792,547531516744758,547531517394405,649647,-2350353,0
31793,547531521744758,547531522394040,649282,-2350718,0
31794,547531526744758,547531528597046,1852288,-1147712,0
31795,547531531744758,547531532394031,649273,-2350727,0
31796,547531536744758,547531537394106,649348,-2350652,0
31797,547531541744758,547531542394211,649453,-2350547,0
31798,547531546744758,547531548597297,1852539,-1147461,0
31799,547531551744758,547531552394012,649254,-2350746,0
31800,547531556744758,547531559596882,2852124,-147876,0
31801,547531561744758,547531562393942,649184,-2350816,0
31802,547531566744758,547531567395708,650950,-2349050,0
31803,547531571744758,547531572394343,649585,-2350415,0
31804,547531576744758,547531577394018,649260,-2350740,0
31805,547531581744758,547531583597094,1852336,-1147664,0
31806,547531586744758,547531587394089,649331,-2350669,0
31807,547531591744758,547531592394324,649566,-2350434,0
31808,547531596744758,547531597394119,649361,-2350639,0
31809,547531601744758,547531603596935,1852177,-1147823,0
31810,547531606744758,547531607394070,649312,-2350688,0
31811,547531611744758,547531614597140,2852382,-147618,0
31812,547531616744758,547531617394270,649512,-2350488,0
31813,547531621744758,547531622394295,649537,-2350463,0
31814,547531626744758,547531627394231,649473,-2350527,0
31815,547531631744758,547531632394046,649288,-2350712,0
31816,547531636744758,547531638596971,1852213,-1147787,0
31817,547531641744758,547531642393876,649118,-2350882,0
31818,547531646744758,547531649597177,2852419,-147581,0
31819,547531651744758,547531652394237,649479,-2350521,0
31820,547531656744758,547531657394112,649354,-2350646,0
31821,547531661744758,547531662394197,649439,-2350561,0
31822,547531666744758,547531667395393,650635,-2349365,0
31823,547531671744758,547531672394188,649430,-2350570,0
31824,547531676744758,547531677394223,649465,-2350535,0
31825,547531681744758,547531684596804,2852046,-147954,0
31826,547531686744758,547531687394204,649446,-2350554,0
31827,547531691744758,547531692393979,649221,-2350779,0
31828,547531696744758,547531699596949,2852191,-147809,0
31829,547531701744758,547531702394499,649741,-2350259,0
31830,547531706744758,547531707394324,649566,-2350434,0
31831,547531711744758,547531712394290,649532,-2350468,0
31832,547531716744758,547531717394115,649357,-2350643,0
31833,547531721744758,547531723596901,1852143,-1147857,0
31834,547531726744758,547531727394076,649318,-2350682,0
31835,547531731744758,547531732394151,649393,-2350607,0
31836,547531736744758,547531737393976,649218,-2350782,0
31837,547531741744758,547531742394231,649473,-2350527,0
31838,547531746744758,547531747394016,649258,-2350742,0
31839,547531751744758,547531754597047,2852289,-147711,0
31840,547531756744758,547531757394047,649289,-2350711,0
31841,547531761744758,547531762394162,649404,-2350596,0
31842,547531766744758,547531769596883,2852125,-147875,0
31843,547531771744758,547531772396163,651405,-2348595,0
31844,547531776744758,547531777394408,649650,-2350350,0
31845,547531781744758,547531782394203,649445,-2350555,0
31846,547531786744758,547531787394419,649661,-2350339,0
31847,547531791744758,547531794596959,2852201,-147799,0
31848,547531796744758,547531797394519,649761,-2350239,0
31849,547531801744758,547531802394404,649646,-2350354,0
31850,547531806744758,547531807394229,649471,-2350529,0
31851,547531811744758,547531813597045,1852287,-1147713,0
31852,547531816744758,547531817394350,649592,-2350408,0
31853,547531821744758,547531824597060,2852302,-147698,0
31854,547531826744758,547531827394220,649462,-2350538,0
31855,547531831744758,547531832394206,649448,-2350552,0
31856,547531836744758,547531837394161,649403,-2350597,0
31857,547531841744758,547531842394106,649348,-2350652,0
31858,547531846744758,547531847394011,649253,-2350747,0
31859,547531851744758,547531852394207,649449,-2350551,0
31860,547531856744758,547531858597202,1852444,-1147556,0
31861,547531861744758,547531862394247,649489,-2350511,0
31862,547531866744758,547531869597018,2852260,-147740,0
31863,547531871744758,547531872395888,651130,-2348870,0
31864,547531876744758,547531877394133,649375,-2350625,0
31865,547531881744758,547531882394598,649840,-2350160,0
31866,547531886744758,547531887394224,649466,-2350534,0
31867,547531891744758,547531893597019,1852261,-1147739,0
31868,547531896744758,547531897395504,650746,-2349254,0
31869,547531901744758,547531902394159,649401,-2350599,0
31870,547531906744758,547531907394414,649656,-2350344,0
31871,547531911744758,547531913597010,1852252,-1147748,0
31872,547531916744758,547531917394085,649327,-2350673,0
31873,547531921744758,547531924596795,2852037,-147963,0
31874,547531926744758,547531927394095,649337,-2350663,0
31875,547531931744758,547531932394271,649513,-2350487,0
31876,547531936744758,547531937394226,649468,-2350532,0
31877,547531941744758,547531942394021,649263,-2350737,0
31878,547531946744758,547531947394306,649548,-2350452,0
31879,547531951744758,547531952394262,649504,-2350496,0
31880,547531956744758,547531957394207,649449,-2350551,0
31881,547531961744758,547531963596852,1852094,-1147906,0
31882,547531966744758,547531967394137,649379,-2350621,0
31883,547531971744758,547531972395843,651085,-2348915,0
31884,547531976744758,547531978596978,1852220,-1147780,0
31885,547531981744758,547531982393993,649235,-2350765,0
31886,547531986744758,547531987394498,649740,-2350260,0
31887,547531991744758,547531993596904,1852146,-1147854,0
31888,547531996744758,547531997393919,649161,-2350839,0
31889,547532001744758,547532002394174,649416,-2350584,0
31890,547532006744758,547532008604820,1860062,-1139938,0
31891,547532011744758,547532012394525,649767,-2350233,0
31892,547532016744758,547532017394320,649562,-2350438,0
31893,547532021744758,547532024597190,2852432,-147568,0
31894,547532026744758,547532027394420,649662,-2350338,0
31895,547532031744758,547532032394076,649318,-2350682,0
31896,547532036744758,547532039597036,2852278,-147722,0
31897,547532041744758,547532042394156,649398,-2350602,0
31898,547532046744758,547532047394111,649353,-2350647,0
31899,547532051744758,547532054596922,2852164,-147836,0
31900,547532056744758,547532057394182,649424,-2350576,0
31901,547532061744758,547532062394197,649439,-2350561,0
31902,547532066744758,547532069596857,2852099,-147901,0
31903,547532071744758,547532072395777,651019,-2348981,0
31904,547532076744758,547532077394173,649415,-2350585,0
31905,547532081744758,547532084596983,2852225,-147775,0
31906,547532086744758,547532087394073,649315,-2350685,0
31907,547532091744758,547532092394208,649450,-2350550,0
31908,547532096744758,547532097394333,649575,-2350425,0
31909,547532101744758,547532102393998,649240,-2350760,0
31910,547532106744758,547532107394424,649666,-2350334,0
31911,547532111744758,547532112394349,649591,-2350409,0
31912,547532116744758,547532117394514,649756,-2350244,0
31913,547532121744758,547532123597239,1852481,-1147519,0
31914,547532126744758,547532127393994,649236,-2350764,0
31915,547532131744758,547532132394420,649662,-2350338,0
31916,547532136744758,547532137394095,649337,-2350663,0
31917,547532141744758,547532142394150,649392,-2350608,0
31918,547532146744758,547532147394515,649757,-2350243,0
31919,547532151744758,547532154597046,2852288,-147712,0
31920,547532156744758,547532157394186,649428,-2350572,0
31921,547532161744758,547532162393991,649233,-2350767,0
31922,547532166744758,547532169596961,2852203,-147797,0
31923,547532171744758,547532172395861,651103,-2348897,0
31924,547532176744758,547532177394386,649628,-2350372,0
31925,547532181744758,547532182394372,649614,-2350386,0
