job,release_ns,finish_ns,response_ns,lateness_ns,miss
55389,542022878604628,542022879253780,649152,-2350848,0
55390,542022883604628,542022884253993,649365,-2350635,0
55391,542022888604628,542022889254127,649499,-2350501,0
55392,542022893604628,542022894254020,649392,-2350608,0
55393,542022898604628,542022899596909,992281,-2007719,0
55394,542022903604628,542022904254026,649398,-2350602,0
55395,542022908604628,542022910596892,1992264,-1007736,0
55396,542022913604628,542022914254203,649575,-2350425,0
55397,542022918604628,542022919254046,649418,-2350582,0
55398,542022923604628,542022924254020,649392,-2350608,0
55399,542022928604628,542022929254003,649375,-2350625,0
55400,542022933604628,542022934254007,649379,-2350621,0
55401,542022938604628,542022940596852,1992224,-1007776,0
55402,542022943604628,542022944255703,651075,-2348925,0
55403,542022948604628,542022949254217,649589,-2350411,0
55404,542022953604628,542022954253900,649272,-2350728,0
55405,542022958604628,542022959254233,649605,-2350395,0
55406,542022963604628,542022964253767,649139,-2350861,0
55407,542022968604628,542022970597123,1992495,-1007505,0
55408,542022973604628,542022974254394,649766,-2350234,0
55409,542022978604628,542022979254017,649389,-2350611,0
55410,542022983604628,542022984253980,649352,-2350648,0
55411,542022988604628,542022989254003,649375,-2350625,0
55412,542022993604628,542022994253937,649309,-2350691,0
55413,542022998604628,542022999254010,649382,-2350618,0
55414,542023003604628,542023004597079,992451,-2007549,0
55415,542023008604628,542023009254037,649409,-2350591,0
55416,542023013604628,542023015597033,1992405,-1007595,0
55417,542023018604628,542023019254184,649556,-2350444,0
55418,542023023604628,542023024254057,649429,-2350571,0
55419,542023028604628,542023029253840,649212,-2350788,0
55420,542023033604628,542023034254004,649376,-2350624,0
55421,542023038604628,542023039254217,649589,-2350411,0
55422,542023043604628,542023045597173,1992545,-1007455,0
55423,542023048604628,542023049255784,651156,-2348844,0
55424,542023053604628,542023054253997,649369,-2350631,0
55425,542023058604628,542023059254031,649403,-2350597,0
55426,542023063604628,542023064253804,649176,-2350824,0
55427,542023068604628,542023069254027,649399,-2350601,0
55428,542023073604628,542023075597153,1992525,-1007475,0
55429,542023078604628,542023079253944,649316,-2350684,0
55430,542023083604628,542023084254067,649439,-2350561,0
55431,542023088604628,542023089253830,649202,-2350798,0
55432,542023093604628,542023094254094,649466,-2350534,0
55433,542023098604628,542023099253957,649329,-2350671,0
55434,542023103604628,542023104253840,649212,-2350788,0
55435,542023108604628,542023109596889,992261,-2007739,0
55436,542023113604628,542023114253997,649369,-2350631,0
55437,542023118604628,542023120596673,1992045,-1007955,0
55438,542023123604628,542023124254044,649416,-2350584,0
55439,542023128604628,542023129254047,649419,-2350581,0
55440,542023133604628,542023134254200,649572,-2350428,0
55441,542023138604628,542023139253894,649266,-2350734,0
55442,542023143604628,542023144254317,649689,-2350311,0
55443,542023148604628,542023150597513,1992885,-1007115,0
55444,542023153604628,542023154255854,651226,-2348774,0
55445,542023158604628,542023159253987,649359,-2350641,0
55446,542023163604628,542023164253950,649322,-2350678,0
55447,542023168604628,542023169253714,649086,-2350914,0
55448,542023173604628,542023174254107,649479,-2350521,0
55449,542023178604628,542023180596953,1992325,-1007675,0
55450,542023183604628,542023184254014,649386,-2350614,0
55451,542023188604628,542023189254037,649409,-2350591,0
55452,542023193604628,542023194253700,649072,-2350928,0
55453,542023198604628,542023199254164,649536,-2350464,0
55454,542023203604628,542023204254047,649419,-2350581,0
55455,542023208604628,542023209254040,649412,-2350588,0
55456,542023213604628,542023214596849,992221,-2007779,0
55457,542023218604628,542023219253787,649159,-2350841,0
55458,542023223604628,542023225596823,1992195,-1007805,0
55459,542023228604628,542023229253954,649326,-2350674,0
55460,542023233604628,542023234253947,649319,-2350681,0
55461,542023238604628,542023239254020,649392,-2350608,0
55462,542023243604628,542023244253894,649266,-2350734,0
55463,542023248604628,542023249253797,649169,-2350831,0
55464,542023253604628,542023255596953,1992325,-1007675,0
55465,542023258604628,542023259255884,651256,-2348744,0
55466,542023263604628,542023264254077,649449,-2350551,0
55467,542023268604628,542023269254050,649422,-2350578,0
55468,542023273604628,542023274254173,649545,-2350455,0
55469,542023278604628,542023279254167,649539,-2350461,0
55470,542023283604628,542023284254000,649372,-2350628,0
55471,542023288604628,542023289596929,992301,-2007699,0
55472,542023293604628,542023296596996,2992368,-7632,0
55473,542023298604628,542023299254100,649472,-2350528,0
55474,542023303604628,542023304254244,649616,-2350384,0
55475,542023308604628,542023309253957,649329,-2350671,0
55476,542023313604628,542023314254400,649772,-2350228,0
55477,542023318604628,542023319254054,649426,-2350574,0
55478,542023323604628,542023324253937,649309,-2350691,0
55479,542023328604628,542023329254000,649372,-2350628,0
55480,542023333604628,542023334253924,649296,-2350704,0
55481,542023338604628,542023339254777,650149,-2349851,0
55482,542023343604628,542023344254070,649442,-2350558,0
55483,542023348604628,542023349597139,992511,-2007489,0
55484,542023353604628,542023354253847,649219,-2350781,0
55485,542023358604628,542023360597123,1992495,-1007505,0
55486,542023363604628,542023364255803,651175,-2348825,0
55487,542023368604628,542023369253747,649119,-2350881,0
55488,542023373604628,542023374254110,649482,-2350518,0
55489,542023378604628,542023379253813,649185,-2350815,0
55490,542023383604628,542023384253957,649329,-2350671,0
55491,542023388604628,542023390597123,1992495,-1007505,0
55492,542023393604628,542023394253824,649196,-2350804,0
55493,542023398604628,542023399253997,649369,-2350631,0
55494,542023403604628,542023404253700,649072,-2350928,0
55495,542023408604628,542023409254084,649456,-2350544,0
55496,542023413604628,542023414254027,649399,-2350601,0
55497,542023418604628,542023419254010,649382,-2350618,0
55498,542023423604628,542023424596869,992241,-2007759,0
55499,542023428604628,542023429253877,649249,-2350751,0
55500,542023433604628,542023435596773,1992145,-1007855,0
55501,542023438604628,542023439253973,649345,-2350655,0
55502,542023443604628,542023444254017,649389,-2350611,0
55503,542023448604628,542023449253900,649272,-2350728,0
55504,542023453604628,542023454253903,649275,-2350725,0
55505,542023458604628,542023459254067,649439,-2350561,0
55506,542023463604628,542023465596873,1992245,-1007755,0
55507,542023468604628,542023469255684,651056,-2348944,0
55508,542023473604628,542023474253917,649289,-2350711,0
55509,542023478604628,542023479253820,649192,-2350808,0
55510,542023483604628,542023484253794,649166,-2350834,0
55511,542023488604628,542023489253967,649339,-2350661,0
55512,542023493604628,542023494253720,649092,-2350908,0
55513,542023498604628,542023499596829,992201,-2007799,0
55514,542023503604628,542023506597056,2992428,-7572,0
55515,542023508604628,542023509253920,649292,-2350708,0
55516,542023513604628,542023514253873,649245,-2350755,0
55517,542023518604628,542023519253817,649189,-2350811,0
55518,542023523604628,542023524253900,649272,-2350728,0
55519,542023528604628,542023529253793,649165,-2350835,0
55520,542023533604628,542023534254067,649439,-2350561,0
55521,542023538604628,542023539254020,649392,-2350608,0
55522,542023543604628,542023544255263,650635,-2349365,0
55523,542023548604628,542023549253947,649319,-2350681,0
55524,542023553604628,542023554253800,649172,-2350828,0
55525,542023558604628,542023561597062,2992434,-7566,0
55526,542023563604628,542023564253917,649289,-2350711,0
55527,542023568604628,542023569255490,650862,-2349138,0
55528,542023573604628,542023574254013,649385,-2350615,0
55529,542023578604628,542023579253947,649319,-2350681,0
55530,542023583604628,542023584253880,649252,-2350748,0
55531,542023588604628,542023589253873,649245,-2350755,0
55532,542023593604628,542023594254747,650119,-2349881,0
55533,542023598604628,542023599253990,649362,-2350638,0
55534,542023603604628,542023604254063,649435,-2350565,0
55535,542023608604628,542023609254087,649459,-2350541,0
55536,542023613604628,542023614254170,649542,-2350458,0
55537,542023618604628,542023620596956,1992328,-1007672,0
55538,542023623604628,542023624253827,649199,-2350801,0
55539,542023628604628,542023629253980,649352,-2350648,0
55540,542023633604628,542023634253864,649236,-2350764,0
55541,542023638604628,542023639253917,649289,-2350711,0
55542,542023643604628,542023644253950,649322,-2350678,0
55543,542023648604628,542023650597016,1992388,-1007612,0
55544,542023653604628,542023654253987,649359,-2350641,0
55545,542023658604628,542023659253960,649332,-2350668,0
55546,542023663604628,542023664253953,649325,-2350675,0
55547,542023668604628,542023669256237,651609,-2348391,0
55548,542023673604628,542023674253990,649362,-2350638,0
55549,542023678604628,542023679253853,649225,-2350775,0
55550,542023683604628,542023684596932,992304,-2007696,0
55551,542023688604628,542023691596849,2992221,-7779,0
55552,542023693604628,542023694253843,649215,-2350785,0
55553,542023698604628,542023699253997,649369,-2350631,0
55554,542023703604628,542023704255280,650652,-2349348,0
55555,542023708604628,542023709253933,649305,-2350695,0
55556,542023713604628,542023714254047,649419,-2350581,0
55557,542023718604628,542023719253890,649262,-2350738,0
55558,542023723604628,542023724254143,649515,-2350485,0
55559,542023728604628,542023729254147,649519,-2350481,0
55560,542023733604628,542023734253770,649142,-2350858,0
55561,542023738604628,542023739253873,649245,-2350755,0
55562,542023743604628,542023746596906,2992278,-7722,0
55563,542023748604628,542023749254040,649412,-2350588,0
55564,542023753604628,542023754253853,649225,-2350775,0
55565,542023758604628,542023759254197,649569,-2350431,0
55566,542023763604628,542023764253900,649272,-2350728,0
55567,542023768604628,542023769255693,651065,-2348935,0
55568,542023773604628,542023774254276,649648,-2350352,0
55569,542023778604628,542023779254070,649442,-2350558,0
55570,542023783604628,542023784254003,649375,-2350625,0
55571,542023788604628,542023789254016,649388,-2350612,0
55572,542023793604628,542023794254020,649392,-2350608,0
55573,542023798604628,542023799253833,649205,-2350795,0
55574,542023803604628,542023805597269,1992641,-1007359,0
55575,542023808604628,542023809254040,649412,-2350588,0
55576,542023813604628,542023814253923,649295,-2350705,0
55577,542023818604628,542023819254207,649579,-2350421,0
55578,542023823604628,542023824253870,649242,-2350758,0
55579,542023828604628,542023829254173,649545,-2350455,0
55580,542023833604628,542023835596859,1992231,-1007769,0
55581,542023838604628,542023839253840,649212,-2350788,0
55582,542023843604628,542023844253963,649335,-2350665,0
55583,542023848604628,542023849253956,649328,-2350672,0
55584,542023853604628,542023854253970,649342,-2350658,0
55585,542023858604628,542023859254433,649805,-2350195,0
55586,542023863604628,542023864253816,649188,-2350812,0
55587,542023868604628,542023869597436,992808,-2007192,0
55588,542023873604628,542023876596962,2992334,-7666,0
55589,542023878604628,542023879256147,651519,-2348481,0
55590,542023883604628,542023884253980,649352,-2350648,0
55591,542023888604628,542023889253823,649195,-2350805,0
55592,542023893604628,542023894253897,649269,-2350731,0
55593,542023898604628,542023899254070,649442,-2350558,0
55594,542023903604628,542023904253873,649245,-2350755,0
55595,542023908604628,542023909254246,649618,-2350382,0
55596,542023913604628,542023914254520,649892,-2350108,0
55597,542023918604628,542023919253963,649335,-2350665,0
55598,542023923604628,542023924253926,649298,-2350702,0
55599,542023928604628,542023931597029,2992401,-7599,0
55600,542023933604628,542023934254073,649445,-2350555,0
55601,542023938604628,542023939253916,649288,-2350712,0
55602,542023943604628,542023944254000,649372,-2350628,0
55603,542023948604628,542023949253973,649345,-2350655,0
55604,542023953604628,542023954253906,649278,-2350722,0
55605,542023958604628,542023959254040,649412,-2350588,0
55606,542023963604628,542023964254103,649475,-2350525,0
55607,542023968604628,542023969254047,649419,-2350581,0
55608,542023973604628,542023974254020,649392,-2350608,0
55609,542023978604628,542023979256403,651775,-2348225,0
55610,542023983604628,542023984254026,649398,-2350602,0
55611,542023988604628,542023990597052,1992424,-1007576,0
55612,542023993604628,542023994254263,649635,-2350365,0
55613,542023998604628,542023999253916,649288,-2350712,0
55614,542024003604628,542024004254150,649522,-2350478,0
55615,542024008604628,542024009254503,649875,-2350125,0
55616,542024013604628,542024014254276,649648,-2350352,0
55617,542024018604628,542024020597002,1992374,-1007626,0
55618,542024023604628,542024024254013,649385,-2350615,0
55619,542024028604628,542024029253916,649288,-2350712,0
55620,542024033604628,542024034254010,649382,-2350618,0
55621,542024038604628,542024039253983,649355,-2350645,0
55622,542024043604628,542024044254027,649399,-2350601,0
55623,542024048604628,542024049253680,649052,-2350948,0
55624,542024053604628,542024054596989,992361,-2007639,0
55625,542024058604628,542024061596985,2992357,-7643,0
55626,542024063604628,542024064254010,649382,-2350618,0
55627,542024068604628,542024069254143,649515,-2350485,0
55628,542024073604628,542024074254046,649418,-2350582,0
55629,542024078604628,542024079255560,650932,-2349068,0
55630,542024083604628,542024084253933,649305,-2350695,0
55631,542024088604628,542024089254046,649418,-2350582,0
55632,542024093604628,542024094254140,649512,-2350488,0
55633,542024098604628,542024099253783,649155,-2350845,0
55634,542024103604628,542024104254156,649528,-2350472,0
55635,542024108604628,542024109253839,649211,-2350789,0
