job,release_ns,finish_ns,response_ns,lateness_ns,miss
25985,544427511527028,544427512184037,657009,-2342991,0
25986,544427516527028,544427517183785,656757,-2343243,0
25987,544427521527028,544427522183922,656894,-2343106,0
25988,544427526527028,544427527184449,657421,-2342579,0
25989,544427531527028,544427532184107,657079,-2342921,0
25990,544427536527028,544427537183974,656946,-2343054,0
25991,544427541527028,544427542185481,658453,-2341547,0
25992,544427546527028,544427547183798,656770,-2343230,0
25993,544427551527028,544427552183956,656928,-2343072,0
25994,544427556527028,544427559605271,3078243,78243,1
25995,544427561527028,544427562183890,656862,-2343138,0
25996,544427566527028,544427567183978,656950,-2343050,0
25997,544427571527028,544427572183865,656837,-2343163,0
25998,544427576527028,544427577183852,656824,-2343176,0
25999,544427581527028,544427582183849,656821,-2343179,0
26000,544427586527028,544427587183877,656849,-2343151,0
26001,544427591527028,544427592184244,657216,-2342784,0
26002,544427596527028,544427597183751,656723,-2343277,0
26003,544427601527028,544427602183849,656821,-2343179,0
26004,544427606527028,544427607183816,656788,-2343212,0
26005,544427611527028,544427612604548,1077520,-1922480,0
26006,544427616527028,544427617183840,656812,-2343188,0
26007,544427621527028,544427623604634,2077606,-922394,0
26008,544427626527028,544427627184205,657177,-2342823,0
26009,544427631527028,544427632183922,656894,-2343106,0
26010,544427636527028,544427637183820,656792,-2343208,0
26011,544427641527028,544427642185427,658399,-2341601,0
26012,544427646527028,544427647184004,656976,-2343024,0
26013,544427651527028,544427652183611,656583,-2343417,0
26014,544427656527028,544427657613374,1086346,-1913654,0
26015,544427661527028,544427662184676,657648,-2342352,0
26016,544427666527028,544427667184133,657105,-2342895,0
26017,544427671527028,544427672184091,657063,-2342937,0
26018,544427676527028,544427677183928,656900,-2343100,0
26019,544427681527028,544427682184545,657517,-2342483,0
26020,544427686527028,544427689606541,3079513,79513,1
26021,544427691527028,544427692184430,657402,-2342598,0
26022,544427696527028,544427697184077,657049,-2342951,0
26023,544427701527028,544427702183794,656766,-2343234,0
26024,544427706527028,544427707183752,656724,-2343276,0
26025,544427711527028,544427712184329,657301,-2342699,0
26026,544427716527028,544427717183976,656948,-2343052,0
26027,544427721527028,544427722184254,657226,-2342774,0
26028,544427726527028,544427727184101,657073,-2342927,0
26029,544427731527028,544427732183848,656820,-2343180,0
26030,544427736527028,544427738604602,2077574,-922426,0
26031,544427741527028,544427742185953,658925,-2341075,0
26032,544427746527028,544427747183950,656922,-2343078,0
26033,544427751527028,544427752183787,656759,-2343241,0
26034,544427756527028,544427757183905,656877,-2343123,0
26035,544427761527028,544427762183742,656714,-2343286,0
26036,544427766527028,544427767183999,656971,-2343029,0
26037,544427771527028,544427774604734,3077706,77706,1
26038,544427776527028,544427777183934,656906,-2343094,0
26039,544427781527028,544427782184001,656973,-2343027,0
26040,544427786527028,544427787184109,657081,-2342919,0
26041,544427791527028,544427792184256,657228,-2342772,0
26042,544427796527028,544427797184023,656995,-2343005,0
26043,544427801527028,544427802184080,657052,-2342948,0
26044,544427806527028,544427807184158,657130,-2342870,0
26045,544427811527028,544427812183895,656867,-2343133,0
26046,544427816527028,544427817183812,656784,-2343216,0
26047,544427821527028,544427822184840,657812,-2342188,0
26048,544427826527028,544427827604542,1077514,-1922486,0
26049,544427831527028,544427832184274,657246,-2342754,0
26050,544427836527028,544427838604758,2077730,-922270,0
26051,544427841527028,544427842185749,658721,-2341279,0
26052,544427846527028,544427847184046,657018,-2342982,0
26053,544427851527028,544427852183953,656925,-2343075,0
26054,544427856527028,544427857183931,656903,-2343097,0
26055,544427861527028,544427862183868,656840,-2343160,0
26056,544427866527028,544427867184205,657177,-2342823,0
26057,544427871527028,544427874604730,3077702,77702,1
26058,544427876527028,544427877184110,657082,-2342918,0
26059,544427881527028,544427882183937,656909,-2343091,0
26060,544427886527028,544427887183994,656966,-2343034,0
26061,544427891527028,544427892183972,656944,-2343056,0
26062,544427896527028,544427897184449,657421,-2342579,0
26063,544427901527028,544427902183856,656828,-2343172,0
26064,544427906527028,544427907183854,656826,-2343174,0
26065,544427911527028,544427912183831,656803,-2343197,0
26066,544427916527028,544427917183988,656960,-2343040,0
26067,544427921527028,544427922184235,657207,-2342793,0
26068,544427926527028,544427927604737,1077709,-1922291,0
26069,544427931527028,544427932183930,656902,-2343098,0
26070,544427936527028,544427938604574,2077546,-922454,0
26071,544427941527028,544427942185695,658667,-2341333,0
26072,544427946527028,544427947184072,657044,-2342956,0
26073,544427951527028,544427952183899,656871,-2343129,0
26074,544427956527028,544427957183886,656858,-2343142,0
26075,544427961527028,544427962184134,657106,-2342894,0
26076,544427966527028,544427967184161,657133,-2342867,0
26077,544427971527028,544427974604676,3077648,77648,1
26078,544427976527028,544427977183906,656878,-2343122,0
26079,544427981527028,544427982183933,656905,-2343095,0
26080,544427986527028,544427987183990,656962,-2343038,0
26081,544427991527028,544427992184337,657309,-2342691,0
26082,544427996527028,544427997183825,656797,-2343203,0
26083,544428001527028,544428002184842,657814,-2342186,0
26084,544428006527028,544428007184529,657501,-2342499,0
26085,544428011527028,544428012184787,657759,-2342241,0
26086,544428016527028,544428017183804,656776,-2343224,0
26087,544428021527028,544428022183701,656673,-2343327,0
26088,544428026527028,544428027184048,657020,-2342980,0
26089,544428031527028,544428034604243,3077215,77215,1
26090,544428036527028,544428037183953,656925,-2343075,0
26091,544428041527028,544428042185940,658912,-2341088,0
26092,544428046527028,544428047183908,656880,-2343120,0
26093,544428051527028,544428052183895,656867,-2343133,0
26094,544428056527028,544428057184282,657254,-2342746,0
26095,544428061527028,544428062183990,656962,-2343038,0
26096,544428066527028,544428067183797,656769,-2343231,0
26097,544428071527028,544428072184104,657076,-2342924,0
26098,544428076527028,544428077184062,657034,-2342966,0
26099,544428081527028,544428082183879,656851,-2343149,0
26100,544428086527028,544428087604491,1077463,-1922537,0
26101,544428091527028,544428092183973,656945,-2343055,0
26102,544428096527028,544428098605937,2078909,-921091,0
26103,544428101527028,544428102183808,656780,-2343220,0
26104,544428106527028,544428107184015,656987,-2343013,0
26105,544428111527028,544428112183963,656935,-2343065,0
26106,544428116527028,544428117183750,656722,-2343278,0
26107,544428121527028,544428122184077,657049,-2342951,0
26108,544428126527028,544428127184134,657106,-2342894,0
26109,544428131527028,544428134604869,3077841,77841,1
26110,544428136527028,544428137183979,656951,-2343049,0
26111,544428141527028,544428142185776,658748,-2341252,0
26112,544428146527028,544428147183894,656866,-2343134,0
26113,544428151527028,544428152183831,656803,-2343197,0
26114,544428156527028,544428157184018,656990,-2343010,0
26115,544428161527028,544428162183936,656908,-2343092,0
26116,544428166527028,544428167183923,656895,-2343105,0
26117,544428171527028,544428172183910,656882,-2343118,0
26118,544428176527028,544428177183747,656719,-2343281,0
26119,544428181527028,544428182183715,656687,-2343313,0
26120,544428186527028,544428187604627,1077599,-1922401,0
26121,544428191527028,544428192183979,656951,-2343049,0
26122,544428196527028,544428198604513,2077485,-922515,0
26123,544428201527028,544428202183964,656936,-2343064,0
26124,544428206527028,544428207183791,656763,-2343237,0
26125,544428211527028,544428212184378,657350,-2342650,0
26126,544428216527028,544428217184606,657578,-2342422,0
26127,544428221527028,544428222183933,656905,-2343095,0
26128,544428226527028,544428227184060,657032,-2342968,0
26129,544428231527028,544428234604605,3077577,77577,1
26130,544428236527028,544428237184155,657127,-2342873,0
26131,544428241527028,544428242185882,658854,-2341146,0
26132,544428246527028,544428247183749,656721,-2343279,0
26133,544428251527028,544428252183907,656879,-2343121,0
26134,544428256527028,544428257183984,656956,-2343044,0
26135,544428261527028,544428262184321,657293,-2342707,0
26136,544428266527028,544428267184719,657691,-2342309,0
26137,544428271527028,544428272183996,656968,-2343032,0
26138,544428276527028,544428277183813,656785,-2343215,0
26139,544428281527028,544428282184591,657563,-2342437,0
26140,544428286527028,544428287606163,1079135,-1920865,0
26141,544428291527028,544428292184165,657137,-2342863,0
26142,544428296527028,544428298604549,2077521,-922479,0
26143,544428301527028,544428302183810,656782,-2343218,0
26144,544428306527028,544428307183837,656809,-2343191,0
26145,544428311527028,544428312183824,656796,-2343204,0
26146,544428316527028,544428317184022,656994,-2343006,0
26147,544428321527028,544428322184079,657051,-2342949,0
26148,544428326527028,544428327183836,656808,-2343192,0
26149,544428331527028,544428334604621,3077593,77593,1
26150,544428336527028,544428337183631,656603,-2343397,0
26151,544428341527028,544428342185878,658850,-2341150,0
26152,544428346527028,544428347183795,656767,-2343233,0
26153,544428351527028,544428352183963,656935,-2343065,0
26154,544428356527028,544428357183970,656942,-2343058,0
26155,544428361527028,544428362183957,656929,-2343071,0
26156,544428366527028,544428367183705,656677,-2343323,0
26157,544428371527028,544428372184072,657044,-2342956,0
26158,544428376527028,544428377184079,657051,-2342949,0
26159,544428381527028,544428382184296,657268,-2342732,0
26160,544428386527028,544428387183854,656826,-2343174,0
26161,544428391527028,544428394604669,3077641,77641,1
26162,544428396527028,544428397183798,656770,-2343230,0
26163,544428401527028,544428402183926,656898,-2343102,0
26164,544428406527028,544428407183733,656705,-2343295,0
26165,544428411527028,544428412184060,657032,-2342968,0
26166,544428416527028,544428417183937,656909,-2343091,0
26167,544428421527028,544428422183875,656847,-2343153,0
26168,544428426527028,544428427184152,657124,-2342876,0
26169,544428431527028,544428432183989,656961,-2343039,0
26170,544428436527028,544428437183877,656849,-2343151,0
26171,544428441527028,544428442185704,658676,-2341324,0
26172,544428446527028,544428447604646,1077618,-1922382,0
26173,544428451527028,544428452183908,656880,-2343120,0
26174,544428456527028,544428458604722,2077694,-922306,0
26175,544428461527028,544428462183973,656945,-2343055,0
26176,544428466527028,544428467183880,656852,-2343148,0
26177,544428471527028,544428472184208,657180,-2342820,0
26178,544428476527028,544428477184175,657147,-2342853,0
26179,544428481527028,544428482183952,656924,-2343076,0
26180,544428486527028,544428487183910,656882,-2343118,0
26181,544428491527028,544428494604575,3077547,77547,1
26182,544428496527028,544428497183864,656836,-2343164,0
26183,544428501527028,544428502183861,656833,-2343167,0
26184,544428506527028,544428507184049,657021,-2342979,0
26185,544428511527028,544428512183766,656738,-2343262,0
26186,544428516527028,544428517183873,656845,-2343155,0
26187,544428521527028,544428522184451,657423,-2342577,0
26188,544428526527028,544428527184098,657070,-2342930,0
26189,544428531527028,544428532183905,656877,-2343123,0
26190,544428536527028,544428537184102,657074,-2342926,0
26191,544428541527028,544428542186160,659132,-2340868,0
26192,544428546527028,544428547604282,1077254,-1922746,0
26193,544428551527028,544428552184064,657036,-2342964,0
26194,544428556527028,544428558604558,2077530,-922470,0
26195,544428561527028,544428562183909,656881,-2343119,0
26196,544428566527028,544428567184546,657518,-2342482,0
26197,544428571527028,544428572183864,656836,-2343164,0
26198,544428576527028,544428577183941,656913,-2343087,0
26199,544428581527028,544428582184428,657400,-2342600,0
26200,544428586527028,544428587183935,656907,-2343093,0
26201,544428591527028,544428594604600,3077572,77572,1
26202,544428596527028,544428597183810,656782,-2343218,0
26203,544428601527028,544428602185317,658289,-2341711,0
26204,544428606527028,544428607184075,657047,-2342953,0
26205,544428611527028,544428612184152,657124,-2342876,0
26206,544428616527028,544428617183739,656711,-2343289,0
26207,544428621527028,544428622183936,656908,-2343092,0
26208,544428626527028,544428627183864,656836,-2343164,0
26209,544428631527028,544428632184011,656983,-2343017,0
26210,544428636527028,544428637183898,656870,-2343130,0
26211,544428641527028,544428642185576,658548,-2341452,0
26212,544428646527028,544428647604358,1077330,-1922670,0
26213,544428651527028,544428652183680,656652,-2343348,0
26214,544428656527028,544428658604964,2077936,-922064,0
26215,544428661527028,544428662183955,656927,-2343073,0
26216,544428666527028,544428667183952,656924,-2343076,0
26217,544428671527028,544428672184019,656991,-2343009,0
26218,544428676527028,544428677183797,656769,-2343231,0
26219,544428681527028,544428682184044,657016,-2342984,0
26220,544428686527028,544428687183901,656873,-2343127,0
26221,544428691527028,544428694604536,3077508,77508,1
26222,544428696527028,544428697183736,656708,-2343292,0
26223,544428701527028,544428702184133,657105,-2342895,0
26224,544428706527028,544428707184020,656992,-2343008,0
26225,544428711527028,544428712184658,657630,-2342370,0
26226,544428716527028,544428717183945,656917,-2343083,0
26227,544428721527028,544428722183852,656824,-2343176,0
26228,544428726527028,544428727184010,656982,-2343018,0
26229,544428731527028,544428732184027,656999,-2343001,0
26230,544428736527028,544428737183894,656866,-2343134,0
