job,release_ns,finish_ns,response_ns,lateness_ns,miss
2236,517216826678623,517216827324026,645403,-2354597,0
2237,517216831678623,517216832324029,645406,-2354594,0
2238,517216836678623,517216837324033,645410,-2354590,0
2239,517216841678623,517216842324436,645813,-2354187,0
2240,517216846678623,517216847325880,647257,-2352743,0
2241,517216851678623,517216852324383,645760,-2354240,0
2242,517216856678623,517216857324276,645653,-2354347,0
2243,517216861678623,517216862324270,645647,-2354353,0
2244,517216866678623,517216867324013,645390,-2354610,0
2245,517216871678623,517216872324436,645813,-2354187,0
2246,517216876678623,517216877324070,645447,-2354553,0
2247,517216881678623,517216882324153,645530,-2354470,0
2248,517216886678623,517216887324266,645643,-2354357,0
2249,517216891678623,517216892324060,645437,-2354563,0
2250,517216896678623,517216897324113,645490,-2354510,0
2251,517216901678623,517216902323927,645304,-2354696,0
2252,517216906678623,517216907324450,645827,-2354173,0
2253,517216911678623,517216912324014,645391,-2354609,0
2254,517216916678623,517216917324237,645614,-2354386,0
2255,517216921678623,517216922324190,645567,-2354433,0
2256,517216926678623,517216927323964,645341,-2354659,0
2257,517216931678623,517216932324147,645524,-2354476,0
2258,517216936678623,517216937324421,645798,-2354202,0
2259,517216941678623,517216942324054,645431,-2354569,0
2260,517216946678623,517216947325897,647274,-2352726,0
2261,517216951678623,517216952324201,645578,-2354422,0
2262,517216956678623,517216957323974,645351,-2354649,0
2263,517216961678623,517216962324067,645444,-2354556,0
2264,517216966678623,517216967324041,645418,-2354582,0
2265,517216971678623,517216972324224,645601,-2354399,0
2266,517216976678623,517216977324217,645594,-2354406,0
2267,517216981678623,517216982324061,645438,-2354562,0
2268,517216986678623,517216987323994,645371,-2354629,0
2269,517216991678623,517216992324008,645385,-2354615,0
2270,517216996678623,517216997324211,645588,-2354412,0
2271,517217001678623,517217002323954,645331,-2354669,0
2272,517217006678623,517217007324328,645705,-2354295,0
2273,517217011678623,517217012324111,645488,-2354512,0
2274,517217016678623,517217017324294,645671,-2354329,0
2275,517217021678623,517217022323958,645335,-2354665,0
2276,517217026678623,517217027323971,645348,-2354652,0
2277,517217031678623,517217032323905,645282,-2354718,0
2278,517217036678623,517217037324268,645645,-2354355,0
2279,517217041678623,517217042324081,645458,-2354542,0
2280,517217046678623,517217047325675,647052,-2352948,0
2281,517217051678623,517217052324108,645485,-2354515,0
2282,517217056678623,517217057324231,645608,-2354392,0
2283,517217061678623,517217062324185,645562,-2354438,0
2284,517217066678623,517217067324388,645765,-2354235,0
2285,517217071678623,517217072324272,645649,-2354351,0
2286,517217076678623,517217077324085,645462,-2354538,0
2287,517217081678623,517217082324148,645525,-2354475,0
2288,517217086678623,517217087324322,645699,-2354301,0
2289,517217091678623,517217092324395,645772,-2354228,0
2290,517217096678623,517217097324058,645435,-2354565,0
2291,517217101678623,517217102324162,645539,-2354461,0
2292,517217106678623,517217107324085,645462,-2354538,0
2293,517217111678623,517217112324118,645495,-2354505,0
2294,517217116678623,517217117324032,645409,-2354591,0
2295,517217121678623,517217122324185,645562,-2354438,0
2296,517217126678623,517217127324349,645726,-2354274,0
2297,517217131678623,517217132324192,645569,-2354431,0
2298,517217136678623,517217137324055,645432,-2354568,0
2299,517217141678623,517217142324119,645496,-2354504,0
2300,517217146678623,517217147325802,647179,-2352821,0
2301,517217151678623,517217152324126,645503,-2354497,0
2302,517217156678623,517217157324339,645716,-2354284,0
2303,517217161678623,517217162324382,645759,-2354241,0
2304,517217166678623,517217167324356,645733,-2354267,0
2305,517217171678623,517217172324089,645466,-2354534,0
2306,517217176678623,517217177324032,645409,-2354591,0
2307,517217181678623,517217182324086,645463,-2354537,0
2308,517217186678623,517217187324069,645446,-2354554,0
2309,517217191678623,517217192324063,645440,-2354560,0
2310,517217196678623,517217197324066,645443,-2354557,0
2311,517217201678623,517217202324090,645467,-2354533,0
2312,517217206678623,517217207324093,645470,-2354530,0
2313,517217211678623,517217212324226,645603,-2354397,0
2314,517217216678623,517217217324080,645457,-2354543,0
2315,517217221678623,517217222324053,645430,-2354570,0
2316,517217226678623,517217227324336,645713,-2354287,0
2317,517217231678623,517217232324520,645897,-2354103,0
2318,517217236678623,517217237324203,645580,-2354420,0
2319,517217241678623,517217242324117,645494,-2354506,0
2320,517217246678623,517217247325600,646977,-2353023,0
2321,517217251678623,517217252324313,645690,-2354310,0
2322,517217256678623,517217257324147,645524,-2354476,0
2323,517217261678623,517217262324080,645457,-2354543,0
2324,517217266678623,517217267324113,645490,-2354510,0
2325,517217271678623,517217272324087,645464,-2354536,0
2326,517217276678623,517217277324190,645567,-2354433,0
2327,517217281678623,517217282324094,645471,-2354529,0
2328,517217286678623,517217287324317,645694,-2354306,0
2329,517217291678623,517217292324150,645527,-2354473,0
2330,517217296678623,517217297324224,645601,-2354399,0
2331,517217301678623,517217302324157,645534,-2354466,0
2332,517217306678623,517217307324131,645508,-2354492,0
2333,517217311678623,517217312324004,645381,-2354619,0
2334,517217316678623,517217317324217,645594,-2354406,0
2335,517217321678623,517217322324141,645518,-2354482,0
2336,517217326678623,517217327324114,645491,-2354509,0
2337,517217331678623,517217332324057,645434,-2354566,0
2338,517217336678623,517217337324121,645498,-2354502,0
2339,517217341678623,517217342324234,645611,-2354389,0
2340,517217346678623,517217347325588,646965,-2353035,0
2341,517217351678623,517217352324131,645508,-2354492,0
2342,517217356678623,517217357324284,645661,-2354339,0
2343,517217361678623,517217362324288,645665,-2354335,0
2344,517217366678623,517217367324001,645378,-2354622,0
2345,517217371678623,517217372324065,645442,-2354558,0
2346,517217376678623,517217377324268,645645,-2354355,0
2347,517217381678623,517217382324211,645588,-2354412,0
2348,517217386678623,517217387324125,645502,-2354498,0
2349,517217391678623,517217392324098,645475,-2354525,0
2350,517217396678623,517217397324062,645439,-2354561,0
2351,517217401678623,517217402324035,645412,-2354588,0
2352,517217406678623,517217407324178,645555,-2354445,0
2353,517217411678623,517217412323982,645359,-2354641,0
2354,517217416678623,517217417323975,645352,-2354648,0
2355,517217421678623,517217422324078,645455,-2354545,0
2356,517217426678623,517217427324272,645649,-2354351,0
2357,517217431678623,517217432324105,645482,-2354518,0
2358,517217436678623,517217437324058,645435,-2354565,0
2359,517217441678623,517217442324122,645499,-2354501,0
2360,517217446678623,517217447325785,647162,-2352838,0
2361,517217451678623,517217452324289,645666,-2354334,0
2362,517217456678623,517217457324212,645589,-2354411,0
2363,517217461678623,517217462323965,645342,-2354658,0
2364,517217466678623,517217467324239,645616,-2354384,0
2365,517217471678623,517217472324192,645569,-2354431,0
2366,517217476678623,517217477324116,645493,-2354507,0
2367,517217481678623,517217482324129,645506,-2354494,0
2368,517217486678623,517217487324062,645439,-2354561,0
2369,517217491678623,517217492324186,645563,-2354437,0
2370,517217496678623,517217497324069,645446,-2354554,0
2371,517217501678623,517217502324182,645559,-2354441,0
2372,517217506678623,517217507324026,645403,-2354597,0
2373,517217511678623,517217512324129,645506,-2354494,0
2374,517217516678623,517217517324183,645560,-2354440,0
2375,517217521678623,517217522324046,645423,-2354577,0
2376,517217526678623,517217527323969,645346,-2354654,0
2377,517217531678623,517217532324273,645650,-2354350,0
2378,517217536678623,517217537324246,645623,-2354377,0
2379,517217541678623,517217542324120,645497,-2354503,0
2380,517217546678623,517217547325723,647100,-2352900,0
2381,517217551678623,517217552324156,645533,-2354467,0
2382,517217556678623,517217557324170,645547,-2354453,0
2383,517217561678623,517217562324143,645520,-2354480,0
2384,517217566678623,517217567324007,645384,-2354616,0
2385,517217571678623,517217572323860,645237,-2354763,0
2386,517217576678623,517217577324253,645630,-2354370,0
2387,517217581678623,517217582324047,645424,-2354576,0
2388,517217586678623,517217587324100,645477,-2354523,0
2389,517217591678623,517217592323983,645360,-2354640,0
2390,517217596678623,517217597324127,645504,-2354496,0
2391,517217601678623,517217602324490,645867,-2354133,0
2392,517217606678623,517217607324104,645481,-2354519,0
2393,517217611678623,517217612324057,645434,-2354566,0
2394,517217616678623,517217617324050,645427,-2354573,0
2395,517217621678623,517217622324274,645651,-2354349,0
2396,517217626678623,517217627323907,645284,-2354716,0
2397,517217631678623,517217632324060,645437,-2354563,0
2398,517217636678623,517217637323914,645291,-2354709,0
2399,517217641678623,517217642324217,645594,-2354406,0
2400,517217646678623,517217647325881,647258,-2352742,0
2401,517217651678623,517217652323954,645331,-2354669,0
2402,517217656678623,517217657324107,645484,-2354516,0
2403,517217661678623,517217662324371,645748,-2354252,0
2404,517217666678623,517217667324054,645431,-2354569,0
2405,517217671678623,517217672324298,645675,-2354325,0
2406,517217676678623,517217677324231,645608,-2354392,0
2407,517217681678623,517217682324034,645411,-2354589,0
2408,517217686678623,517217687324228,645605,-2354395,0
2409,517217691678623,517217692324191,645568,-2354432,0
2410,517217696678623,517217697324374,645751,-2354249,0
2411,517217701678623,517217702323998,645375,-2354625,0
2412,517217706678623,517217707324361,645738,-2354262,0
2413,517217711678623,517217712324305,645682,-2354318,0
2414,517217716678623,517217717324048,645425,-2354575,0
2415,517217721678623,517217722324272,645649,-2354351,0
2416,517217726678623,517217727324195,645572,-2354428,0
2417,517217731678623,517217732324008,645385,-2354615,0
2418,517217736678623,517217737324122,645499,-2354501,0
2419,517217741678623,517217742324065,645442,-2354558,0
2420,517217746678623,517217747325928,647305,-2352695,0
2421,517217751678623,517217752324612,645989,-2354011,0
2422,517217756678623,517217757324005,645382,-2354618,0
2423,517217761678623,517217762324029,645406,-2354594,0
2424,517217766678623,517217767324082,645459,-2354541,0
2425,517217771678623,517217772324205,645582,-2354418,0
2426,517217776678623,517217777324149,645526,-2354474,0
2427,517217781678623,517217782324052,645429,-2354571,0
2428,517217786678623,517217787324265,645642,-2354358,0
2429,517217791678623,517217792324139,645516,-2354484,0
2430,517217796678623,517217797323962,645339,-2354661,0
2431,517217801678623,517217802324055,645432,-2354568,0
2432,517217806678623,517217807324069,645446,-2354554,0
2433,517217811678623,517217812324262,645639,-2354361,0
2434,517217816678623,517217817324186,645563,-2354437,0
2435,517217821678623,517217822324099,645476,-2354524,0
2436,517217826678623,517217827324222,645599,-2354401,0
2437,517217831678623,517217832323926,645303,-2354697,0
2438,517217836678623,517217837324409,645786,-2354214,0
2439,517217841678623,517217842324093,645470,-2354530,0
2440,517217846678623,517217847325866,647243,-2352757,0
2441,517217851678623,517217852324119,645496,-2354504,0
2442,517217856678623,517217857324253,645630,-2354370,0
2443,517217861678623,517217862324026,645403,-2354597,0
2444,517217866678623,517217867324129,645506,-2354494,0
2445,517217871678623,517217872324053,645430,-2354570,0
2446,517217876678623,517217877324096,645473,-2354527,0
2447,517217881678623,517217882324110,645487,-2354513,0
2448,517217886678623,517217887323983,645360,-2354640,0
2449,517217891678623,517217892324077,645454,-2354546,0
2450,517217896678623,517217897324230,645607,-2354393,0
2451,517217901678623,517217902324373,645750,-2354250,0
2452,517217906678623,517217907324157,645534,-2354466,0
2453,517217911678623,517217912324120,645497,-2354503,0
2454,517217916678623,517217917324103,645480,-2354520,0
2455,517217921678623,517217922324227,645604,-2354396,0
2456,517217926678623,517217927323970,645347,-2354653,0
2457,517217931678623,517217932324144,645521,-2354479,0
2458,517217936678623,517217937324197,645574,-2354426,0
2459,517217941678623,517217942323850,645227,-2354773,0
2460,517217946678623,517217947325774,647151,-2352849,0
2461,517217951678623,517217952324257,645634,-2354366,0
2462,517217956678623,517217957324090,645467,-2354533,0
2463,517217961678623,517217962324104,645481,-2354519,0
2464,517217966678623,517217967324337,645714,-2354286,0
2465,517217971678623,517217972324031,645408,-2354592,0
2466,517217976678623,517217977323964,645341,-2354659,0
2467,517217981678623,517217982324067,645444,-2354556,0
2468,517217986678623,517217987324501,645878,-2354122,0
2469,517217991678623,517217992324094,645471,-2354529,0
2470,517217996678623,517217997324178,645555,-2354445,0
2471,517218001678623,517218002324061,645438,-2354562,0
2472,517218006678623,517218007324114,645491,-2354509,0
2473,517218011678623,517218012324248,645625,-2354375,0
2474,517218016678623,517218017324071,645448,-2354552,0
2475,517218021678623,517218022324114,645491,-2354509,0
2476,517218026678623,517218027324288,645665,-2354335,0
2477,517218031678623,517218032324401,645778,-2354222,0
2478,517218036678623,517218037323975,645352,-2354648,0
2479,517218041678623,517218042324128,645505,-2354495,0
2480,517218046678623,517218047325662,647039,-2352961,0
2481,517218051678623,517218052324545,645922,-2354078,0
2482,517218056678623,517218057324058,645435,-2354565,0
2483,517218061678623,517218062323982,645359,-2354641,0
2484,517218066678623,517218067324365,645742,-2354258,0
2485,517218071678623,517218072324198,645575,-2354425,0
2486,517218076678623,517218077324082,645459,-2354541,0
2487,517218081678623,517218082324145,645522,-2354478,0
2488,517218086678623,517218087323949,645326,-2354674,0
2489,517218091678623,517218092324062,645439,-2354561,0
2490,517218096678623,517218097324245,645622,-2354378,0
2491,517218101678623,517218102323979,645356,-2354644,0
2492,517218106678623,517218107324032,645409,-2354591,0
2493,517218111678623,517218112324056,645433,-2354567,0
2494,517218116678623,517218117324279,645656,-2354344,0
2495,517218121678623,517218122324132,645509,-2354491,0
2496,517218126678623,517218127323956,645333,-2354667,0
