job,release_ns,finish_ns,response_ns,lateness_ns,miss
17775,548482141962046,548482142598597,636551,-2363449,0
17776,548482146962046,548482147598381,636335,-2363665,0
17777,548482151962046,548482152598675,636629,-2363371,0
17778,548482156962046,548482157598649,636603,-2363397,0
17779,548482161962046,548482162598363,636317,-2363683,0
17780,548482166962046,548482167598277,636231,-2363769,0
17781,548482171962046,548482172598591,636545,-2363455,0
17782,548482176962046,548482177598455,636409,-2363591,0
17783,548482181962046,548482182598199,636153,-2363847,0
17784,548482186962046,548482187598404,636358,-2363642,0
17785,548482191962046,548482192598477,636431,-2363569,0
17786,548482196962046,548482197598312,636266,-2363734,0
17787,548482201962046,548482202598346,636300,-2363700,0
17788,548482206962046,548482207598120,636074,-2363926,0
17789,548482211962046,548482214596845,2634799,-365201,0
17790,548482216962046,548482217598448,636402,-2363598,0
17791,548482221962046,548482222598242,636196,-2363804,0
17792,548482226962046,548482227598256,636210,-2363790,0
17793,548482231962046,548482232598460,636414,-2363586,0
17794,548482236962046,548482237598364,636318,-2363682,0
17795,548482241962046,548482242598248,636202,-2363798,0
17796,548482246962046,548482247598402,636356,-2363644,0
17797,548482251962046,548482252598406,636360,-2363640,0
17798,548482256962046,548482258596911,1634865,-1365135,0
17799,548482261962046,548482262598314,636268,-2363732,0
17800,548482266962046,548482267598738,636692,-2363308,0
17801,548482271962046,548482272598213,636167,-2363833,0
17802,548482276962046,548482277598486,636440,-2363560,0
17803,548482281962046,548482283603962,1641916,-1358084,0
17804,548482286962046,548482288597245,1635199,-1364801,0
17805,548482291962046,548482292598539,636493,-2363507,0
17806,548482296962046,548482297598553,636507,-2363493,0
17807,548482301962046,548482303597168,1635122,-1364878,0
17808,548482306962046,548482307598411,636365,-2363635,0
17809,548482311962046,548482312598645,636599,-2363401,0
17810,548482316962046,548482317598439,636393,-2363607,0
17811,548482321962046,548482322598373,636327,-2363673,0
17812,548482326962046,548482329597159,2635113,-364887,0
17813,548482331962046,548482332598661,636615,-2363385,0
17814,548482336962046,548482337598675,636629,-2363371,0
17815,548482341962046,548482344596761,2634715,-365285,0
17816,548482346962046,548482347598673,636627,-2363373,0
17817,548482351962046,548482352598557,636511,-2363489,0
17818,548482356962046,548482359597313,2635267,-364733,0
17819,548482361962046,548482362598605,636559,-2363441,0
17820,548482366962046,548482367598200,636154,-2363846,0
17821,548482371962046,548482372598564,636518,-2363482,0
17822,548482376962046,548482377598308,636262,-2363738,0
17823,548482381962046,548482382598302,636256,-2363744,0
17824,548482386962046,548482389597537,2635491,-364509,0
17825,548482391962046,548482392598800,636754,-2363246,0
17826,548482396962046,548482397598894,636848,-2363152,0
17827,548482401962046,548482404597450,2635404,-364596,0
17828,548482406962046,548482407598722,636676,-2363324,0
17829,548482411962046,548482412598566,636520,-2363480,0
17830,548482416962046,548482417598240,636194,-2363806,0
17831,548482421962046,548482425596937,3634891,634891,1
17832,548482426962046,548482427598538,636492,-2363508,0
17833,548482431962046,548482432598672,636626,-2363374,0
17834,548482436962046,548482437598706,636660,-2363340,0
17835,548482441962046,548482442598201,636155,-2363845,0
17836,548482446962046,548482447598234,636188,-2363812,0
17837,548482451962046,548482454596900,2634854,-365146,0
17838,548482456962046,548482457598393,636347,-2363653,0
17839,548482461962046,548482462598687,636641,-2363359,0
17840,548482466962046,548482469597102,2635056,-364944,0
17841,548482471962046,548482472607645,645599,-2354401,0
17842,548482476962046,548482477598509,636463,-2363537,0
17843,548482481962046,548482484596915,2634869,-365131,0
17844,548482486962046,548482487598477,636431,-2363569,0
17845,548482491962046,548482492598421,636375,-2363625,0
17846,548482496962046,548482499597077,2635031,-364969,0
17847,548482501962046,548482502598349,636303,-2363697,0
17848,548482506962046,548482507598373,636327,-2363673,0
17849,548482511962046,548482514597029,2634983,-365017,0
17850,548482516962046,548482517598401,636355,-2363645,0
17851,548482521962046,548482522598435,636389,-2363611,0
17852,548482526962046,548482527598420,636374,-2363626,0
17853,548482531962046,548482532598663,636617,-2363383,0
17854,548482536962046,548482537598518,636472,-2363528,0
17855,548482541962046,548482544596933,2634887,-365113,0
17856,548482546962046,548482547598216,636170,-2363830,0
17857,548482551962046,548482552598500,636454,-2363546,0
17858,548482556962046,548482559596755,2634709,-365291,0
17859,548482561962046,548482562598378,636332,-2363668,0
17860,548482566962046,548482567598512,636466,-2363534,0
17861,548482571962046,548482572598536,636490,-2363510,0
17862,548482576962046,548482577598370,636324,-2363676,0
17863,548482581962046,548482582598484,636438,-2363562,0
17864,548482586962046,548482589597200,2635154,-364846,0
17865,548482591962046,548482592598492,636446,-2363554,0
17866,548482596962046,548482597598486,636440,-2363560,0
17867,548482601962046,548482602598310,636264,-2363736,0
17868,548482606962046,548482607598404,636358,-2363642,0
17869,548482611962046,548482612598519,636473,-2363527,0
17870,548482616962046,548482617598382,636336,-2363664,0
17871,548482621962046,548482622598227,636181,-2363819,0
17872,548482626962046,548482627598031,635985,-2364015,0
17873,548482631962046,548482632598505,636459,-2363541,0
17874,548482636962046,548482637598159,636113,-2363887,0
17875,548482641962046,548482642598263,636217,-2363783,0
17876,548482646962046,548482647598627,636581,-2363419,0
17877,548482651962046,548482655596983,3634937,634937,1
17878,548482656962046,548482657598425,636379,-2363621,0
17879,548482661962046,548482662598449,636403,-2363597,0
17880,548482666962046,548482667598433,636387,-2363613,0
17881,548482671962046,548482672598407,636361,-2363639,0
17882,548482676962046,548482677598581,636535,-2363465,0
17883,548482681962046,548482682598585,636539,-2363461,0
17884,548482686962046,548482687598419,636373,-2363627,0
17885,548482691962046,548482692598733,636687,-2363313,0
17886,548482696962046,548482697598558,636512,-2363488,0
17887,548482701962046,548482702598451,636405,-2363595,0
17888,548482706962046,548482710596888,3634842,634842,1
17889,548482711962046,548482712598330,636284,-2363716,0
17890,548482716962046,548482718597024,1634978,-1365022,0
17891,548482721962046,548482722598228,636182,-2363818,0
17892,548482726962046,548482727598602,636556,-2363444,0
17893,548482731962046,548482732598516,636470,-2363530,0
17894,548482736962046,548482737598550,636504,-2363496,0
17895,548482741962046,548482744596716,2634670,-365330,0
17896,548482746962046,548482747598478,636432,-2363568,0
17897,548482751962046,548482752598572,636526,-2363474,0
17898,548482756962046,548482759597018,2634972,-365028,0
17899,548482761962046,548482762598370,636324,-2363676,0
17900,548482766962046,548482767598524,636478,-2363522,0
17901,548482771962046,548482774597010,2634964,-365036,0
17902,548482776962046,548482777598943,636897,-2363103,0
17903,548482781962046,548482782598337,636291,-2363709,0
17904,548482786962046,548482787599191,637145,-2362855,0
17905,548482791962046,548482792598435,636389,-2363611,0
17906,548482796962046,548482797598789,636743,-2363257,0
17907,548482801962046,548482802598313,636267,-2363733,0
17908,548482806962046,548482807598417,636371,-2363629,0
17909,548482811962046,548482812598491,636445,-2363555,0
17910,548482816962046,548482817598365,636319,-2363681,0
17911,548482821962046,548482822598669,636623,-2363377,0
17912,548482826962046,548482829596855,2634809,-365191,0
17913,548482831962046,548482832598427,636381,-2363619,0
17914,548482836962046,548482837598471,636425,-2363575,0
17915,548482841962046,548482844596817,2634771,-365229,0
17916,548482846962046,548482847598469,636423,-2363577,0
17917,548482851962046,548482852598603,636557,-2363443,0
17918,548482856962046,548482859596799,2634753,-365247,0
17919,548482861962046,548482862598312,636266,-2363734,0
17920,548482866962046,548482867598556,636510,-2363490,0
17921,548482871962046,548482874596751,2634705,-365295,0
17922,548482876962046,548482877598334,636288,-2363712,0
17923,548482881962046,548482882598508,636462,-2363538,0
17924,548482886962046,548482889596963,2634917,-365083,0
17925,548482891962046,548482892598516,636470,-2363530,0
17926,548482896962046,548482897598550,636504,-2363496,0
17927,548482901962046,548482902598544,636498,-2363502,0
17928,548482906962046,548482907598678,636632,-2363368,0
17929,548482911962046,548482912598512,636466,-2363534,0
17930,548482916962046,548482919596788,2634742,-365258,0
17931,548482921962046,548482922598490,636444,-2363556,0
17932,548482926962046,548482927598524,636478,-2363522,0
17933,548482931962046,548482932598888,636842,-2363158,0
17934,548482936962046,548482937598362,636316,-2363684,0
17935,548482941962046,548482942598466,636420,-2363580,0
17936,548482946962046,548482948596941,1634895,-1365105,0
17937,548482951962046,548482952598405,636359,-2363641,0
17938,548482956962046,548482957598439,636393,-2363607,0
17939,548482961962046,548482962598333,636287,-2363713,0
17940,548482966962046,548482967597997,635951,-2364049,0
17941,548482971962046,548482972598551,636505,-2363495,0
17942,548482976962046,548482977598465,636419,-2363581,0
17943,548482981962046,548482982598609,636563,-2363437,0
17944,548482986962046,548482989596995,2634949,-365051,0
17945,548482991962046,548482992598267,636221,-2363779,0
17946,548482996962046,548482997598661,636615,-2363385,0
17947,548483001962046,548483004596797,2634751,-365249,0
17948,548483006962046,548483007598609,636563,-2363437,0
17949,548483011962046,548483012600913,638867,-2361133,0
17950,548483016962046,548483017598297,636251,-2363749,0
17951,548483021962046,548483023596892,1634846,-1365154,0
17952,548483026962046,548483027598335,636289,-2363711,0
17953,548483031962046,548483032598330,636284,-2363716,0
17954,548483036962046,548483037598414,636368,-2363632,0
17955,548483041962046,548483042598318,636272,-2363728,0
17956,548483046962046,548483049597103,2635057,-364943,0
17957,548483051962046,548483052598286,636240,-2363760,0
17958,548483056962046,548483057598390,636344,-2363656,0
17959,548483061962046,548483062598224,636178,-2363822,0
17960,548483066962046,548483067598398,636352,-2363648,0
17961,548483071962046,548483072598242,636196,-2363804,0
17962,548483076962046,548483077598196,636150,-2363850,0
17963,548483081962046,548483082598410,636364,-2363636,0
17964,548483086962046,548483087598314,636268,-2363732,0
17965,548483091962046,548483094596850,2634804,-365196,0
17966,548483096962046,548483097598332,636286,-2363714,0
17967,548483101962046,548483104597048,2635002,-364998,0
17968,548483106962046,548483107598860,636814,-2363186,0
17969,548483111962046,548483112599904,637858,-2362142,0
17970,548483116962046,548483117598528,636482,-2363518,0
17971,548483121962046,548483122598593,636547,-2363453,0
17972,548483126962046,548483127598496,636450,-2363550,0
17973,548483131962046,548483132598371,636325,-2363675,0
17974,548483136962046,548483137598585,636539,-2363461,0
17975,548483141962046,548483142598449,636403,-2363597,0
17976,548483146962046,548483147598563,636517,-2363483,0
17977,548483151962046,548483153597098,1635052,-1364948,0
17978,548483156962046,548483157598351,636305,-2363695,0
17979,548483161962046,548483164596846,2634800,-365200,0
17980,548483166962046,548483167598519,636473,-2363527,0
17981,548483171962046,548483172600723,638677,-2361323,0
17982,548483176962046,548483179596869,2634823,-365177,0
17983,548483181962046,548483182598311,636265,-2363735,0
17984,548483186962046,548483187598945,636899,-2363101,0
17985,548483191962046,548483194596801,2634755,-365245,0
17986,548483196962046,548483197598473,636427,-2363573,0
17987,548483201962046,548483202598247,636201,-2363799,0
17988,548483206962046,548483207598371,636325,-2363675,0
17989,548483211962046,548483212598565,636519,-2363481,0
17990,548483216962046,548483217598380,636334,-2363666,0
17991,548483221962046,548483222598394,636348,-2363652,0
17992,548483226962046,548483227598798,636752,-2363248,0
17993,548483231962046,548483232598462,636416,-2363584,0
17994,548483236962046,548483237598546,636500,-2363500,0
17995,548483241962046,548483242598620,636574,-2363426,0
17996,548483246962046,548483247598364,636318,-2363682,0
17997,548483251962046,548483254596919,2634873,-365127,0
17998,548483256962046,548483257598212,636166,-2363834,0
17999,548483261962046,548483262598446,636400,-2363600,0
18000,548483266962046,548483269596952,2634906,-365094,0
18001,548483271962046,548483272598514,636468,-2363532,0
18002,548483276962046,548483277598558,636512,-2363488,0
18003,548483281962046,548483284596934,2634888,-365112,0
18004,548483286962046,548483287598476,636430,-2363570,0
18005,548483291962046,548483292598370,636324,-2363676,0
18006,548483296962046,548483299597366,2635320,-364680,0
18007,548483301962046,548483302598488,636442,-2363558,0
18008,548483306962046,548483307598312,636266,-2363734,0
18009,548483311962046,548483314596918,2634872,-365128,0
18010,548483316962046,548483317598391,636345,-2363655,0
18011,548483321962046,548483322598465,636419,-2363581,0
18012,548483326962046,548483329596920,2634874,-365126,0
18013,548483331962046,548483332598433,636387,-2363613,0
18014,548483336962046,548483337598347,636301,-2363699,0
18015,548483341962046,548483342598381,636335,-2363665,0
18016,548483346962046,548483347598835,636789,-2363211,0
18017,548483351962046,548483352598639,636593,-2363407,0
18018,548483356962046,548483357598623,636577,-2363423,0
18019,548483361962046,548483362598307,636261,-2363739,0
18020,548483366962046,548483367598391,636345,-2363655,0
