job,release_ns,finish_ns,response_ns,lateness_ns,miss
30539,518378844773281,518378845416996,643715,-2356285,0
30540,518378849773281,518378850418688,645407,-2354593,0
30541,518378854773281,518378855417270,643989,-2356011,0
30542,518378859773281,518378860417222,643941,-2356059,0
30543,518378864773281,518378865417034,643753,-2356247,0
30544,518378869773281,518378870417096,643815,-2356185,0
30545,518378874773281,518378875416938,643657,-2356343,0
30546,518378879773281,518378880417020,643739,-2356261,0
30547,518378884773281,518378885417133,643852,-2356148,0
30548,518378889773281,518378890417265,643984,-2356016,0
30549,518378894773281,518378895417177,643896,-2356104,0
30550,518378899773281,518378900417429,644148,-2355852,0
30551,518378904773281,518378905417131,643850,-2356150,0
30552,518378909773281,518378910417273,643992,-2356008,0
30553,518378914773281,518378915416915,643634,-2356366,0
30554,518378919773281,518378920418667,645386,-2354614,0
30555,518378924773281,518378925417169,643888,-2356112,0
30556,518378929773281,518378930417051,643770,-2356230,0
30557,518378934773281,518378935417063,643782,-2356218,0
30558,518378939773281,518378940417145,643864,-2356136,0
30559,518378944773281,518378945417188,643907,-2356093,0
30560,518378949773281,518378950418610,645329,-2354671,0
30561,518378954773281,518378955416992,643711,-2356289,0
30562,518378959773281,518378960417184,643903,-2356097,0
30563,518378964773281,518378965417376,644095,-2355905,0
30564,518378969773281,518378970416988,643707,-2356293,0
30565,518378974773281,518378975416990,643709,-2356291,0
30566,518378979773281,518378980417022,643741,-2356259,0
30567,518378984773281,518378985417354,644073,-2355927,0
30568,518378989773281,518378990417076,643795,-2356205,0
30569,518378994773281,518378995416988,643707,-2356293,0
30570,518378999773281,518379000417020,643739,-2356261,0
30571,518379004773281,518379005417303,644022,-2355978,0
30572,518379009773281,518379010417095,643814,-2356186,0
30573,518379014773281,518379015417167,643886,-2356114,0
30574,518379019773281,518379020417169,643888,-2356112,0
30575,518379024773281,518379025417081,643800,-2356200,0
30576,518379029773281,518379030416913,643632,-2356368,0
30577,518379034773281,518379035417155,643874,-2356126,0
30578,518379039773281,518379040417087,643806,-2356194,0
30579,518379044773281,518379045417109,643828,-2356172,0
30580,518379049773281,518379050419121,645840,-2354160,0
30581,518379054773281,518379055417063,643782,-2356218,0
30582,518379059773281,518379060417125,643844,-2356156,0
30583,518379064773281,518379065417288,644007,-2355993,0
30584,518379069773281,518379070417219,643938,-2356062,0
30585,518379074773281,518379075416921,643640,-2356360,0
30586,518379079773281,518379080417144,643863,-2356137,0
30587,518379084773281,518379085417325,644044,-2355956,0
30588,518379089773281,518379090417088,643807,-2356193,0
30589,518379094773281,518379095417070,643789,-2356211,0
30590,518379099773281,518379100417382,644101,-2355899,0
30591,518379104773281,518379105417154,643873,-2356127,0
30592,518379109773281,518379110417056,643775,-2356225,0
30593,518379114773281,518379115417358,644077,-2355923,0
30594,518379119773281,518379120417370,644089,-2355911,0
30595,518379124773281,518379125417392,644111,-2355889,0
30596,518379129773281,518379130417084,643803,-2356197,0
30597,518379134773281,518379135417146,643865,-2356135,0
30598,518379139773281,518379140417128,643847,-2356153,0
30599,518379144773281,518379145417210,643929,-2356071,0
30600,518379149773281,518379150418962,645681,-2354319,0
30601,518379154773281,518379155417464,644183,-2355817,0
30602,518379159773281,518379160417256,643975,-2356025,0
30603,518379164773281,518379165417098,643817,-2356183,0
30604,518379169773281,518379170417160,643879,-2356121,0
30605,518379174773281,518379175417072,643791,-2356209,0
30606,518379179773281,518379180417214,643933,-2356067,0
30607,518379184773281,518379185417176,643895,-2356105,0
30608,518379189773281,518379190417058,643777,-2356223,0
30609,518379194773281,518379195416970,643689,-2356311,0
30610,518379199773281,518379200417162,643881,-2356119,0
30611,518379204773281,518379205417215,643934,-2356066,0
30612,518379209773281,518379210417246,643965,-2356035,0
30613,518379214773281,518379215417058,643777,-2356223,0
30614,518379219773281,518379220417161,643880,-2356120,0
30615,518379224773281,518379225417142,643861,-2356139,0
30616,518379229773281,518379230416985,643704,-2356296,0
30617,518379234773281,518379235417167,643886,-2356114,0
30618,518379239773281,518379240417029,643748,-2356252,0
30619,518379244773281,518379245417231,643950,-2356050,0
30620,518379249773281,518379250418573,645292,-2354708,0
30621,518379254773281,518379255417135,643854,-2356146,0
30622,518379259773281,518379260417137,643856,-2356144,0
30623,518379264773281,518379265417309,644028,-2355972,0
30624,518379269773281,518379270417171,643890,-2356110,0
30625,518379274773281,518379275417303,644022,-2355978,0
30626,518379279773281,518379280417165,643884,-2356116,0
30627,518379284773281,518379285417097,643816,-2356184,0
30628,518379289773281,518379290417249,643968,-2356032,0
30629,518379294773281,518379295417011,643730,-2356270,0
30630,518379299773281,518379300417153,643872,-2356128,0
30631,518379304773281,518379305417465,644184,-2355816,0
30632,518379309773281,518379310417527,644246,-2355754,0
30633,518379314773281,518379315416889,643608,-2356392,0
30634,518379319773281,518379320417171,643890,-2356110,0
30635,518379324773281,518379325417003,643722,-2356278,0
30636,518379329773281,518379330417295,644014,-2355986,0
30637,518379334773281,518379335417337,644056,-2355944,0
30638,518379339773281,518379340417349,644068,-2355932,0
30639,518379344773281,518379345417202,643921,-2356079,0
30640,518379349773281,518379350418663,645382,-2354618,0
30641,518379354773281,518379355417115,643834,-2356166,0
30642,518379359773281,518379360417018,643737,-2356263,0
30643,518379364773281,518379365417089,643808,-2356192,0
30644,518379369773281,518379370417112,643831,-2356169,0
30645,518379374773281,518379375416994,643713,-2356287,0
30646,518379379773281,518379380417266,643985,-2356015,0
30647,518379384773281,518379385417058,643777,-2356223,0
30648,518379389773281,518379390417170,643889,-2356111,0
30649,518379394773281,518379395417102,643821,-2356179,0
30650,518379399773281,518379400417054,643773,-2356227,0
30651,518379404773281,518379405417126,643845,-2356155,0
30652,518379409773281,518379410417178,643897,-2356103,0
30653,518379414773281,518379415417160,643879,-2356121,0
30654,518379419773281,518379420417172,643891,-2356109,0
30655,518379424773281,518379425417024,643743,-2356257,0
30656,518379429773281,518379430417206,643925,-2356075,0
30657,518379434773281,518379435417408,644127,-2355873,0
30658,518379439773281,518379440417270,643989,-2356011,0
30659,518379444773281,518379445417382,644101,-2355899,0
30660,518379449773281,518379450418804,645523,-2354477,0
30661,518379454773281,518379455417036,643755,-2356245,0
30662,518379459773281,518379460417348,644067,-2355933,0
30663,518379464773281,518379465417220,643939,-2356061,0
30664,518379469773281,518379470417032,643751,-2356249,0
30665,518379474773281,518379475417034,643753,-2356247,0
30666,518379479773281,518379480417296,644015,-2355985,0
30667,518379484773281,518379485417219,643938,-2356062,0
30668,518379489773281,518379490417090,643809,-2356191,0
30669,518379494773281,518379495417032,643751,-2356249,0
30670,518379499773281,518379500417165,643884,-2356116,0
30671,518379504773281,518379505417146,643865,-2356135,0
30672,518379509773281,518379510417019,643738,-2356262,0
30673,518379514773281,518379515417101,643820,-2356180,0
30674,518379519773281,518379520417213,643932,-2356068,0
30675,518379524773281,518379525417375,644094,-2355906,0
30676,518379529773281,518379530417137,643856,-2356144,0
30677,518379534773281,518379535417139,643858,-2356142,0
30678,518379539773281,518379540417051,643770,-2356230,0
30679,518379544773281,518379545417413,644132,-2355868,0
30680,518379549773281,518379550418735,645454,-2354546,0
30681,518379554773281,518379555416977,643696,-2356304,0
30682,518379559773281,518379560417079,643798,-2356202,0
30683,518379564773281,518379565417151,643870,-2356130,0
30684,518379569773281,518379570417083,643802,-2356198,0
30685,518379574773281,518379575417085,643804,-2356196,0
30686,518379579773281,518379580417047,643766,-2356234,0
30687,518379584773281,518379585417069,643788,-2356212,0
30688,518379589773281,518379590417341,644060,-2355940,0
30689,518379594773281,518379595417013,643732,-2356268,0
30690,518379599773281,518379600417125,643844,-2356156,0
30691,518379604773281,518379605417007,643726,-2356274,0
30692,518379609773281,518379610417329,644048,-2355952,0
30693,518379614773281,518379615417011,643730,-2356270,0
30694,518379619773281,518379620417063,643782,-2356218,0
30695,518379624773281,518379625418306,645025,-2354975,0
30696,518379629773281,518379630417167,643886,-2356114,0
30697,518379634773281,518379635417129,643848,-2356152,0
30698,518379639773281,518379640417162,643881,-2356119,0
30699,518379644773281,518379645417484,644203,-2355797,0
30700,518379649773281,518379650418626,645345,-2354655,0
30701,518379654773281,518379655417168,643887,-2356113,0
30702,518379659773281,518379660417230,643949,-2356051,0
30703,518379664773281,518379665417132,643851,-2356149,0
30704,518379669773281,518379670417144,643863,-2356137,0
30705,518379674773281,518379675417276,643995,-2356005,0
30706,518379679773281,518379680417138,643857,-2356143,0
30707,518379684773281,518379685417040,643759,-2356241,0
30708,518379689773281,518379690417152,643871,-2356129,0
30709,518379694773281,518379695416944,643663,-2356337,0
30710,518379699773281,518379700417036,643755,-2356245,0
30711,518379704773281,518379705417208,643927,-2356073,0
30712,518379709773281,518379710417120,643839,-2356161,0
30713,518379714773281,518379715417112,643831,-2356169,0
30714,518379719773281,518379720417224,643943,-2356057,0
30715,518379724773281,518379725417116,643835,-2356165,0
30716,518379729773281,518379730417158,643877,-2356123,0
30717,518379734773281,518379735416910,643629,-2356371,0
30718,518379739773281,518379740417302,644021,-2355979,0
30719,518379744773281,518379745417274,643993,-2356007,0
30720,518379749773281,518379750418976,645695,-2354305,0
30721,518379754773281,518379755417258,643977,-2356023,0
30722,518379759773281,518379760417540,644259,-2355741,0
30723,518379764773281,518379765417043,643762,-2356238,0
30724,518379769773281,518379770417134,643853,-2356147,0
30725,518379774773281,518379775416926,643645,-2356355,0
30726,518379779773281,518379780417199,643918,-2356082,0
30727,518379784773281,518379785417161,643880,-2356120,0
30728,518379789773281,518379790417193,643912,-2356088,0
30729,518379794773281,518379795417015,643734,-2356266,0
30730,518379799773281,518379800417447,644166,-2355834,0
30731,518379804773281,518379805417489,644208,-2355792,0
30732,518379809773281,518379810416981,643700,-2356300,0
30733,518379814773281,518379815417303,644022,-2355978,0
30734,518379819773281,518379820417375,644094,-2355906,0
30735,518379824773281,518379825417377,644096,-2355904,0
30736,518379829773281,518379830417119,643838,-2356162,0
30737,518379834773281,518379835416901,643620,-2356380,0
30738,518379839773281,518379840417113,643832,-2356168,0
30739,518379844773281,518379845417085,643804,-2356196,0
30740,518379849773281,518379850418927,645646,-2354354,0
30741,518379854773281,518379855417049,643768,-2356232,0
30742,518379859773281,518379860417131,643850,-2356150,0
30743,518379864773281,518379865417303,644022,-2355978,0
30744,518379869773281,518379870417175,643894,-2356106,0
30745,518379874773281,518379875416977,643696,-2356304,0
30746,518379879773281,518379880417109,643828,-2356172,0
30747,518379884773281,518379885417091,643810,-2356190,0
30748,518379889773281,518379890417193,643912,-2356088,0
30749,518379894773281,518379895417195,643914,-2356086,0
30750,518379899773281,518379900417377,644096,-2355904,0
30751,518379904773281,518379905417210,643929,-2356071,0
30752,518379909773281,518379910417021,643740,-2356260,0
30753,518379914773281,518379915417124,643843,-2356157,0
30754,518379919773281,518379920417216,643935,-2356065,0
30755,518379924773281,518379925417158,643877,-2356123,0
30756,518379929773281,518379930417220,643939,-2356061,0
30757,518379934773281,518379935417222,643941,-2356059,0
30758,518379939773281,518379940417104,643823,-2356177,0
30759,518379944773281,518379945418746,645465,-2354535,0
30760,518379949773281,518379950418868,645587,-2354413,0
30761,518379954773281,518379955417110,643829,-2356171,0
30762,518379959773281,518379960417362,644081,-2355919,0
30763,518379964773281,518379965417144,643863,-2356137,0
30764,518379969773281,518379970417386,644105,-2355895,0
30765,518379974773281,518379975416978,643697,-2356303,0
30766,518379979773281,518379980417080,643799,-2356201,0
30767,518379984773281,518379985417212,643931,-2356069,0
30768,518379989773281,518379990417174,643893,-2356107,0
30769,518379994773281,518379995417176,643895,-2356105,0
30770,518379999773281,518380000417388,644107,-2355893,0
30771,518380004773281,518380005417770,644489,-2355511,0
30772,518380009773281,518380010417752,644471,-2355529,0
30773,518380014773281,518380015417114,643833,-2356167,0
30774,518380019773281,518380020417336,644055,-2355945,0
30775,518380024773281,518380025417158,643877,-2356123,0
30776,518380029773281,518380030417050,643769,-2356231,0
30777,518380034773281,518380035417102,643821,-2356179,0
30778,518380039773281,518380040417144,643863,-2356137,0
30779,518380044773281,518380045417326,644045,-2355955,0
30780,518380049773281,518380050418848,645567,-2354433,0
30781,518380054773281,518380055417121,643840,-2356160,0
30782,518380059773281,518380060417132,643851,-2356149,0
30783,518380064773281,518380065417265,643984,-2356016,0
30784,518380069773281,518380070417026,643745,-2356255,0
