job,release_ns,finish_ns,response_ns,lateness_ns,miss
31306,514810937815457,514810938451454,635997,-2364003,0
31307,514810942815457,514810943451598,636141,-2363859,0
31308,514810947815457,514810948451722,636265,-2363735,0
31309,514810952815457,514810953452267,636810,-2363190,0
31310,514810957815457,514810958451251,635794,-2364206,0
31311,514810962815457,514810963451385,635928,-2364072,0
31312,514810967815457,514810968451369,635912,-2364088,0
31313,514810972815457,514810973451433,635976,-2364024,0
31314,514810977815457,514810978451397,635940,-2364060,0
31315,514810982815457,514810983451431,635974,-2364026,0
31316,514810987815457,514810988451705,636248,-2363752,0
31317,514810992815457,514810993451380,635923,-2364077,0
31318,514810997815457,514810998451574,636117,-2363883,0
31319,514811002815457,514811003451468,636011,-2363989,0
31320,514811007815457,514811008453172,637715,-2362285,0
31321,514811012815457,514811013451356,635899,-2364101,0
31322,514811017815457,514811018451330,635873,-2364127,0
31323,514811022815457,514811023451224,635767,-2364233,0
31324,514811027815457,514811028451398,635941,-2364059,0
31325,514811032815457,514811033451852,636395,-2363605,0
31326,514811037815457,514811038451417,635960,-2364040,0
31327,514811042815457,514811043451291,635834,-2364166,0
31328,514811047815457,514811048451385,635928,-2364072,0
31329,514811052815457,514811053451449,635992,-2364008,0
31330,514811057815457,514811058451663,636206,-2363794,0
31331,514811062815457,514811063451477,636020,-2363980,0
31332,514811067815457,514811068451411,635954,-2364046,0
31333,514811072815457,514811073451315,635858,-2364142,0
31334,514811077815457,514811078451249,635792,-2364208,0
31335,514811082815457,514811083451444,635987,-2364013,0
31336,514811087815457,514811088451438,635981,-2364019,0
31337,514811092815457,514811093451522,636065,-2363935,0
31338,514811097815457,514811098451336,635879,-2364121,0
31339,514811102815457,514811103451310,635853,-2364147,0
31340,514811107815457,514811108452944,637487,-2362513,0
31341,514811112815457,514811113451338,635881,-2364119,0
31342,514811117815457,514811118451532,636075,-2363925,0
31343,514811122815457,514811123451377,635920,-2364080,0
31344,514811127815457,514811128451511,636054,-2363946,0
31345,514811132815457,514811133451685,636228,-2363772,0
31346,514811137815457,514811138451549,636092,-2363908,0
31347,514811142815457,514811143451383,635926,-2364074,0
31348,514811147815457,514811148451597,636140,-2363860,0
31349,514811152815457,514811153451441,635984,-2364016,0
31350,514811157815457,514811158451235,635778,-2364222,0
31351,514811162815457,514811163451619,636162,-2363838,0
31352,514811167815457,514811168451424,635967,-2364033,0
31353,514811172815457,514811173451398,635941,-2364059,0
31354,514811177815457,514811178451782,636325,-2363675,0
31355,514811182815457,514811183451406,635949,-2364051,0
31356,514811187815457,514811188451620,636163,-2363837,0
31357,514811192815457,514811193451734,636277,-2363723,0
31358,514811197815457,514811198451418,635961,-2364039,0
31359,514811202815457,514811203451462,636005,-2363995,0
31360,514811207815457,514811208453077,637620,-2362380,0
31361,514811212815457,514811213451631,636174,-2363826,0
31362,514811217815457,514811218451315,635858,-2364142,0
31363,514811222815457,514811223451369,635912,-2364088,0
31364,514811227815457,514811228451463,636006,-2363994,0
31365,514811232815457,514811233451497,636040,-2363960,0
31366,514811237815457,514811238451321,635864,-2364136,0
31367,514811242815457,514811243451325,635868,-2364132,0
31368,514811247815457,514811248451399,635942,-2364058,0
31369,514811252815457,514811253451523,636066,-2363934,0
31370,514811257815457,514811258451598,636141,-2363859,0
31371,514811262815457,514811263451232,635775,-2364225,0
31372,514811267815457,514811268451236,635779,-2364221,0
31373,514811272815457,514811273451310,635853,-2364147,0
31374,514811277815457,514811278451604,636147,-2363853,0
31375,514811282815457,514811283451378,635921,-2364079,0
31376,514811287815457,514811288451592,636135,-2363865,0
31377,514811292815457,514811293451336,635879,-2364121,0
31378,514811297815457,514811298451370,635913,-2364087,0
31379,514811302815457,514811303451375,635918,-2364082,0
31380,514811307815457,514811308453209,637752,-2362248,0
31381,514811312815457,514811313451283,635826,-2364174,0
31382,514811317815457,514811318451397,635940,-2364060,0
31383,514811322815457,514811323451291,635834,-2364166,0
31384,514811327815457,514811328451615,636158,-2363842,0
31385,514811332815457,514811333451379,635922,-2364078,0
31386,514811337815457,514811338451483,636026,-2363974,0
31387,514811342815457,514811343451367,635910,-2364090,0
31388,514811347815457,514811348451382,635925,-2364075,0
31389,514811352815457,514811353451286,635829,-2364171,0
31390,514811357815457,514811358451500,636043,-2363957,0
31391,514811362815457,514811363451204,635747,-2364253,0
31392,514811367815457,514811368465138,649681,-2350319,0
31393,514811372815457,514811373452402,636945,-2363055,0
31394,514811377815457,514811378451546,636089,-2363911,0
31395,514811382815457,514811383451650,636193,-2363807,0
31396,514811387815457,514811388451345,635888,-2364112,0
31397,514811392815457,514811393451289,635832,-2364168,0
31398,514811397815457,514811398451443,635986,-2364014,0
31399,514811402815457,514811403451377,635920,-2364080,0
31400,514811407815457,514811408453211,637754,-2362246,0
31401,514811412815457,514811413451385,635928,-2364072,0
31402,514811417815457,514811418451349,635892,-2364108,0
31403,514811422815457,514811423451323,635866,-2364134,0
31404,514811427815457,514811428451417,635960,-2364040,0
31405,514811432815457,514811433451892,636435,-2363565,0
31406,514811437815457,514811438451486,636029,-2363971,0
31407,514811442815457,514811443451580,636123,-2363877,0
31408,514811447815457,514811448451534,636077,-2363923,0
31409,514811452815457,514811453451548,636091,-2363909,0
31410,514811457815457,514811458451392,635935,-2364065,0
31411,514811462815457,514811463451266,635809,-2364191,0
31412,514811467815457,514811468451490,636033,-2363967,0
31413,514811472815457,514811473451635,636178,-2363822,0
31414,514811477815457,514811478451429,635972,-2364028,0
31415,514811482815457,514811483451413,635956,-2364044,0
31416,514811487815457,514811488451217,635760,-2364240,0
31417,514811492815457,514811493451391,635934,-2364066,0
31418,514811497815457,514811498451625,636168,-2363832,0
31419,514811502815457,514811503451519,636062,-2363938,0
31420,514811507815457,514811508452983,637526,-2362474,0
31421,514811512815457,514811513451447,635990,-2364010,0
31422,514811517815457,514811518451462,636005,-2363995,0
31423,514811522815457,514811523451496,636039,-2363961,0
31424,514811527815457,514811528451320,635863,-2364137,0
31425,514811532815457,514811533451544,636087,-2363913,0
31426,514811537815457,514811538451598,636141,-2363859,0
31427,514811542815457,514811543451372,635915,-2364085,0
31428,514811547815457,514811548451476,636019,-2363981,0
31429,514811552815457,514811553451310,635853,-2364147,0
31430,514811557815457,514811558451574,636117,-2363883,0
31431,514811562815457,514811563451478,636021,-2363979,0
31432,514811567815457,514811568451423,635966,-2364034,0
31433,514811572815457,514811573451387,635930,-2364070,0
31434,514811577815457,514811578451531,636074,-2363926,0
31435,514811582815457,514811583451655,636198,-2363802,0
31436,514811587815457,514811588451519,636062,-2363938,0
31437,514811592815457,514811593451363,635906,-2364094,0
31438,514811597815457,514811598451557,636100,-2363900,0
31439,514811602815457,514811603451651,636194,-2363806,0
31440,514811607815457,514811608452945,637488,-2362512,0
31441,514811612815457,514811613451520,636063,-2363937,0
31442,514811617815457,514811618451294,635837,-2364163,0
31443,514811622815457,514811623451618,636161,-2363839,0
31444,514811627815457,514811628451802,636345,-2363655,0
31445,514811632815457,514811633451626,636169,-2363831,0
31446,514811637815457,514811638451330,635873,-2364127,0
31447,514811642815457,514811643451324,635867,-2364133,0
31448,514811647815457,514811648451208,635751,-2364249,0
31449,514811652815457,514811653451393,635936,-2364064,0
31450,514811657815457,514811658451337,635880,-2364120,0
31451,514811662815457,514811663451441,635984,-2364016,0
31452,514811667815457,514811668451715,636258,-2363742,0
31453,514811672815457,514811673451239,635782,-2364218,0
31454,514811677815457,514811678451413,635956,-2364044,0
31455,514811682815457,514811683451317,635860,-2364140,0
31456,514811687815457,514811688451641,636184,-2363816,0
31457,514811692815457,514811693451535,636078,-2363922,0
31458,514811697815457,514811698451410,635953,-2364047,0
31459,514811702815457,514811703451294,635837,-2364163,0
31460,514811707815457,514811708453058,637601,-2362399,0
31461,514811712815457,514811713451432,635975,-2364025,0
31462,514811717815457,514811718451246,635789,-2364211,0
31463,514811722815457,514811723451460,636003,-2363997,0
31464,514811727815457,514811728451404,635947,-2364053,0
31465,514811732815457,514811733451298,635841,-2364159,0
31466,514811737815457,514811738451393,635936,-2364064,0
31467,514811742815457,514811743451197,635740,-2364260,0
31468,514811747815457,514811748451321,635864,-2364136,0
31469,514811752815457,514811753451265,635808,-2364192,0
31470,514811757815457,514811758451289,635832,-2364168,0
31471,514811762815457,514811763451293,635836,-2364164,0
31472,514811767815457,514811768451377,635920,-2364080,0
31473,514811772815457,514811773451451,635994,-2364006,0
31474,514811777815457,514811778451275,635818,-2364182,0
31475,514811782815457,514811783451440,635983,-2364017,0
31476,514811787815457,514811788451374,635917,-2364083,0
31477,514811792815457,514811793451408,635951,-2364049,0
31478,514811797815457,514811798451442,635985,-2364015,0
31479,514811802815457,514811803451496,636039,-2363961,0
31480,514811807815457,514811808453070,637613,-2362387,0
31481,514811812815457,514811813451224,635767,-2364233,0
31482,514811817815457,514811818451558,636101,-2363899,0
31483,514811822815457,514811823451342,635885,-2364115,0
31484,514811827815457,514811828451407,635950,-2364050,0
31485,514811832815457,514811833451331,635874,-2364126,0
31486,514811837815457,514811838451515,636058,-2363942,0
31487,514811842815457,514811843451299,635842,-2364158,0
31488,514811847815457,514811848451443,635986,-2364014,0
31489,514811852815457,514811853451527,636070,-2363930,0
31490,514811857815457,514811858451581,636124,-2363876,0
31491,514811862815457,514811863451305,635848,-2364152,0
31492,514811867815457,514811868451240,635783,-2364217,0
31493,514811872815457,514811873451393,635936,-2364064,0
31494,514811877815457,514811878451328,635871,-2364129,0
31495,514811882815457,514811883451752,636295,-2363705,0
31496,514811887815457,514811888451576,636119,-2363881,0
31497,514811892815457,514811893451210,635753,-2364247,0
31498,514811897815457,514811898451524,636067,-2363933,0
31499,514811902815457,514811903451238,635781,-2364219,0
31500,514811907815457,514811908453322,637865,-2362135,0
31501,514811912815457,514811913451386,635929,-2364071,0
31502,514811917815457,514811918451450,635993,-2364007,0
31503,514811922815457,514811923451515,636058,-2363942,0
31504,514811927815457,514811928451129,635672,-2364328,0
31505,514811932815457,514811933451263,635806,-2364194,0
31506,514811937815457,514811938451367,635910,-2364090,0
31507,514811942815457,514811943451351,635894,-2364106,0
31508,514811947815457,514811948451645,636188,-2363812,0
31509,514811952815457,514811953451379,635922,-2364078,0
31510,514811957815457,514811958451473,636016,-2363984,0
31511,514811962815457,514811963451438,635981,-2364019,0
31512,514811967815457,514811968451782,636325,-2363675,0
31513,514811972815457,514811973451386,635929,-2364071,0
31514,514811977815457,514811978451630,636173,-2363827,0
31515,514811982815457,514811983451524,636067,-2363933,0
31516,514811987815457,514811988451388,635931,-2364069,0
31517,514811992815457,514811993451292,635835,-2364165,0
31518,514811997815457,514811998451386,635929,-2364071,0
31519,514812002815457,514812003451200,635743,-2364257,0
31520,514812007815457,514812008453645,638188,-2361812,0
31521,514812012815457,514812013451889,636432,-2363568,0
31522,514812017815457,514812018451613,636156,-2363844,0
31523,514812022815457,514812023451437,635980,-2364020,0
31524,514812027815457,514812028451401,635944,-2364056,0
31525,514812032815457,514812033451845,636388,-2363612,0
31526,514812037815457,514812038451429,635972,-2364028,0
31527,514812042815457,514812043451463,636006,-2363994,0
31528,514812047815457,514812048451348,635891,-2364109,0
31529,514812052815457,514812053451262,635805,-2364195,0
31530,514812057815457,514812058451536,636079,-2363921,0
31531,514812062815457,514812063451240,635783,-2364217,0
31532,514812067815457,514812068451304,635847,-2364153,0
31533,514812072815457,514812073451358,635901,-2364099,0
31534,514812077815457,514812078451612,636155,-2363845,0
31535,514812082815457,514812083451416,635959,-2364041,0
31536,514812087815457,514812088451380,635923,-2364077,0
31537,514812092815457,514812093451375,635918,-2364082,0
31538,514812097815457,514812098451459,636002,-2363998,0
31539,514812102815457,514812103451463,636006,-2363994,0
31540,514812107815457,514812108453117,637660,-2362340,0
31541,514812112815457,514812113451411,635954,-2364046,0
31542,514812117815457,514812118451435,635978,-2364022,0
31543,514812122815457,514812123451319,635862,-2364138,0
31544,514812127815457,514812128451143,635686,-2364314,0
31545,514812132815457,514812133451448,635991,-2364009,0
31546,514812137815457,514812138451792,636335,-2363665,0
31547,514812142815457,514812143451516,636059,-2363941,0
31548,514812147815457,514812148451540,636083,-2363917,0
31549,514812152815457,514812153451144,635687,-2364313,0
31550,514812157815457,514812158451688,636231,-2363769,0
31551,514812162815457,514812163451562,636105,-2363895,0
