job,release_ns,finish_ns,response_ns,lateness_ns,miss
53745,530253747652229,530253748309330,657101,-2342899,0
53746,530253752652229,530253753309177,656948,-2343052,0
53747,530253757652229,530253758309294,657065,-2342935,0
53748,530253762652229,530253763309271,657042,-2342958,0
53749,530253767652229,530253768309258,657029,-2342971,0
53750,530253772652229,530253773309075,656846,-2343154,0
53751,530253777652229,530253778309202,656973,-2343027,0
53752,530253782652229,530253783309279,657050,-2342950,0
53753,530253787652229,530253788309097,656868,-2343132,0
53754,530253792652229,530253793309234,657005,-2342995,0
53755,530253797652229,530253798308971,656742,-2343258,0
53756,530253802652229,530253803309318,657089,-2342911,0
53757,530253807652229,530253808309395,657166,-2342834,0
53758,530253812652229,530253813309062,656833,-2343167,0
53759,530253817652229,530253818309069,656840,-2343160,0
53760,530253822652229,530253823311106,658877,-2341123,0
53761,530253827652229,530253828309114,656885,-2343115,0
53762,530253832652229,530253833309281,657052,-2342948,0
53763,530253837652229,530253838309248,657019,-2342981,0
53764,530253842652229,530253843309165,656936,-2343064,0
53765,530253847652229,530253848309422,657193,-2342807,0
53766,530253852652229,530253853308959,656730,-2343270,0
53767,530253857652229,530253858308947,656718,-2343282,0
53768,530253862652229,530253863309064,656835,-2343165,0
53769,530253867652229,530253868308881,656652,-2343348,0
53770,530253872652229,530253873309178,656949,-2343051,0
53771,530253877652229,530253878309075,656846,-2343154,0
53772,530253882652229,530253883309363,657134,-2342866,0
53773,530253887652229,530253888309020,656791,-2343209,0
53774,530253892652229,530253893308837,656608,-2343392,0
53775,530253897652229,530253898308544,656315,-2343685,0
53776,530253902652229,530253903308931,656702,-2343298,0
53777,530253907652229,530253908308908,656679,-2343321,0
53778,530253912652229,530253913309025,656796,-2343204,0
53779,530253917652229,530253918308692,656463,-2343537,0
53780,530253922652229,530253923310730,658501,-2341499,0
53781,530253927652229,530253928310917,658688,-2341312,0
53782,530253932652229,530253933310464,658235,-2341765,0
53783,530253937652229,530253938309521,657292,-2342708,0
53784,530253942652229,530253943309238,657009,-2342991,0
53785,530253947652229,530253948308705,656476,-2343524,0
53786,530253952652229,530253953309152,656923,-2343077,0
53787,530253957652229,530253958309089,656860,-2343140,0
53788,530253962652229,530253963309037,656808,-2343192,0
53789,530253967652229,530253968308894,656665,-2343335,0
53790,530253972652229,530253973309111,656882,-2343118,0
53791,530253977652229,530253978308768,656539,-2343461,0
53792,530253982652229,530253983308885,656656,-2343344,0
53793,530253987652229,530253988308702,656473,-2343527,0
53794,530253992652229,530253993308820,656591,-2343409,0
53795,530253997652229,530253998309257,657028,-2342972,0
53796,530254002652229,530254003308974,656745,-2343255,0
53797,530254007652229,530254008309041,656812,-2343188,0
53798,530254012652229,530254013308958,656729,-2343271,0
53799,530254017652229,530254018309005,656776,-2343224,0
53800,530254022652229,530254023311243,659014,-2340986,0
53801,530254027652229,530254028309320,657091,-2342909,0
53802,530254032652229,530254033309567,657338,-2342662,0
53803,530254037652229,530254038309384,657155,-2342845,0
53804,530254042652229,530254043309211,656982,-2343018,0
53805,530254047652229,530254048308898,656669,-2343331,0
53806,530254052652229,530254053308716,656487,-2343513,0
53807,530254057652229,530254058309443,657214,-2342786,0
53808,530254062652229,530254063309180,656951,-2343049,0
53809,530254067652229,530254068308987,656758,-2343242,0
53810,530254072652229,530254073308984,656755,-2343245,0
53811,530254077652229,530254078309042,656813,-2343187,0
53812,530254082652229,530254083309179,656950,-2343050,0
53813,530254087652229,530254088309056,656827,-2343173,0
53814,530254092652229,530254093309193,656964,-2343036,0
53815,530254097652229,530254098309310,657081,-2342919,0
53816,530254102652229,530254103309058,656829,-2343171,0
53817,530254107652229,530254108308925,656696,-2343304,0
53818,530254112652229,530254113309372,657143,-2342857,0
53819,530254117652229,530254118309180,656951,-2343049,0
53820,530254122652229,530254123311297,659068,-2340932,0
53821,530254127652229,530254128309454,657225,-2342775,0
53822,530254132652229,530254133308961,656732,-2343268,0
53823,530254137652229,530254138309169,656940,-2343060,0
53824,530254142652229,530254143308906,656677,-2343323,0
53825,530254147652229,530254148309063,656834,-2343166,0
53826,530254152652229,530254153308880,656651,-2343349,0
53827,530254157652229,530254158309027,656798,-2343202,0
53828,530254162652229,530254163308894,656665,-2343335,0
53829,530254167652229,530254168309012,656783,-2343217,0
53830,530254172652229,530254173309329,657100,-2342900,0
53831,530254177652229,530254178309136,656907,-2343093,0
53832,530254182652229,530254183309034,656805,-2343195,0
53833,530254187652229,530254188309191,656962,-2343038,0
53834,530254192652229,530254193308968,656739,-2343261,0
53835,530254197652229,530254198308925,656696,-2343304,0
53836,530254202652229,530254203309113,656884,-2343116,0
53837,530254207652229,530254208309180,656951,-2343049,0
53838,530254212652229,530254213308977,656748,-2343252,0
53839,530254217652229,530254218308864,656635,-2343365,0
53840,530254222652229,530254223311011,658782,-2341218,0
53841,530254227652229,530254228309109,656880,-2343120,0
53842,530254232652229,530254233309316,657087,-2342913,0
53843,530254237652229,530254238309123,656894,-2343106,0
53844,530254242652229,530254243308930,656701,-2343299,0
53845,530254247652229,530254248308978,656749,-2343251,0
53846,530254252652229,530254253309175,656946,-2343054,0
53847,530254257652229,530254258309132,656903,-2343097,0
53848,530254262652229,530254263308959,656730,-2343270,0
53849,530254267652229,530254268309317,657088,-2342912,0
53850,530254272652229,530254273309384,657155,-2342845,0
53851,530254277652229,530254278309221,656992,-2343008,0
53852,530254282652229,530254283309078,656849,-2343151,0
53853,530254287652229,530254288308936,656707,-2343293,0
53854,530254292652229,530254293308963,656734,-2343266,0
53855,530254297652229,530254298309130,656901,-2343099,0
53856,530254302652229,530254303309197,656968,-2343032,0
53857,530254307652229,530254308309264,657035,-2342965,0
53858,530254312652229,530254313309222,656993,-2343007,0
53859,530254317652229,530254318309539,657310,-2342690,0
53860,530254322652229,530254323311266,659037,-2340963,0
53861,530254327652229,530254328308984,656755,-2343245,0
53862,530254332652229,530254333309111,656882,-2343118,0
53863,530254337652229,530254338309188,656959,-2343041,0
53864,530254342652229,530254343309275,657046,-2342954,0
53865,530254347652229,530254348309393,657164,-2342836,0
53866,530254352652229,530254353308960,656731,-2343269,0
53867,530254357652229,530254358309027,656798,-2343202,0
53868,530254362652229,530254363309074,656845,-2343155,0
53869,530254367652229,530254368309221,656992,-2343008,0
53870,530254372652229,530254373308788,656559,-2343441,0
53871,530254377652229,530254378308706,656477,-2343523,0
53872,530254382652229,530254383309023,656794,-2343206,0
53873,530254387652229,530254388309340,657111,-2342889,0
53874,530254392652229,530254393309108,656879,-2343121,0
53875,530254397652229,530254398309195,656966,-2343034,0
53876,530254402652229,530254403309022,656793,-2343207,0
53877,530254407652229,530254408309139,656910,-2343090,0
53878,530254412652229,530254413309377,657148,-2342852,0
53879,530254417652229,530254418308954,656725,-2343275,0
53880,530254422652229,530254423310951,658722,-2341278,0
53881,530254427652229,530254428309168,656939,-2343061,0
53882,530254432652229,530254433309335,657106,-2342894,0
53883,530254437652229,530254438309073,656844,-2343156,0
53884,530254442652229,530254443308630,656401,-2343599,0
53885,530254447652229,530254448308937,656708,-2343292,0
53886,530254452652229,530254453308704,656475,-2343525,0
53887,530254457652229,530254458308982,656753,-2343247,0
53888,530254462652229,530254463308999,656770,-2343230,0
53889,530254467652229,530254468308926,656697,-2343303,0
53890,530254472652229,530254473309183,656954,-2343046,0
53891,530254477652229,530254478310271,658042,-2341958,0
53892,530254482652229,530254483309078,656849,-2343151,0
53893,530254487652229,530254488309045,656816,-2343184,0
53894,530254492652229,530254493309062,656833,-2343167,0
53895,530254497652229,530254498308910,656681,-2343319,0
53896,530254502652229,530254503309047,656818,-2343182,0
53897,530254507652229,530254508308704,656475,-2343525,0
53898,530254512652229,530254513308911,656682,-2343318,0
53899,530254517652229,530254518309648,657419,-2342581,0
53900,530254522652229,530254523311686,659457,-2340543,0
53901,530254527652229,530254528309203,656974,-2343026,0
53902,530254532652229,530254533309320,657091,-2342909,0
53903,530254537652229,530254538309298,657069,-2342931,0
53904,530254542652229,530254543309475,657246,-2342754,0
53905,530254547652229,530254548308792,656563,-2343437,0
53906,530254552652229,530254553309389,657160,-2342840,0
53907,530254557652229,530254558309007,656778,-2343222,0
53908,530254562652229,530254563308984,656755,-2343245,0
53909,530254567652229,530254568308991,656762,-2343238,0
53910,530254572652229,530254573308868,656639,-2343361,0
53911,530254577652229,530254578308925,656696,-2343304,0
53912,530254582652229,530254583308892,656663,-2343337,0
53913,530254587652229,530254588308940,656711,-2343289,0
53914,530254592652229,530254593309057,656828,-2343172,0
53915,530254597652229,530254598308884,656655,-2343345,0
53916,530254602652229,530254603309042,656813,-2343187,0
53917,530254607652229,530254608308989,656760,-2343240,0
53918,530254612652229,530254613308816,656587,-2343413,0
53919,530254617652229,530254618309213,656984,-2343016,0
53920,530254622652229,530254623310981,658752,-2341248,0
53921,530254627652229,530254628309368,657139,-2342861,0
53922,530254632652229,530254633309215,656986,-2343014,0
53923,530254637652229,530254638309622,657393,-2342607,0
53924,530254642652229,530254643308999,656770,-2343230,0
53925,530254647652229,530254648309007,656778,-2343222,0
53926,530254652652229,530254653309144,656915,-2343085,0
53927,530254657652229,530254658309051,656822,-2343178,0
53928,530254662652229,530254663309198,656969,-2343031,0
53929,530254667652229,530254668309046,656817,-2343183,0
53930,530254672652229,530254673309043,656814,-2343186,0
53931,530254677652229,530254678309070,656841,-2343159,0
53932,530254682652229,530254683309217,656988,-2343012,0
53933,530254687652229,530254688309125,656896,-2343104,0
53934,530254692652229,530254693309022,656793,-2343207,0
53935,530254697652229,530254698308979,656750,-2343250,0
53936,530254702652229,530254703308916,656687,-2343313,0
53937,530254707652229,530254708308844,656615,-2343385,0
53938,530254712652229,530254713308981,656752,-2343248,0
53939,530254717652229,530254718309178,656949,-2343051,0
53940,530254722652229,530254723310845,658616,-2341384,0
53941,530254727652229,530254728308832,656603,-2343397,0
53942,530254732652229,530254733309250,657021,-2342979,0
53943,530254737652229,530254738308807,656578,-2343422,0
53944,530254742652229,530254743308924,656695,-2343305,0
53945,530254747652229,530254748309251,657022,-2342978,0
53946,530254752652229,530254753309139,656910,-2343090,0
53947,530254757652229,530254758309136,656907,-2343093,0
53948,530254762652229,530254763309033,656804,-2343196,0
53949,530254767652229,530254768308581,656352,-2343648,0
53950,530254772652229,530254773308948,656719,-2343281,0
53951,530254777652229,530254778309195,656966,-2343034,0
53952,530254782652229,530254783309212,656983,-2343017,0
53953,530254787652229,530254788309189,656960,-2343040,0
53954,530254792652229,530254793308936,656707,-2343293,0
53955,530254797652229,530254798308944,656715,-2343285,0
53956,530254802652229,530254803309071,656842,-2343158,0
53957,530254807652229,530254808308898,656669,-2343331,0
53958,530254812652229,530254813309085,656856,-2343144,0
53959,530254817652229,530254818309163,656934,-2343066,0
53960,530254822652229,530254823310790,658561,-2341439,0
53961,530254827652229,530254828308687,656458,-2343542,0
53962,530254832652229,530254833308755,656526,-2343474,0
53963,530254837652229,530254838308732,656503,-2343497,0
53964,530254842652229,530254843308949,656720,-2343280,0
53965,530254847652229,530254848308886,656657,-2343343,0
53966,530254852652229,530254853309103,656874,-2343126,0
53967,530254857652229,530254858309051,656822,-2343178,0
53968,530254862652229,530254863308958,656729,-2343271,0
53969,530254867652229,530254868309095,656866,-2343134,0
53970,530254872652229,530254873308952,656723,-2343277,0
53971,530254877652229,530254878309049,656820,-2343180,0
53972,530254882652229,530254883309177,656948,-2343052,0
53973,530254887652229,530254888308894,656665,-2343335,0
53974,530254892652229,530254893309051,656822,-2343178,0
53975,530254897652229,530254898308849,656620,-2343380,0
53976,530254902652229,530254903308926,656697,-2343303,0
53977,530254907652229,530254908309113,656884,-2343116,0
53978,530254912652229,530254913309030,656801,-2343199,0
53979,530254917652229,530254918308898,656669,-2343331,0
53980,530254922652229,530254923311125,658896,-2341104,0
53981,530254927652229,530254928309312,657083,-2342917,0
53982,530254932652229,530254933310469,658240,-2341760,0
53983,530254937652229,530254938309056,656827,-2343173,0
53984,530254942652229,530254943309133,656904,-2343096,0
53985,530254947652229,530254948309121,656892,-2343108,0
53986,530254952652229,530254953309088,656859,-2343141,0
53987,530254957652229,530254958309065,656836,-2343164,0
53988,530254962652229,530254963308763,656534,-2343466,0
53989,530254967652229,530254968309210,656981,-2343019,0
53990,530254972652229,530254973309077,656848,-2343152,0
