job,release_ns,finish_ns,response_ns,lateness_ns,miss
28275,547003561047275,547003561698065,650790,-2349210,0
28276,547003566047275,547003566697935,650660,-2349340,0
28277,547003571047275,547003571697856,650581,-2349419,0
28278,547003576047275,547003576697997,650722,-2349278,0
28279,547003581047275,547003581697997,650722,-2349278,0
28280,547003586047275,547003586698158,650883,-2349117,0
28281,547003591047275,547003594600888,3553613,553613,1
28282,547003596047275,547003596698069,650794,-2349206,0
28283,547003601047275,547003602601041,1553766,-1446234,0
28284,547003606047275,547003609600609,3553334,553334,1
28285,547003611047275,547003611698171,650896,-2349104,0
28286,547003616047275,547003616698291,651016,-2348984,0
28287,547003621047275,547003621698032,650757,-2349243,0
28288,547003626047275,547003626698203,650928,-2349072,0
28289,547003631047275,547003631697913,650638,-2349362,0
28290,547003636047275,547003636697964,650689,-2349311,0
28291,547003641047275,547003641698005,650730,-2349270,0
28292,547003646047275,547003646698185,650910,-2349090,0
28293,547003651047275,547003651697926,650651,-2349349,0
28294,547003656047275,547003656698026,650751,-2349249,0
28295,547003661047275,547003661698027,650752,-2349248,0
28296,547003666047275,547003666697877,650602,-2349398,0
28297,547003671047275,547003671698058,650783,-2349217,0
28298,547003676047275,547003676697979,650704,-2349296,0
28299,547003681047275,547003681698059,650784,-2349216,0
28300,547003686047275,547003686697840,650565,-2349435,0
28301,547003691047275,547003691697780,650505,-2349495,0
28302,547003696047275,547003698600706,2553431,-446569,0
28303,547003701047275,547003701697972,650697,-2349303,0
28304,547003706047275,547003706697922,650647,-2349353,0
28305,547003711047275,547003711699453,652178,-2347822,0
28306,547003716047275,547003716698144,650869,-2349131,0
28307,547003721047275,547003721698054,650779,-2349221,0
28308,547003726047275,547003726697945,650670,-2349330,0
28309,547003731047275,547003731697955,650680,-2349320,0
28310,547003736047275,547003736697846,650571,-2349429,0
28311,547003741047275,547003743600411,2553136,-446864,0
28312,547003746047275,547003746698087,650812,-2349188,0
28313,547003751047275,547003751698148,650873,-2349127,0
28314,547003756047275,547003758600623,2553348,-446652,0
28315,547003761047275,547003761698279,651004,-2348996,0
28316,547003766047275,547003766698170,650895,-2349105,0
28317,547003771047275,547003773600805,2553530,-446470,0
28318,547003776047275,547003776698321,651046,-2348954,0
28319,547003781047275,547003783600646,2553371,-446629,0
28320,547003786047275,547003786698322,651047,-2348953,0
28321,547003791047275,547003794600712,3553437,553437,1
28322,547003796047275,547003796698033,650758,-2349242,0
28323,547003801047275,547003801698414,651139,-2348861,0
28324,547003806047275,547003806697944,650669,-2349331,0
28325,547003811047275,547003811697925,650650,-2349350,0
28326,547003816047275,547003816698096,650821,-2349179,0
28327,547003821047275,547003821697906,650631,-2349369,0
28328,547003826047275,547003826698017,650742,-2349258,0
28329,547003831047275,547003831697967,650692,-2349308,0
28330,547003836047275,547003836697958,650683,-2349317,0
28331,547003841047275,547003841697859,650584,-2349416,0
28332,547003846047275,547003846697789,650514,-2349486,0
28333,547003851047275,547003851698160,650885,-2349115,0
28334,547003856047275,547003856699670,652395,-2347605,0
28335,547003861047275,547003864600500,3553225,553225,1
28336,547003866047275,547003866698182,650907,-2349093,0
28337,547003871047275,547003871698132,650857,-2349143,0
28338,547003876047275,547003876698083,650808,-2349192,0
28339,547003881047275,547003881698063,650788,-2349212,0
28340,547003886047275,547003886697794,650519,-2349481,0
28341,547003891047275,547003894600904,3553629,553629,1
28342,547003896047275,547003896698005,650730,-2349270,0
28343,547003901047275,547003901698076,650801,-2349199,0
28344,547003906047275,547003906698126,650851,-2349149,0
28345,547003911047275,547003911698187,650912,-2349088,0
28346,547003916047275,547003916698078,650803,-2349197,0
28347,547003921047275,547003921698128,650853,-2349147,0
28348,547003926047275,547003926697979,650704,-2349296,0
28349,547003931047275,547003931698079,650804,-2349196,0
28350,547003936047275,547003936698260,650985,-2349015,0
28351,547003941047275,547003941697971,650696,-2349304,0
28352,547003946047275,547003946698431,651156,-2348844,0
28353,547003951047275,547003951698312,651037,-2348963,0
28354,547003956047275,547003956698033,650758,-2349242,0
28355,547003961047275,547003961698223,650948,-2349052,0
28356,547003966047275,547003968600879,2553604,-446396,0
28357,547003971047275,547003971698104,650829,-2349171,0
28358,547003976047275,547003976698195,650920,-2349080,0
28359,547003981047275,547003981698015,650740,-2349260,0
28360,547003986047275,547003986698166,650891,-2349109,0
28361,547003991047275,547003993608172,2560897,-439103,0
28362,547003996047275,547003996698427,651152,-2348848,0
28363,547004001047275,547004001698118,650843,-2349157,0
28364,547004006047275,547004006698198,650923,-2349077,0
28365,547004011047275,547004013601134,2553859,-446141,0
28366,547004016047275,547004016698000,650725,-2349275,0
28367,547004021047275,547004021697890,650615,-2349385,0
28368,547004026047275,547004026697921,650646,-2349354,0
28369,547004031047275,547004031697942,650667,-2349333,0
28370,547004036047275,547004036697852,650577,-2349423,0
28371,547004041047275,547004041698123,650848,-2349152,0
28372,547004046047275,547004046698053,650778,-2349222,0
28373,547004051047275,547004051697864,650589,-2349411,0
28374,547004056047275,547004058600669,2553394,-446606,0
28375,547004061047275,547004061697985,650710,-2349290,0
28376,547004066047275,547004066698025,650750,-2349250,0
28377,547004071047275,547004071697916,650641,-2349359,0
28378,547004076047275,547004076698036,650761,-2349239,0
28379,547004081047275,547004081698097,650822,-2349178,0
28380,547004086047275,547004086697857,650582,-2349418,0
28381,547004091047275,547004091697958,650683,-2349317,0
28382,547004096047275,547004096698138,650863,-2349137,0
28383,547004101047275,547004103600633,2553358,-446642,0
28384,547004106047275,547004106697989,650714,-2349286,0
28385,547004111047275,547004111698109,650834,-2349166,0
28386,547004116047275,547004116698010,650735,-2349265,0
28387,547004121047275,547004121698170,650895,-2349105,0
28388,547004126047275,547004126697851,650576,-2349424,0
28389,547004131047275,547004131697931,650656,-2349344,0
28390,547004136047275,547004136698192,650917,-2349083,0
28391,547004141047275,547004141698012,650737,-2349263,0
28392,547004146047275,547004148600458,2553183,-446817,0
28393,547004151047275,547004151698123,650848,-2349152,0
28394,547004156047275,547004159600893,3553618,553618,1
28395,547004161047275,547004161698254,650979,-2349021,0
28396,547004166047275,547004166698214,650939,-2349061,0
28397,547004171047275,547004171698105,650830,-2349170,0
28398,547004176047275,547004176698245,650970,-2349030,0
28399,547004181047275,547004181698126,650851,-2349149,0
28400,547004186047275,547004186698096,650821,-2349179,0
28401,547004191047275,547004191697987,650712,-2349288,0
28402,547004196047275,547004196698217,650942,-2349058,0
28403,547004201047275,547004203600623,2553348,-446652,0
28404,547004206047275,547004206697918,650643,-2349357,0
28405,547004211047275,547004211698129,650854,-2349146,0
28406,547004216047275,547004216697789,650514,-2349486,0
28407,547004221047275,547004221697910,650635,-2349365,0
28408,547004226047275,547004226697940,650665,-2349335,0
28409,547004231047275,547004231698231,650956,-2349044,0
28410,547004236047275,547004236698061,650786,-2349214,0
28411,547004241047275,547004241697941,650666,-2349334,0
28412,547004246047275,547004246698002,650727,-2349273,0
28413,547004251047275,547004254600601,3553326,553326,1
28414,547004256047275,547004256698023,650748,-2349252,0
28415,547004261047275,547004261697933,650658,-2349342,0
28416,547004266047275,547004266698174,650899,-2349101,0
28417,547004271047275,547004271698064,650789,-2349211,0
28418,547004276047275,547004276697995,650720,-2349280,0
28419,547004281047275,547004281698145,650870,-2349130,0
28420,547004286047275,547004286697856,650581,-2349419,0
28421,547004291047275,547004291697886,650611,-2349389,0
28422,547004296047275,547004296697856,650581,-2349419,0
28423,547004301047275,547004301697887,650612,-2349388,0
28424,547004306047275,547004306697877,650602,-2349398,0
28425,547004311047275,547004311697928,650653,-2349347,0
28426,547004316047275,547004316697908,650633,-2349367,0
28427,547004321047275,547004322600630,1553355,-1446645,0
28428,547004326047275,547004326697819,650544,-2349456,0
28429,547004331047275,547004331697900,650625,-2349375,0
28430,547004336047275,547004336697880,650605,-2349395,0
28431,547004341047275,547004344600630,3553355,553355,1
28432,547004346047275,547004346697961,650686,-2349314,0
28433,547004351047275,547004351698022,650747,-2349253,0
28434,547004356047275,547004356697862,650587,-2349413,0
28435,547004361047275,547004361698602,651327,-2348673,0
28436,547004366047275,547004366698053,650778,-2349222,0
28437,547004371047275,547004371698263,650988,-2349012,0
28438,547004376047275,547004378600919,2553644,-446356,0
28439,547004381047275,547004381698174,650899,-2349101,0
28440,547004386047275,547004386698285,651010,-2348990,0
28441,547004391047275,547004393600920,2553645,-446355,0
28442,547004396047275,547004396698286,651011,-2348989,0
28443,547004401047275,547004401698106,650831,-2349169,0
28444,547004406047275,547004408600681,2553406,-446594,0
28445,547004411047275,547004411698087,650812,-2349188,0
28446,547004416047275,547004416698388,651113,-2348887,0
28447,547004421047275,547004421697868,650593,-2349407,0
28448,547004426047275,547004426698069,650794,-2349206,0
28449,547004431047275,547004431697959,650684,-2349316,0
28450,547004436047275,547004436698099,650824,-2349176,0
28451,547004441047275,547004441697860,650585,-2349415,0
28452,547004446047275,547004446698000,650725,-2349275,0
28453,547004451047275,547004451697961,650686,-2349314,0
28454,547004456047275,547004456697841,650566,-2349434,0
28455,547004461047275,547004461697922,650647,-2349353,0
28456,547004466047275,547004466697952,650677,-2349323,0
28457,547004471047275,547004471697963,650688,-2349312,0
28458,547004476047275,547004476697963,650688,-2349312,0
28459,547004481047275,547004481698004,650729,-2349271,0
28460,547004486047275,547004487600695,1553420,-1446580,0
28461,547004491047275,547004491698094,650819,-2349181,0
28462,547004496047275,547004496697885,650610,-2349390,0
28463,547004501047275,547004501698135,650860,-2349140,0
28464,547004506047275,547004509600665,3553390,553390,1
28465,547004511047275,547004511698126,650851,-2349149,0
28466,547004516047275,547004516698037,650762,-2349238,0
28467,547004521047275,547004521698107,650832,-2349168,0
28468,547004526047275,547004526698018,650743,-2349257,0
28469,547004531047275,547004531698018,650743,-2349257,0
28470,547004536047275,547004536698149,650874,-2349126,0
28471,547004541047275,547004543600544,2553269,-446731,0
28472,547004546047275,547004546697950,650675,-2349325,0
28473,547004551047275,547004551698000,650725,-2349275,0
28474,547004556047275,547004558600525,2553250,-446750,0
28475,547004561047275,547004561698041,650766,-2349234,0
28476,547004566047275,547004566698121,650846,-2349154,0
28477,547004571047275,547004573602457,2555182,-444818,0
28478,547004576047275,547004576698072,650797,-2349203,0
28479,547004581047275,547004581698083,650808,-2349192,0
28480,547004586047275,547004588601328,2554053,-445947,0
28481,547004591047275,547004591698404,651129,-2348871,0
28482,547004596047275,547004596698134,650859,-2349141,0
28483,547004601047275,547004601698185,650910,-2349090,0
28484,547004606047275,547004606697965,650690,-2349310,0
28485,547004611047275,547004611697986,650711,-2349289,0
28486,547004616047275,547004616697946,650671,-2349329,0
28487,547004621047275,547004621698046,650771,-2349229,0
28488,547004626047275,547004626698177,650902,-2349098,0
28489,547004631047275,547004631697787,650512,-2349488,0
28490,547004636047275,547004636698038,650763,-2349237,0
28491,547004641047275,547004641697958,650683,-2349317,0
28492,547004646047275,547004646697919,650644,-2349356,0
28493,547004651047275,547004651698389,651114,-2348886,0
28494,547004656047275,547004656697840,650565,-2349435,0
28495,547004661047275,547004662600831,1553556,-1446444,0
28496,547004666047275,547004666698021,650746,-2349254,0
28497,547004671047275,547004671697991,650716,-2349284,0
28498,547004676047275,547004676698082,650807,-2349193,0
28499,547004681047275,547004684600621,3553346,553346,1
28500,547004686047275,547004686697943,650668,-2349332,0
28501,547004691047275,547004691697793,650518,-2349482,0
28502,547004696047275,547004696697783,650508,-2349492,0
28503,547004701047275,547004701698134,650859,-2349141,0
28504,547004706047275,547004706698094,650819,-2349181,0
28505,547004711047275,547004711697965,650690,-2349310,0
28506,547004716047275,547004716698125,650850,-2349150,0
28507,547004721047275,547004721697936,650661,-2349339,0
28508,547004726047275,547004726697906,650631,-2349369,0
28509,547004731047275,547004731697947,650672,-2349328,0
28510,547004736047275,547004736697857,650582,-2349418,0
28511,547004741047275,547004741698178,650903,-2349097,0
28512,547004746047275,547004746697868,650593,-2349407,0
28513,547004751047275,547004752600749,1553474,-1446526,0
28514,547004756047275,547004756697969,650694,-2349306,0
28515,547004761047275,547004761697940,650665,-2349335,0
28516,547004766047275,547004766697960,650685,-2349315,0
28517,547004771047275,547004774600669,3553394,553394,1
28518,547004776047275,547004776698951,651676,-2348324,0
28519,547004781047275,547004781698262,650987,-2349013,0
28520,547004786047275,547004786698042,650767,-2349233,0
