job,release_ns,finish_ns,response_ns,lateness_ns,miss
53263,540481259613031,540481260261884,648853,-2351147,0
53264,540481264613031,540481265261801,648770,-2351230,0
53265,540481269613031,540481270261678,648647,-2351353,0
53266,540481274613031,540481275261925,648894,-2351106,0
53267,540481279613031,540481280261541,648510,-2351490,0
53268,540481284613031,540481285261768,648737,-2351263,0
53269,540481289613031,540481290261785,648754,-2351246,0
53270,540481294613031,540481297596529,2983498,-16502,0
53271,540481299613031,540481300261798,648767,-2351233,0
53272,540481304613031,540481305261555,648524,-2351476,0
53273,540481309613031,540481310262101,649070,-2350930,0
53274,540481314613031,540481315261838,648807,-2351193,0
53275,540481319613031,540481320261875,648844,-2351156,0
53276,540481324613031,540481325261641,648610,-2351390,0
53277,540481329613031,540481330262608,649577,-2350423,0
53278,540481334613031,540481335261925,648894,-2351106,0
53279,540481339613031,540481340261702,648671,-2351329,0
53280,540481344613031,540481345261838,648807,-2351193,0
53281,540481349613031,540481352596412,2983381,-16619,0
53282,540481354613031,540481355263462,650431,-2349569,0
53283,540481359613031,540481360261849,648818,-2351182,0
53284,540481364613031,540481365261955,648924,-2351076,0
53285,540481369613031,540481370261712,648681,-2351319,0
53286,540481374613031,540481375261809,648778,-2351222,0
53287,540481379613031,540481380261875,648844,-2351156,0
53288,540481384613031,540481385261992,648961,-2351039,0
53289,540481389613031,540481390261789,648758,-2351242,0
53290,540481394613031,540481395261876,648845,-2351155,0
53291,540481399613031,540481400261712,648681,-2351319,0
53292,540481404613031,540481407596466,2983435,-16565,0
53293,540481409613031,540481410261896,648865,-2351135,0
53294,540481414613031,540481415261863,648832,-2351168,0
53295,540481419613031,540481420262609,649578,-2350422,0
53296,540481424613031,540481425261786,648755,-2351245,0
53297,540481429613031,540481430261783,648752,-2351248,0
53298,540481434613031,540481435261689,648658,-2351342,0
53299,540481439613031,540481440261976,648945,-2351055,0
53300,540481444613031,540481445261923,648892,-2351108,0
53301,540481449613031,540481450261859,648828,-2351172,0
53302,540481454613031,540481455263196,650165,-2349835,0
53303,540481459613031,540481462596410,2983379,-16621,0
53304,540481464613031,540481465261889,648858,-2351142,0
53305,540481469613031,540481470261816,648785,-2351215,0
53306,540481474613031,540481475261693,648662,-2351338,0
53307,540481479613031,540481480261990,648959,-2351041,0
53308,540481484613031,540481485261796,648765,-2351235,0
53309,540481489613031,540481490261713,648682,-2351318,0
53310,540481494613031,540481495261900,648869,-2351131,0
53311,540481499613031,540481500261717,648686,-2351314,0
53312,540481504613031,540481505261763,648732,-2351268,0
53313,540481509613031,540481510261820,648789,-2351211,0
53314,540481514613031,540481517596234,2983203,-16797,0
53315,540481519613031,540481520261873,648842,-2351158,0
53316,540481524613031,540481525261810,648779,-2351221,0
53317,540481529613031,540481530261627,648596,-2351404,0
53318,540481534613031,540481535261824,648793,-2351207,0
53319,540481539613031,540481540261840,648809,-2351191,0
53320,540481544613031,540481545261927,648896,-2351104,0
53321,540481549613031,540481550261564,648533,-2351467,0
53322,540481554613031,540481555263331,650300,-2349700,0
53323,540481559613031,540481560261847,648816,-2351184,0
53324,540481564613031,540481565261834,648803,-2351197,0
53325,540481569613031,540481572596408,2983377,-16623,0
53326,540481574613031,540481575261848,648817,-2351183,0
53327,540481579613031,540481580261624,648593,-2351407,0
53328,540481584613031,540481585261881,648850,-2351150,0
53329,540481589613031,540481590261737,648706,-2351294,0
53330,540481594613031,540481595261734,648703,-2351297,0
53331,540481599613031,540481600261941,648910,-2351090,0
53332,540481604613031,540481605261657,648626,-2351374,0
53333,540481609613031,540481610261774,648743,-2351257,0
53334,540481614613031,540481615261931,648900,-2351100,0
53335,540481619613031,540481620261638,648607,-2351393,0
53336,540481624613031,540481625261874,648843,-2351157,0
53337,540481629613031,540481631596461,1983430,-1016570,0
53338,540481634613031,540481635261768,648737,-2351263,0
53339,540481639613031,540481640261795,648764,-2351236,0
53340,540481644613031,540481645262931,649900,-2350100,0
53341,540481649613031,540481650261628,648597,-2351403,0
53342,540481654613031,540481655263355,650324,-2349676,0
53343,540481659613031,540481661596551,1983520,-1016480,0
53344,540481664613031,540481665261888,648857,-2351143,0
53345,540481669613031,540481670261895,648864,-2351136,0
53346,540481674613031,540481675261762,648731,-2351269,0
53347,540481679613031,540481680261858,648827,-2351173,0
53348,540481684613031,540481685261785,648754,-2351246,0
53349,540481689613031,540481691596432,1983401,-1016599,0
53350,540481694613031,540481695261769,648738,-2351262,0
53351,540481699613031,540481700261545,648514,-2351486,0
53352,540481704613031,540481705261602,648571,-2351429,0
53353,540481709613031,540481710261849,648818,-2351182,0
53354,540481714613031,540481715261655,648624,-2351376,0
53355,540481719613031,540481720261842,648811,-2351189,0
53356,540481724613031,540481725596351,983320,-2016680,0
53357,540481729613031,540481732596333,2983302,-16698,0
53358,540481734613031,540481735261872,648841,-2351159,0
53359,540481739613031,540481740261649,648618,-2351382,0
53360,540481744613031,540481745261765,648734,-2351266,0
53361,540481749613031,540481750261472,648441,-2351559,0
53362,540481754613031,540481755263529,650498,-2349502,0
53363,540481759613031,540481760261836,648805,-2351195,0
53364,540481764613031,540481765261922,648891,-2351109,0
53365,540481769613031,540481770261829,648798,-2351202,0
53366,540481774613031,540481775261866,648835,-2351165,0
53367,540481779613031,540481780261793,648762,-2351238,0
53368,540481784613031,540481785261929,648898,-2351102,0
53369,540481789613031,540481791596406,1983375,-1016625,0
53370,540481794613031,540481795261643,648612,-2351388,0
53371,540481799613031,540481800261839,648808,-2351192,0
53372,540481804613031,540481805261716,648685,-2351315,0
53373,540481809613031,540481810261803,648772,-2351228,0
53374,540481814613031,540481815261680,648649,-2351351,0
53375,540481819613031,540481821596506,1983475,-1016525,0
53376,540481824613031,540481825261943,648912,-2351088,0
53377,540481829613031,540481830261650,648619,-2351381,0
53378,540481834613031,540481835261917,648886,-2351114,0
53379,540481839613031,540481840261753,648722,-2351278,0
53380,540481844613031,540481845261600,648569,-2351431,0
53381,540481849613031,540481851596316,1983285,-1016715,0
53382,540481854613031,540481855263183,650152,-2349848,0
53383,540481859613031,540481860261990,648959,-2351041,0
53384,540481864613031,540481865261827,648796,-2351204,0
53385,540481869613031,540481870261824,648793,-2351207,0
53386,540481874613031,540481875261620,648589,-2351411,0
53387,540481879613031,540481880261517,648486,-2351514,0
53388,540481884613031,540481885596556,983525,-2016475,0
53389,540481889613031,540481892596338,2983307,-16693,0
53390,540481894613031,540481895261717,648686,-2351314,0
53391,540481899613031,540481900261894,648863,-2351137,0
53392,540481904613031,540481905261660,648629,-2351371,0
53393,540481909613031,540481910261607,648576,-2351424,0
53394,540481914613031,540481915261674,648643,-2351357,0
53395,540481919613031,540481920261781,648750,-2351250,0
53396,540481924613031,540481925261767,648736,-2351264,0
53397,540481929613031,540481930261824,648793,-2351207,0
53398,540481934613031,540481935261691,648660,-2351340,0
53399,540481939613031,540481940261887,648856,-2351144,0
53400,540481944613031,540481945261784,648753,-2351247,0
53401,540481949613031,540481951596501,1983470,-1016530,0
53402,540481954613031,540481955263378,650347,-2349653,0
53403,540481959613031,540481960269205,656174,-2343826,0
53404,540481964613031,540481965261851,648820,-2351180,0
53405,540481969613031,540481970261828,648797,-2351203,0
53406,540481974613031,540481975261855,648824,-2351176,0
53407,540481979613031,540481981596471,1983440,-1016560,0
53408,540481984613031,540481985261888,648857,-2351143,0
53409,540481989613031,540481990261865,648834,-2351166,0
53410,540481994613031,540481995261771,648740,-2351260,0
53411,540481999613031,540482000261798,648767,-2351233,0
53412,540482004613031,540482005261635,648604,-2351396,0
53413,540482009613031,540482011596531,1983500,-1016500,0
53414,540482014613031,540482015261718,648687,-2351313,0
53415,540482019613031,540482020261825,648794,-2351206,0
53416,540482024613031,540482025261882,648851,-2351149,0
53417,540482029613031,540482030261939,648908,-2351092,0
53418,540482034613031,540482035261635,648604,-2351396,0
53419,540482039613031,540482040261712,648681,-2351319,0
53420,540482044613031,540482045596421,983390,-2016610,0
53421,540482049613031,540482052596292,2983261,-16739,0
53422,540482054613031,540482055263201,650170,-2349830,0
53423,540482059613031,540482060261777,648746,-2351254,0
53424,540482064613031,540482065261723,648692,-2351308,0
53425,540482069613031,540482070261710,648679,-2351321,0
53426,540482074613031,540482075261816,648785,-2351215,0
53427,540482079613031,540482080261672,648641,-2351359,0
53428,540482084613031,540482085261868,648837,-2351163,0
53429,540482089613031,540482090261804,648773,-2351227,0
53430,540482094613031,540482095261770,648739,-2351261,0
53431,540482099613031,540482100261836,648805,-2351195,0
53432,540482104613031,540482105261793,648762,-2351238,0
53433,540482109613031,540482111596489,1983458,-1016542,0
53434,540482114613031,540482115261995,648964,-2351036,0
53435,540482119613031,540482120261622,648591,-2351409,0
53436,540482124613031,540482125261708,648677,-2351323,0
53437,540482129613031,540482130261884,648853,-2351147,0
53438,540482134613031,540482135261860,648829,-2351171,0
53439,540482139613031,540482141596426,1983395,-1016605,0
53440,540482144613031,540482145261862,648831,-2351169,0
53441,540482149613031,540482150261699,648668,-2351332,0
53442,540482154613031,540482155263365,650334,-2349666,0
53443,540482159613031,540482160261701,648670,-2351330,0
53444,540482164613031,540482165261957,648926,-2351074,0
53445,540482169613031,540482171596333,1983302,-1016698,0
53446,540482174613031,540482175261879,648848,-2351152,0
53447,540482179613031,540482180261926,648895,-2351105,0
53448,540482184613031,540482185261822,648791,-2351209,0
53449,540482189613031,540482190261658,648627,-2351373,0
53450,540482194613031,540482195261624,648593,-2351407,0
53451,540482199613031,540482200261951,648920,-2351080,0
53452,540482204613031,540482205596469,983438,-2016562,0
53453,540482209613031,540482212597560,2984529,-15471,0
53454,540482214613031,540482215261759,648728,-2351272,0
53455,540482219613031,540482220261845,648814,-2351186,0
53456,540482224613031,540482225261621,648590,-2351410,0
53457,540482229613031,540482230261918,648887,-2351113,0
53458,540482234613031,540482235262014,648983,-2351017,0
53459,540482239613031,540482240261730,648699,-2351301,0
53460,540482244613031,540482245261986,648955,-2351045,0
53461,540482249613031,540482250261643,648612,-2351388,0
53462,540482254613031,540482255263409,650378,-2349622,0
53463,540482259613031,540482260261875,648844,-2351156,0
53464,540482264613031,540482267596518,2983487,-16513,0
53465,540482269613031,540482270262017,648986,-2351014,0
53466,540482274613031,540482275262853,649822,-2350178,0
53467,540482279613031,540482280261800,648769,-2351231,0
53468,540482284613031,540482285261586,648555,-2351445,0
53469,540482289613031,540482290261662,648631,-2351369,0
53470,540482294613031,540482295261548,648517,-2351483,0
53471,540482299613031,540482300261654,648623,-2351377,0
53472,540482304613031,540482305262130,649099,-2350901,0
53473,540482309613031,540482310261607,648576,-2351424,0
53474,540482314613031,540482315261803,648772,-2351228,0
53475,540482319613031,540482320261779,648748,-2351252,0
53476,540482324613031,540482326596365,1983334,-1016666,0
53477,540482329613031,540482330261862,648831,-2351169,0
53478,540482334613031,540482335261928,648897,-2351103,0
53479,540482339613031,540482340261814,648783,-2351217,0
53480,540482344613031,540482345261900,648869,-2351131,0
53481,540482349613031,540482350261866,648835,-2351165,0
53482,540482354613031,540482356596492,1983461,-1016539,0
53483,540482359613031,540482360263469,650438,-2349562,0
53484,540482364613031,540482365261895,648864,-2351136,0
53485,540482369613031,540482370261631,648600,-2351400,0
53486,540482374613031,540482375261847,648816,-2351184,0
53487,540482379613031,540482380261784,648753,-2351247,0
53488,540482384613031,540482386596339,1983308,-1016692,0
53489,540482389613031,540482390261776,648745,-2351255,0
53490,540482394613031,540482395261662,648631,-2351369,0
53491,540482399613031,540482400261668,648637,-2351363,0
53492,540482404613031,540482405261725,648694,-2351306,0
53493,540482409613031,540482410261901,648870,-2351130,0
53494,540482414613031,540482415261947,648916,-2351084,0
53495,540482419613031,540482420596286,983255,-2016745,0
53496,540482424613031,540482427596416,2983385,-16615,0
53497,540482429613031,540482430261935,648904,-2351096,0
53498,540482434613031,540482435261811,648780,-2351220,0
53499,540482439613031,540482440261928,648897,-2351103,0
53500,540482444613031,540482445261674,648643,-2351357,0
53501,540482449613031,540482450261710,648679,-2351321,0
53502,540482454613031,540482455261877,648846,-2351154,0
53503,540482459613031,540482460263323,650292,-2349708,0
53504,540482464613031,540482465261739,648708,-2351292,0
53505,540482469613031,540482470261665,648634,-2351366,0
53506,540482474613031,540482475261691,648660,-2351340,0
53507,540482479613031,540482480261747,648716,-2351284,0
53508,540482484613031,540482486596323,1983292,-1016708,0
53509,540482489613031,540482490261700,648669,-2351331,0
