job,release_ns,finish_ns,response_ns,lateness_ns,miss
12703,534640963972041,534640964593521,621480,-2378520,0
12704,534640968972041,534640969592800,620759,-2379241,0
12705,534640973972041,534640974592880,620839,-2379161,0
12706,534640978972041,534640979592769,620728,-2379272,0
12707,534640983972041,534640984593658,621617,-2378383,0
12708,534640988972041,534640989592627,620586,-2379414,0
12709,534640993972041,534640994592767,620726,-2379274,0
12710,534640998972041,534640999592616,620575,-2379425,0
12711,534641003972041,534641004593785,621744,-2378256,0
12712,534641008972041,534641009592424,620383,-2379617,0
12713,534641013972041,534641014592713,620672,-2379328,0
12714,534641018972041,534641019592673,620632,-2379368,0
12715,534641023972041,534641024593742,621701,-2378299,0
12716,534641028972041,534641029592541,620500,-2379500,0
12717,534641033972041,534641034592941,620900,-2379100,0
12718,534641038972041,534641039592740,620699,-2379301,0
12719,534641043972041,534641044593639,621598,-2378402,0
12720,534641048972041,534641049592728,620687,-2379313,0
12721,534641053972041,534641054592637,620596,-2379404,0
12722,534641058972041,534641059592707,620666,-2379334,0
12723,534641063972041,534641064593636,621595,-2378405,0
12724,534641068972041,534641069592785,620744,-2379256,0
12725,534641073972041,534641074592864,620823,-2379177,0
12726,534641078972041,534641079592633,620592,-2379408,0
12727,534641083972041,534641084593532,621491,-2378509,0
12728,534641088972041,534641089592711,620670,-2379330,0
12729,534641093972041,534641094592751,620710,-2379290,0
12730,534641098972041,534641099592650,620609,-2379391,0
12731,534641103972041,534641104593769,621728,-2378272,0
12732,534641108972041,534641109592638,620597,-2379403,0
12733,534641113972041,534641114592827,620786,-2379214,0
12734,534641118972041,534641119592876,620835,-2379165,0
12735,534641123972041,534641124593465,621424,-2378576,0
12736,534641128972041,534641129592894,620853,-2379147,0
12737,534641133972041,534641134592933,620892,-2379108,0
12738,534641138972041,534641139592953,620912,-2379088,0
12739,534641143972041,534641144593512,621471,-2378529,0
12740,534641148972041,534641149592841,620800,-2379200,0
12741,534641153972041,534641154592890,620849,-2379151,0
12742,534641158972041,534641159592729,620688,-2379312,0
12743,534641163972041,534641164593718,621677,-2378323,0
12744,534641168972041,534641169592807,620766,-2379234,0
12745,534641173972041,534641174592676,620635,-2379365,0
12746,534641178972041,534641179592716,620675,-2379325,0
12747,534641183972041,534641184593615,621574,-2378426,0
12748,534641188972041,534641189592654,620613,-2379387,0
12749,534641193972041,534641194592803,620762,-2379238,0
12750,534641198972041,534641199592732,620691,-2379309,0
12751,534641203972041,534641204593501,621460,-2378540,0
12752,534641208972041,534641209592570,620529,-2379471,0
12753,534641213972041,534641214592840,620799,-2379201,0
12754,534641218972041,534641219592839,620798,-2379202,0
12755,534641223972041,534641224593678,621637,-2378363,0
12756,534641228972041,534641229592717,620676,-2379324,0
12757,534641233972041,534641234592756,620715,-2379285,0
12758,534641238972041,534641239592615,620574,-2379426,0
12759,534641243972041,534641244593594,621553,-2378447,0
12760,534641248972041,534641249592833,620792,-2379208,0
12761,534641253972041,534641254592593,620552,-2379448,0
12762,534641258972041,534641259592882,620841,-2379159,0
12763,534641263972041,534641264593601,621560,-2378440,0
12764,534641268972041,534641269592730,620689,-2379311,0
12765,534641273972041,534641274592649,620608,-2379392,0
12766,534641278972041,534641279592698,620657,-2379343,0
12767,534641283972041,534641284593617,621576,-2378424,0
12768,534641288972041,534641289592727,620686,-2379314,0
12769,534641293972041,534641294592826,620785,-2379215,0
12770,534641298972041,534641299592815,620774,-2379226,0
12771,534641303972041,534641304593564,621523,-2378477,0
12772,534641308972041,534641309592563,620522,-2379478,0
12773,534641313972041,534641314592742,620701,-2379299,0
12774,534641318972041,534641319592801,620760,-2379240,0
12775,534641323972041,534641324593911,621870,-2378130,0
12776,534641328972041,534641329592660,620619,-2379381,0
12777,534641333972041,534641334592709,620668,-2379332,0
12778,534641338972041,534641339593058,621017,-2378983,0
12779,534641343972041,534641344593687,621646,-2378354,0
12780,534641348972041,534641349592516,620475,-2379525,0
12781,534641353972041,534641354593125,621084,-2378916,0
12782,534641358972041,534641359592625,620584,-2379416,0
12783,534641363972041,534641364593634,621593,-2378407,0
12784,534641368972041,534641369592723,620682,-2379318,0
12785,534641373972041,534641374592722,620681,-2379319,0
12786,534641378972041,534641379592721,620680,-2379320,0
12787,534641383972041,534641384593790,621749,-2378251,0
12788,534641388972041,534641389592839,620798,-2379202,0
12789,534641393972041,534641394592788,620747,-2379253,0
12790,534641398972041,534641399592647,620606,-2379394,0
12791,534641403972041,534641404593577,621536,-2378464,0
12792,534641408972041,534641409592656,620615,-2379385,0
12793,534641413972041,534641414592805,620764,-2379236,0
12794,534641418972041,534641419592764,620723,-2379277,0
12795,534641423972041,534641424593553,621512,-2378488,0
12796,534641428972041,534641429592642,620601,-2379399,0
12797,534641433972041,534641434592891,620850,-2379150,0
12798,534641438972041,534641439592660,620619,-2379381,0
12799,534641443972041,534641444593590,621549,-2378451,0
12800,534641448972041,534641449592859,620818,-2379182,0
12801,534641453972041,534641454592698,620657,-2379343,0
12802,534641458972041,534641459593107,621066,-2378934,0
12803,534641463972041,534641464593426,621385,-2378615,0
12804,534641468972041,534641469592605,620564,-2379436,0
12805,534641473972041,534641474592774,620733,-2379267,0
12806,534641478972041,534641479592614,620573,-2379427,0
12807,534641483972041,534641484593923,621882,-2378118,0
12808,534641488972041,534641489592692,620651,-2379349,0
12809,534641493972041,534641494592751,620710,-2379290,0
12810,534641498972041,534641499592740,620699,-2379301,0
12811,534641503972041,534641504593569,621528,-2378472,0
12812,534641508972041,534641509592568,620527,-2379473,0
12813,534641513972041,534641514592667,620626,-2379374,0
12814,534641518972041,534641519592657,620616,-2379384,0
12815,534641523972041,534641524593546,621505,-2378495,0
12816,534641528972041,534641529592705,620664,-2379336,0
12817,534641533972041,534641534592764,620723,-2379277,0
12818,534641538972041,534641539592683,620642,-2379358,0
12819,534641543972041,534641544593372,621331,-2378669,0
12820,534641548972041,534641549592571,620530,-2379470,0
12821,534641553972041,534641554592660,620619,-2379381,0
12822,534641558972041,534641559592620,620579,-2379421,0
12823,534641563972041,534641564593589,621548,-2378452,0
12824,534641568972041,534641569592668,620627,-2379373,0
12825,534641573972041,534641574592837,620796,-2379204,0
12826,534641578972041,534641579592846,620805,-2379195,0
12827,534641583972041,534641584593585,621544,-2378456,0
12828,534641588972041,534641589592704,620663,-2379337,0
12829,534641593972041,534641594592674,620633,-2379367,0
12830,534641598972041,534641599592853,620812,-2379188,0
12831,534641603972041,534641604593582,621541,-2378459,0
12832,534641608972041,534641609592961,620920,-2379080,0
12833,534641613972041,534641614592740,620699,-2379301,0
12834,534641618972041,534641619592779,620738,-2379262,0
12835,534641623972041,534641624593438,621397,-2378603,0
12836,534641628972041,534641629592938,620897,-2379103,0
12837,534641633972041,534641634592817,620776,-2379224,0
12838,534641638972041,534641639592776,620735,-2379265,0
12839,534641643972041,534641644593855,621814,-2378186,0
12840,534641648972041,534641649592794,620753,-2379247,0
12841,534641653972041,534641654592893,620852,-2379148,0
12842,534641658972041,534641659592892,620851,-2379149,0
12843,534641663972041,534641664593681,621640,-2378360,0
12844,534641668972041,534641669592651,620610,-2379390,0
12845,534641673972041,534641674593000,620959,-2379041,0
12846,534641678972041,534641679592639,620598,-2379402,0
12847,534641683972041,534641684593958,621917,-2378083,0
12848,534641688972041,534641689592827,620786,-2379214,0
12849,534641693972041,534641694592796,620755,-2379245,0
12850,534641698972041,534641699592685,620644,-2379356,0
12851,534641703972041,534641704593414,621373,-2378627,0
12852,534641708972041,534641709592794,620753,-2379247,0
12853,534641713972041,534641714592923,620882,-2379118,0
12854,534641718972041,534641719592842,620801,-2379199,0
12855,534641723972041,534641724593451,621410,-2378590,0
12856,534641728972041,534641729592690,620649,-2379351,0
12857,534641733972041,534641734592749,620708,-2379292,0
12858,534641738972041,534641739592858,620817,-2379183,0
12859,534641743972041,534641744593767,621726,-2378274,0
12860,534641748972041,534641749592697,620656,-2379344,0
12861,534641753972041,534641754592826,620785,-2379215,0
12862,534641758972041,534641759592725,620684,-2379316,0
12863,534641763972041,534641764593514,621473,-2378527,0
12864,534641768972041,534641769592793,620752,-2379248,0
12865,534641773972041,534641774593172,621131,-2378869,0
12866,534641778972041,534641779592851,620810,-2379190,0
12867,534641783972041,534641784593681,621640,-2378360,0
12868,534641788972041,534641789592900,620859,-2379141,0
12869,534641793972041,534641794592869,620828,-2379172,0
12870,534641798972041,534641799592658,620617,-2379383,0
12871,534641803972041,534641804593647,621606,-2378394,0
12872,534641808972041,534641809592656,620615,-2379385,0
12873,534641813972041,534641814592645,620604,-2379396,0
12874,534641818972041,534641819592804,620763,-2379237,0
12875,534641823972041,534641824593504,621463,-2378537,0
12876,534641828972041,534641829592473,620432,-2379568,0
12877,534641833972041,534641834593032,620991,-2379009,0
12878,534641838972041,534641839592681,620640,-2379360,0
12879,534641843972041,534641844593570,621529,-2378471,0
12880,534641848972041,534641849592579,620538,-2379462,0
12881,534641853972041,534641854592708,620667,-2379333,0
12882,534641858972041,534641859592598,620557,-2379443,0
12883,534641863972041,534641864593547,621506,-2378494,0
12884,534641868972041,534641869592576,620535,-2379465,0
12885,534641873972041,534641874593145,621104,-2378896,0
12886,534641878972041,534641879592634,620593,-2379407,0
12887,534641883972041,534641884593743,621702,-2378298,0
12888,534641888972041,534641889592622,620581,-2379419,0
12889,534641893972041,534641894592601,620560,-2379440,0
12890,534641898972041,534641899592871,620830,-2379170,0
12891,534641903972041,534641904593510,621469,-2378531,0
12892,534641908972041,534641909592559,620518,-2379482,0
12893,534641913972041,534641914592848,620807,-2379193,0
12894,534641918972041,534641919592807,620766,-2379234,0
12895,534641923972041,534641924593686,621645,-2378355,0
12896,534641928972041,534641929593065,621024,-2378976,0
12897,534641933972041,534641934592955,620914,-2379086,0
12898,534641938972041,534641939592704,620663,-2379337,0
12899,534641943972041,534641944593503,621462,-2378538,0
12900,534641948972041,534641949592722,620681,-2379319,0
12901,534641953972041,534641954592731,620690,-2379310,0
12902,534641958972041,534641959592730,620689,-2379311,0
12903,534641963972041,534641964593639,621598,-2378402,0
12904,534641968972041,534641969592818,620777,-2379223,0
12905,534641973972041,534641974592867,620826,-2379174,0
12906,534641978972041,534641979592857,620816,-2379184,0
12907,534641983972041,534641984593656,621615,-2378385,0
12908,534641988972041,534641989592685,620644,-2379356,0
12909,534641993972041,534641994592904,620863,-2379137,0
12910,534641998972041,534641999592813,620772,-2379228,0
12911,534642003972041,534642004593342,621301,-2378699,0
12912,534642008972041,534642009593381,621340,-2378660,0
12913,534642013972041,534642014592880,620839,-2379161,0
12914,534642018972041,534642019592700,620659,-2379341,0
12915,534642023972041,534642024593789,621748,-2378252,0
12916,534642028972041,534642029592898,620857,-2379143,0
12917,534642033972041,534642034592787,620746,-2379254,0
12918,534642038972041,534642039592606,620565,-2379435,0
12919,534642043972041,534642044593835,621794,-2378206,0
12920,534642048972041,534642049592784,620743,-2379257,0
12921,534642053972041,534642054592814,620773,-2379227,0
12922,534642058972041,534642059592642,620601,-2379399,0
12923,534642063972041,534642064593462,621421,-2378579,0
12924,534642068972041,534642069592711,620670,-2379330,0
12925,534642073972041,534642074592920,620879,-2379121,0
12926,534642078972041,534642079592749,620708,-2379292,0
12927,534642083972041,534642084593788,621747,-2378253,0
12928,534642088972041,534642089592887,620846,-2379154,0
12929,534642093972041,534642094592866,620825,-2379175,0
12930,534642098972041,534642099592495,620454,-2379546,0
12931,534642103972041,534642104593584,621543,-2378457,0
12932,534642108972041,534642109592603,620562,-2379438,0
12933,534642113972041,534642114592772,620731,-2379269,0
12934,534642118972041,534642119592801,620760,-2379240,0
12935,534642123972041,534642124593960,621919,-2378081,0
12936,534642128972041,534642129592749,620708,-2379292,0
12937,534642133972041,534642134592798,620757,-2379243,0
12938,534642138972041,534642139592567,620526,-2379474,0
12939,534642143972041,534642144593666,621625,-2378375,0
12940,534642148972041,534642149592665,620624,-2379376,0
12941,534642153972041,534642154592644,620603,-2379397,0
12942,534642158972041,534642159592643,620602,-2379398,0
12943,534642163972041,534642164593742,621701,-2378299,0
12944,534642168972041,534642169592761,620720,-2379280,0
12945,534642173972041,534642174592750,620709,-2379291,0
12946,534642178972041,534642179592729,620688,-2379312,0
12947,534642183972041,534642184593668,621627,-2378373,0
12948,534642188972041,534642189592807,620766,-2379234,0
