job,release_ns,finish_ns,response_ns,lateness_ns,miss
17321,529039699324196,529039699976566,652370,-2347630,0
17322,529039704324196,529039704976644,652448,-2347552,0
17323,529039709324196,529039709976501,652305,-2347695,0
17324,529039714324196,529039714976409,652213,-2347787,0
17325,529039719324196,529039719976518,652322,-2347678,0
17326,529039724324196,529039724976585,652389,-2347611,0
17327,529039729324196,529039729976503,652307,-2347693,0
17328,529039734324196,529039734976461,652265,-2347735,0
17329,529039739324196,529039739976509,652313,-2347687,0
17330,529039744324196,529039744976597,652401,-2347599,0
17331,529039749324196,529039749976995,652799,-2347201,0
17332,529039754324196,529039754976433,652237,-2347763,0
17333,529039759324196,529039759976501,652305,-2347695,0
17334,529039764324196,529039764976499,652303,-2347697,0
17335,529039769324196,529039769976587,652391,-2347609,0
17336,529039774324196,529039774976385,652189,-2347811,0
17337,529039779324196,529039779976622,652426,-2347574,0
17338,529039784324196,529039784976640,652444,-2347556,0
17339,529039789324196,529039789976938,652742,-2347258,0
17340,529039794324196,529039794976496,652300,-2347700,0
17341,529039799324196,529039799976604,652408,-2347592,0
17342,529039804324196,529039804976542,652346,-2347654,0
17343,529039809324196,529039809976550,652354,-2347646,0
17344,529039814324196,529039814976628,652432,-2347568,0
17345,529039819324196,529039819976566,652370,-2347630,0
17346,529039824324196,529039824976474,652278,-2347722,0
17347,529039829324196,529039829976522,652326,-2347674,0
17348,529039834324196,529039834976540,652344,-2347656,0
17349,529039839324196,529039839976427,652231,-2347769,0
17350,529039844324196,529039844976586,652390,-2347610,0
17351,529039849324196,529039849976523,652327,-2347673,0
17352,529039854324196,529039854976511,652315,-2347685,0
17353,529039859324196,529039859976519,652323,-2347677,0
17354,529039864324196,529039864976567,652371,-2347629,0
17355,529039869324196,529039869976595,652399,-2347601,0
17356,529039874324196,529039874976403,652207,-2347793,0
17357,529039879324196,529039879976611,652415,-2347585,0
17358,529039884324196,529039884976579,652383,-2347617,0
17359,529039889324196,529039889976567,652371,-2347629,0
17360,529039894324196,529039894976445,652249,-2347751,0
17361,529039899324196,529039899976543,652347,-2347653,0
17362,529039904324196,529039904976571,652375,-2347625,0
17363,529039909324196,529039909976548,652352,-2347648,0
17364,529039914324196,529039914976466,652270,-2347730,0
17365,529039919324196,529039919976614,652418,-2347582,0
17366,529039924324196,529039924976592,652396,-2347604,0
17367,529039929324196,529039929976580,652384,-2347616,0
17368,529039934324196,529039934976338,652142,-2347858,0
17369,529039939324196,529039939976576,652380,-2347620,0
17370,529039944324196,529039944976544,652348,-2347652,0
17371,529039949324196,529039949976512,652316,-2347684,0
17372,529039954324196,529039954976440,652244,-2347756,0
17373,529039959324196,529039959976588,652392,-2347608,0
17374,529039964324196,529039964976535,652339,-2347661,0
17375,529039969324196,529039969976624,652428,-2347572,0
17376,529039974324196,529039974976492,652296,-2347704,0
17377,529039979324196,529039979976579,652383,-2347617,0
17378,529039984324196,529039984976567,652371,-2347629,0
17379,529039989324196,529039989976595,652399,-2347601,0
17380,529039994324196,529039994976503,652307,-2347693,0
17381,529039999324196,529039999976591,652395,-2347605,0
17382,529040004324196,529040004976519,652323,-2347677,0
17383,529040009324196,529040009976627,652431,-2347569,0
17384,529040014324196,529040014976585,652389,-2347611,0
17385,529040019324196,529040019976533,652337,-2347663,0
17386,529040024324196,529040024976641,652445,-2347555,0
17387,529040029324196,529040029976419,652223,-2347777,0
17388,529040034324196,529040034976446,652250,-2347750,0
17389,529040039324196,529040039976424,652228,-2347772,0
17390,529040044324196,529040044976683,652487,-2347513,0
17391,529040049324196,529040049976420,652224,-2347776,0
17392,529040054324196,529040054976578,652382,-2347618,0
17393,529040059324196,529040059976586,652390,-2347610,0
17394,529040064324196,529040064976494,652298,-2347702,0
17395,529040069324196,529040069976622,652426,-2347574,0
17396,529040074324196,529040074976710,652514,-2347486,0
17397,529040079324196,529040079976538,652342,-2347658,0
17398,529040084324196,529040084976506,652310,-2347690,0
17399,529040089324196,529040089976674,652478,-2347522,0
17400,529040094324196,529040094976502,652306,-2347694,0
17401,529040099324196,529040099976640,652444,-2347556,0
17402,529040104324196,529040104976587,652391,-2347609,0
17403,529040109324196,529040109976565,652369,-2347631,0
17404,529040114324196,529040114976424,652228,-2347772,0
17405,529040119324196,529040119976491,652295,-2347705,0
17406,529040124324196,529040124976539,652343,-2347657,0
17407,529040129324196,529040129976407,652211,-2347789,0
17408,529040134324196,529040134976625,652429,-2347571,0
17409,529040139324196,529040139976723,652527,-2347473,0
17410,529040144324196,529040144976481,652285,-2347715,0
17411,529040149324196,529040149977729,653533,-2346467,0
17412,529040154324196,529040154976547,652351,-2347649,0
17413,529040159324196,529040159976584,652388,-2347612,0
17414,529040164324196,529040164976673,652477,-2347523,0
17415,529040169324196,529040169976591,652395,-2347605,0
17416,529040174324196,529040174976458,652262,-2347738,0
17417,529040179324196,529040179976646,652450,-2347550,0
17418,529040184324196,529040184976774,652578,-2347422,0
17419,529040189324196,529040189976532,652336,-2347664,0
17420,529040194324196,529040194976390,652194,-2347806,0
17421,529040199324196,529040199976538,652342,-2347658,0
17422,529040204324196,529040204976466,652270,-2347730,0
17423,529040209324196,529040209976474,652278,-2347722,0
17424,529040214324196,529040214976542,652346,-2347654,0
17425,529040219324196,529040219976560,652364,-2347636,0
17426,529040224324196,529040224976528,652332,-2347668,0
17427,529040229324196,529040229976675,652479,-2347521,0
17428,529040234324196,529040234976404,652208,-2347792,0
17429,529040239324196,529040239976472,652276,-2347724,0
17430,529040244324196,529040244976659,652463,-2347537,0
17431,529040249324196,529040249976537,652341,-2347659,0
17432,529040254324196,529040254976395,652199,-2347801,0
17433,529040259324196,529040259976603,652407,-2347593,0
17434,529040264324196,529040264976491,652295,-2347705,0
17435,529040269324196,529040269976599,652403,-2347597,0
17436,529040274324196,529040274976507,652311,-2347689,0
17437,529040279324196,529040279976585,652389,-2347611,0
17438,529040284324196,529040284976633,652437,-2347563,0
17439,529040289324196,529040289976551,652355,-2347645,0
17440,529040294324196,529040294976649,652453,-2347547,0
17441,529040299324196,529040299976646,652450,-2347550,0
17442,529040304324196,529040304976514,652318,-2347682,0
17443,529040309324196,529040309976533,652337,-2347663,0
17444,529040314324196,529040314976410,652214,-2347786,0
17445,529040319324196,529040319976488,652292,-2347708,0
17446,529040324324196,529040324976556,652360,-2347640,0
17447,529040329324196,529040329976584,652388,-2347612,0
17448,529040334324196,529040334976632,652436,-2347564,0
17449,529040339324196,529040339976570,652374,-2347626,0
17450,529040344324196,529040344976538,652342,-2347658,0
17451,529040349324196,529040349976546,652350,-2347650,0
17452,529040354324196,529040354976624,652428,-2347572,0
17453,529040359324196,529040359976512,652316,-2347684,0
17454,529040364324196,529040364976480,652284,-2347716,0
17455,529040369324196,529040369976517,652321,-2347679,0
17456,529040374324196,529040374976475,652279,-2347721,0
17457,529040379324196,529040379976504,652308,-2347692,0
17458,529040384324196,529040384976641,652445,-2347555,0
17459,529040389324196,529040389976549,652353,-2347647,0
17460,529040394324196,529040394976757,652561,-2347439,0
17461,529040399324196,529040399976405,652209,-2347791,0
17462,529040404324196,529040404976463,652267,-2347733,0
17463,529040409324196,529040409976641,652445,-2347555,0
17464,529040414324196,529040414976559,652363,-2347637,0
17465,529040419324196,529040419976577,652381,-2347619,0
17466,529040424324196,529040424977455,653259,-2346741,0
17467,529040429324196,529040429976483,652287,-2347713,0
17468,529040434324196,529040434976491,652295,-2347705,0
17469,529040439324196,529040439976438,652242,-2347758,0
17470,529040444324196,529040444976626,652430,-2347570,0
17471,529040449324196,529040449976564,652368,-2347632,0
17472,529040454324196,529040454976472,652276,-2347724,0
17473,529040459324196,529040459976530,652334,-2347666,0
17474,529040464324196,529040464976538,652342,-2347658,0
17475,529040469324196,529040469976516,652320,-2347680,0
17476,529040474324196,529040474976474,652278,-2347722,0
17477,529040479324196,529040479976512,652316,-2347684,0
17478,529040484324196,529040484976560,652364,-2347636,0
17479,529040489324196,529040489976668,652472,-2347528,0
17480,529040494324196,529040494976326,652130,-2347870,0
17481,529040499324196,529040499976523,652327,-2347673,0
17482,529040504324196,529040504976492,652296,-2347704,0
17483,529040509324196,529040509976559,652363,-2347637,0
17484,529040514324196,529040514976477,652281,-2347719,0
17485,529040519324196,529040519976605,652409,-2347591,0
17486,529040524324196,529040524976513,652317,-2347683,0
17487,529040529324196,529040529976491,652295,-2347705,0
17488,529040534324196,529040534976319,652123,-2347877,0
17489,529040539324196,529040539976467,652271,-2347729,0
17490,529040544324196,529040544976545,652349,-2347651,0
17491,529040549324196,529040549976583,652387,-2347613,0
17492,529040554324196,529040554976431,652235,-2347765,0
17493,529040559324196,529040559976519,652323,-2347677,0
17494,529040564324196,529040564976427,652231,-2347769,0
17495,529040569324196,529040569976554,652358,-2347642,0
17496,529040574324196,529040574976393,652197,-2347803,0
17497,529040579324196,529040579976560,652364,-2347636,0
17498,529040584324196,529040584976468,652272,-2347728,0
17499,529040589324196,529040589976496,652300,-2347700,0
17500,529040594324196,529040594976314,652118,-2347882,0
17501,529040599324196,529040599976462,652266,-2347734,0
17502,529040604324196,529040604976530,652334,-2347666,0
17503,529040609324196,529040609976538,652342,-2347658,0
17504,529040614324196,529040614976606,652410,-2347590,0
17505,529040619324196,529040619976644,652448,-2347552,0
17506,529040624324196,529040624976462,652266,-2347734,0
17507,529040629324196,529040629976350,652154,-2347846,0
17508,529040634324196,529040634976608,652412,-2347588,0
17509,529040639324196,529040639976485,652289,-2347711,0
17510,529040644324196,529040644976523,652327,-2347673,0
17511,529040649324196,529040649976541,652345,-2347655,0
17512,529040654324196,529040654976499,652303,-2347697,0
17513,529040659324196,529040659976457,652261,-2347739,0
17514,529040664324196,529040664976675,652479,-2347521,0
17515,529040669324196,529040669976533,652337,-2347663,0
17516,529040674324196,529040674976691,652495,-2347505,0
17517,529040679324196,529040679976489,652293,-2347707,0
17518,529040684324196,529040684976437,652241,-2347759,0
17519,529040689324196,529040689976465,652269,-2347731,0
17520,529040694324196,529040694976533,652337,-2347663,0
17521,529040699324196,529040699976531,652335,-2347665,0
17522,529040704324196,529040704976529,652333,-2347667,0
17523,529040709324196,529040709976526,652330,-2347670,0
17524,529040714324196,529040714976464,652268,-2347732,0
17525,529040719324196,529040719976522,652326,-2347674,0
17526,529040724324196,529040724976510,652314,-2347686,0
17527,529040729324196,529040729976518,652322,-2347678,0
17528,529040734324196,529040734976476,652280,-2347720,0
17529,529040739324196,529040739976664,652468,-2347532,0
17530,529040744324196,529040744976612,652416,-2347584,0
17531,529040749324196,529040749976520,652324,-2347676,0
17532,529040754324196,529040754976848,652652,-2347348,0
17533,529040759324196,529040759976436,652240,-2347760,0
17534,529040764324196,529040764976373,652177,-2347823,0
17535,529040769324196,529040769976492,652296,-2347704,0
17536,529040774324196,529040774976380,652184,-2347816,0
17537,529040779324196,529040779976637,652441,-2347559,0
17538,529040784324196,529040784976435,652239,-2347761,0
17539,529040789324196,529040789976793,652597,-2347403,0
17540,529040794324196,529040794976471,652275,-2347725,0
17541,529040799324196,529040799976529,652333,-2347667,0
17542,529040804324196,529040804976517,652321,-2347679,0
17543,529040809324196,529040809976555,652359,-2347641,0
17544,529040814324196,529040814976403,652207,-2347793,0
17545,529040819324196,529040819976531,652335,-2347665,0
17546,529040824324196,529040824976519,652323,-2347677,0
17547,529040829324196,529040829976457,652261,-2347739,0
17548,529040834324196,529040834976304,652108,-2347892,0
17549,529040839324196,529040839976572,652376,-2347624,0
17550,529040844324196,529040844976651,652455,-2347545,0
17551,529040849324196,529040849976548,652352,-2347648,0
17552,529040854324196,529040854976286,652090,-2347910,0
17553,529040859324196,529040859976494,652298,-2347702,0
17554,529040864324196,529040864976492,652296,-2347704,0
17555,529040869324196,529040869976490,652294,-2347706,0
17556,529040874324196,529040874976578,652382,-2347618,0
17557,529040879324196,529040879976536,652340,-2347660,0
17558,529040884324196,529040884976554,652358,-2347642,0
17559,529040889324196,529040889976522,652326,-2347674,0
17560,529040894324196,529040894976480,652284,-2347716,0
17561,529040899324196,529040899976578,652382,-2347618,0
17562,529040904324196,529040904976545,652349,-2347651,0
17563,529040909324196,529040909976553,652357,-2347643,0
17564,529040914324196,529040914976602,652406,-2347594,0
17565,529040919324196,529040919976529,652333,-2347667,0
17566,529040924324196,529040924976577,652381,-2347619,0
