job,release_ns,finish_ns,response_ns,lateness_ns,miss
31532,532694025407286,532694026064801,657515,-2342485,0
31533,532694030407286,532694031064808,657522,-2342478,0
31534,532694035407286,532694036064685,657399,-2342601,0
31535,532694040407286,532694041064582,657296,-2342704,0
31536,532694045407286,532694046065089,657803,-2342197,0
31537,532694050407286,532694051064606,657320,-2342680,0
31538,532694055407286,532694056065113,657827,-2342173,0
31539,532694060407286,532694061065440,658154,-2341846,0
31540,532694065407286,532694066067067,659781,-2340219,0
31541,532694070407286,532694071065243,657957,-2342043,0
31542,532694075407286,532694076064971,657685,-2342315,0
31543,532694080407286,532694081064837,657551,-2342449,0
31544,532694085407286,532694086065404,658118,-2341882,0
31545,532694090407286,532694091064731,657445,-2342555,0
31546,532694095407286,532694096064868,657582,-2342418,0
31547,532694100407286,532694101064985,657699,-2342301,0
31548,532694105407286,532694106064662,657376,-2342624,0
31549,532694110407286,532694111065328,658042,-2341958,0
31550,532694115407286,532694116064835,657549,-2342451,0
31551,532694120407286,532694121064892,657606,-2342394,0
31552,532694125407286,532694126065159,657873,-2342127,0
31553,532694130407286,532694131065096,657810,-2342190,0
31554,532694135407286,532694136065453,658167,-2341833,0
31555,532694140407286,532694141065040,657754,-2342246,0
31556,532694145407286,532694146065756,658470,-2341530,0
31557,532694150407286,532694151065594,658308,-2341692,0
31558,532694155407286,532694156065510,658224,-2341776,0
31559,532694160407286,532694161065567,658281,-2341719,0
31560,532694165407286,532694166067124,659838,-2340162,0
31561,532694170407286,532694171064821,657535,-2342465,0
31562,532694175407286,532694176064868,657582,-2342418,0
31563,532694180407286,532694181064755,657469,-2342531,0
31564,532694185407286,532694186065502,658216,-2341784,0
31565,532694190407286,532694191065158,657872,-2342128,0
31566,532694195407286,532694196064635,657349,-2342651,0
31567,532694200407286,532694201065252,657966,-2342034,0
31568,532694205407286,532694206064809,657523,-2342477,0
31569,532694210407286,532694211064826,657540,-2342460,0
31570,532694215407286,532694216065083,657797,-2342203,0
31571,532694220407286,532694221065030,657744,-2342256,0
31572,532694225407286,532694226065207,657921,-2342079,0
31573,532694230407286,532694231065103,657817,-2342183,0
31574,532694235407286,532694236065111,657825,-2342175,0
31575,532694240407286,532694241065537,658251,-2341749,0
31576,532694245407286,532694246065324,658038,-2341962,0
31577,532694250407286,532694251065221,657935,-2342065,0
31578,532694255407286,532694256064988,657702,-2342298,0
31579,532694260407286,532694261065585,658299,-2341701,0
31580,532694265407286,532694266067002,659716,-2340284,0
31581,532694270407286,532694271065718,658432,-2341568,0
31582,532694275407286,532694276065065,657779,-2342221,0
31583,532694280407286,532694281065002,657716,-2342284,0
31584,532694285407286,532694286064909,657623,-2342377,0
31585,532694290407286,532694291065056,657770,-2342230,0
31586,532694295407286,532694296065393,658107,-2341893,0
31587,532694300407286,532694301064870,657584,-2342416,0
31588,532694305407286,532694306065156,657870,-2342130,0
31589,532694310407286,532694311064954,657668,-2342332,0
31590,532694315407286,532694316065060,657774,-2342226,0
31591,532694320407286,532694321064847,657561,-2342439,0
31592,532694325407286,532694326064854,657568,-2342432,0
31593,532694330407286,532694331064951,657665,-2342335,0
31594,532694335407286,532694336064898,657612,-2342388,0
31595,532694340407286,532694341064625,657339,-2342661,0
31596,532694345407286,532694346064651,657365,-2342635,0
31597,532694350407286,532694351064748,657462,-2342538,0
31598,532694355407286,532694356064915,657629,-2342371,0
31599,532694360407286,532694361064742,657456,-2342544,0
31600,532694365407286,532694366066739,659453,-2340547,0
31601,532694370407286,532694371064626,657340,-2342660,0
31602,532694375407286,532694376064813,657527,-2342473,0
31603,532694380407286,532694381064349,657063,-2342937,0
31604,532694385407286,532694386064337,657051,-2342949,0
31605,532694390407286,532694391064473,657187,-2342813,0
31606,532694395407286,532694396064660,657374,-2342626,0
31607,532694400407286,532694401064597,657311,-2342689,0
31608,532694405407286,532694406065164,657878,-2342122,0
31609,532694410407286,532694411064221,656935,-2343065,0
31610,532694415407286,532694416064398,657112,-2342888,0
31611,532694420407286,532694421064815,657529,-2342471,0
31612,532694425407286,532694426064682,657396,-2342604,0
31613,532694430407286,532694431064838,657552,-2342448,0
31614,532694435407286,532694436064595,657309,-2342691,0
31615,532694440407286,532694441064592,657306,-2342694,0
31616,532694445407286,532694446064969,657683,-2342317,0
31617,532694450407286,532694451064756,657470,-2342530,0
31618,532694455407286,532694456064923,657637,-2342363,0
31619,532694460407286,532694461064700,657414,-2342586,0
31620,532694465407286,532694466066916,659630,-2340370,0
31621,532694470407286,532694471065184,657898,-2342102,0
31622,532694475407286,532694476065360,658074,-2341926,0
31623,532694480407286,532694481065327,658041,-2341959,0
31624,532694485407286,532694486065594,658308,-2341692,0
31625,532694490407286,532694491065461,658175,-2341825,0
31626,532694495407286,532694496065138,657852,-2342148,0
31627,532694500407286,532694501064995,657709,-2342291,0
31628,532694505407286,532694506065631,658345,-2341655,0
31629,532694510407286,532694511065918,658632,-2341368,0
31630,532694515407286,532694516065285,657999,-2342001,0
31631,532694520407286,532694521064962,657676,-2342324,0
31632,532694525407286,532694526065229,657943,-2342057,0
31633,532694530407286,532694531065216,657930,-2342070,0
31634,532694535407286,532694536065033,657747,-2342253,0
31635,532694540407286,532694541064959,657673,-2342327,0
31636,532694545407286,532694546065017,657731,-2342269,0
31637,532694550407286,532694551064913,657627,-2342373,0
31638,532694555407286,532694556065220,657934,-2342066,0
31639,532694560407286,532694561065267,657981,-2342019,0
31640,532694565407286,532694566067214,659928,-2340072,0
31641,532694570407286,532694571065361,658075,-2341925,0
31642,532694575407286,532694576065688,658402,-2341598,0
31643,532694580407286,532694581065645,658359,-2341641,0
31644,532694585407286,532694586064741,657455,-2342545,0
31645,532694590407286,532694591065038,657752,-2342248,0
31646,532694595407286,532694596064855,657569,-2342431,0
31647,532694600407286,532694601065092,657806,-2342194,0
31648,532694605407286,532694606064879,657593,-2342407,0
31649,532694610407286,532694611065036,657750,-2342250,0
31650,532694615407286,532694616065283,657997,-2342003,0
31651,532694620407286,532694621065310,658024,-2341976,0
31652,532694625407286,532694626065136,657850,-2342150,0
31653,532694630407286,532694631064834,657548,-2342452,0
31654,532694635407286,532694636064870,657584,-2342416,0
31655,532694640407286,532694641065087,657801,-2342199,0
31656,532694645407286,532694646065004,657718,-2342282,0
31657,532694650407286,532694651064891,657605,-2342395,0
31658,532694655407286,532694656064628,657342,-2342658,0
31659,532694660407286,532694661065135,657849,-2342151,0
31660,532694665407286,532694666066901,659615,-2340385,0
31661,532694670407286,532694671064918,657632,-2342368,0
31662,532694675407286,532694676065635,658349,-2341651,0
31663,532694680407286,532694681065542,658256,-2341744,0
31664,532694685407286,532694686065539,658253,-2341747,0
31665,532694690407286,532694691065266,657980,-2342020,0
31666,532694695407286,532694696065323,658037,-2341963,0
31667,532694700407286,532694701065009,657723,-2342277,0
31668,532694705407286,532694706065307,658021,-2341979,0
31669,532694710407286,532694711065093,657807,-2342193,0
31670,532694715407286,532694716065080,657794,-2342206,0
31671,532694720407286,532694721065577,658291,-2341709,0
31672,532694725407286,532694726065014,657728,-2342272,0
31673,532694730407286,532694731064621,657335,-2342665,0
31674,532694735407286,532694736065408,658122,-2341878,0
31675,532694740407286,532694741065124,657838,-2342162,0
31676,532694745407286,532694746065121,657835,-2342165,0
31677,532694750407286,532694751064888,657602,-2342398,0
31678,532694755407286,532694756065185,657899,-2342101,0
31679,532694760407286,532694761064602,657316,-2342684,0
31680,532694765407286,532694766067079,659793,-2340207,0
31681,532694770407286,532694771064996,657710,-2342290,0
31682,532694775407286,532694776064782,657496,-2342504,0
31683,532694780407286,532694781065220,657934,-2342066,0
31684,532694785407286,532694786064766,657480,-2342520,0
31685,532694790407286,532694791065033,657747,-2342253,0
31686,532694795407286,532694796065150,657864,-2342136,0
31687,532694800407286,532694801064717,657431,-2342569,0
31688,532694805407286,532694806064864,657578,-2342422,0
31689,532694810407286,532694811064871,657585,-2342415,0
31690,532694815407286,532694816064838,657552,-2342448,0
31691,532694820407286,532694821064955,657669,-2342331,0
31692,532694825407286,532694826064981,657695,-2342305,0
31693,532694830407286,532694831065048,657762,-2342238,0
31694,532694835407286,532694836065335,658049,-2341951,0
31695,532694840407286,532694841065162,657876,-2342124,0
31696,532694845407286,532694846065489,658203,-2341797,0
31697,532694850407286,532694851065086,657800,-2342200,0
31698,532694855407286,532694856065493,658207,-2341793,0
31699,532694860407286,532694861064999,657713,-2342287,0
31700,532694865407286,532694866066847,659561,-2340439,0
31701,532694870407286,532694871064873,657587,-2342413,0
31702,532694875407286,532694876065240,657954,-2342046,0
31703,532694880407286,532694881064807,657521,-2342479,0
31704,532694885407286,532694886064674,657388,-2342612,0
31705,532694890407286,532694891064711,657425,-2342575,0
31706,532694895407286,532694896064668,657382,-2342618,0
31707,532694900407286,532694901064534,657248,-2342752,0
31708,532694905407286,532694906064501,657215,-2342785,0
31709,532694910407286,532694911064468,657182,-2342818,0
31710,532694915407286,532694916064825,657539,-2342461,0
31711,532694920407286,532694921065032,657746,-2342254,0
31712,532694925407286,532694926065189,657903,-2342097,0
31713,532694930407286,532694931064656,657370,-2342630,0
31714,532694935407286,532694936064842,657556,-2342444,0
31715,532694940407286,532694941064640,657354,-2342646,0
31716,532694945407286,532694946064836,657550,-2342450,0
31717,532694950407286,532694951064883,657597,-2342403,0
31718,532694955407286,532694956064790,657504,-2342496,0
31719,532694960407286,532694961064837,657551,-2342449,0
31720,532694965407286,532694966066904,659618,-2340382,0
31721,532694970407286,532694971064661,657375,-2342625,0
31722,532694975407286,532694976064747,657461,-2342539,0
31723,532694980407286,532694981064994,657708,-2342292,0
31724,532694985407286,532694986065151,657865,-2342135,0
31725,532694990407286,532694991064708,657422,-2342578,0
31726,532694995407286,532694996064655,657369,-2342631,0
31727,532695000407286,532695001064682,657396,-2342604,0
31728,532695005407286,532695006064629,657343,-2342657,0
31729,532695010407286,532695011065026,657740,-2342260,0
31730,532695015407286,532695016064673,657387,-2342613,0
31731,532695020407286,532695021064959,657673,-2342327,0
31732,532695025407286,532695026065147,657861,-2342139,0
31733,532695030407286,532695031065023,657737,-2342263,0
31734,532695035407286,532695036065020,657734,-2342266,0
31735,532695040407286,532695041064757,657471,-2342529,0
31736,532695045407286,532695046064924,657638,-2342362,0
31737,532695050407286,532695051064931,657645,-2342355,0
31738,532695055407286,532695056064847,657561,-2342439,0
31739,532695060407286,532695061064734,657448,-2342552,0
31740,532695065407286,532695066066821,659535,-2340465,0
31741,532695070407286,532695071065038,657752,-2342248,0
31742,532695075407286,532695076064785,657499,-2342501,0
31743,532695080407286,532695081064861,657575,-2342425,0
31744,532695085407286,532695086065198,657912,-2342088,0
31745,532695090407286,532695091064745,657459,-2342541,0
31746,532695095407286,532695096065452,658166,-2341834,0
31747,532695100407286,532695101065289,658003,-2341997,0
31748,532695105407286,532695106065625,658339,-2341661,0
31749,532695110407286,532695111065372,658086,-2341914,0
31750,532695115407286,532695116064829,657543,-2342457,0
31751,532695120407286,532695121065236,657950,-2342050,0
31752,532695125407286,532695126065182,657896,-2342104,0
31753,532695130407286,532695131065869,658583,-2341417,0
31754,532695135407286,532695136065276,657990,-2342010,0
31755,532695140407286,532695141065013,657727,-2342273,0
31756,532695145407286,532695146064720,657434,-2342566,0
31757,532695150407286,532695151064736,657450,-2342550,0
31758,532695155407286,532695156064933,657647,-2342353,0
31759,532695160407286,532695161065230,657944,-2342056,0
31760,532695165407286,532695166067457,660171,-2339829,0
31761,532695170407286,532695171064594,657308,-2342692,0
31762,532695175407286,532695176064600,657314,-2342686,0
31763,532695180407286,532695181064867,657581,-2342419,0
31764,532695185407286,532695186064544,657258,-2342742,0
31765,532695190407286,532695191064710,657424,-2342576,0
31766,532695195407286,532695196065038,657752,-2342248,0
31767,532695200407286,532695201064804,657518,-2342482,0
31768,532695205407286,532695206065161,657875,-2342125,0
31769,532695210407286,532695211064778,657492,-2342508,0
31770,532695215407286,532695216065055,657769,-2342231,0
31771,532695220407286,532695221064751,657465,-2342535,0
31772,532695225407286,532695226064818,657532,-2342468,0
31773,532695230407286,532695231064555,657269,-2342731,0
31774,532695235407286,532695236064692,657406,-2342594,0
31775,532695240407286,532695241064529,657243,-2342757,0
31776,532695245407286,532695246064865,657579,-2342421,0
31777,532695250407286,532695251064652,657366,-2342634,0
