job,release_ns,finish_ns,response_ns,lateness_ns,miss
2271,531016904144944,531016904796958,652014,-2347986,0
2272,531016909144944,531016909796931,651987,-2348013,0
2273,531016914144944,531016914796973,652029,-2347971,0
2274,531016919144944,531016919797126,652182,-2347818,0
2275,531016924144944,531016924796868,651924,-2348076,0
2276,531016929144944,531016929797061,652117,-2347883,0
2277,531016934144944,531016934797023,652079,-2347921,0
2278,531016939144944,531016939797076,652132,-2347868,0
2279,531016944144944,531016944796888,651944,-2348056,0
2280,531016949144944,531016949797021,652077,-2347923,0
2281,531016954144944,531016954796903,651959,-2348041,0
2282,531016959144944,531016959796966,652022,-2347978,0
2283,531016964144944,531016964796969,652025,-2347975,0
2284,531016969144944,531016969797021,652077,-2347923,0
2285,531016974144944,531016974796983,652039,-2347961,0
2286,531016979144944,531016979796906,651962,-2348038,0
2287,531016984144944,531016984796919,651975,-2348025,0
2288,531016989144944,531016989797011,652067,-2347933,0
2289,531016994144944,531016994796914,651970,-2348030,0
2290,531016999144944,531016999796996,652052,-2347948,0
2291,531017004144944,531017004796969,652025,-2347975,0
2292,531017009144944,531017009797051,652107,-2347893,0
2293,531017014144944,531017014796944,652000,-2348000,0
2294,531017019144944,531017019797096,652152,-2347848,0
2295,531017024144944,531017024797059,652115,-2347885,0
2296,531017029144944,531017029796992,652048,-2347952,0
2297,531017034144944,531017034797004,652060,-2347940,0
2298,531017039144944,531017039797026,652082,-2347918,0
2299,531017044144944,531017044796909,651965,-2348035,0
2300,531017049144944,531017049796892,651948,-2348052,0
2301,531017054144944,531017054796974,652030,-2347970,0
2302,531017059144944,531017059797067,652123,-2347877,0
2303,531017064144944,531017064797229,652285,-2347715,0
2304,531017069144944,531017069797062,652118,-2347882,0
2305,531017074144944,531017074797024,652080,-2347920,0
2306,531017079144944,531017079796847,651903,-2348097,0
2307,531017084144944,531017084797010,652066,-2347934,0
2308,531017089144944,531017089796872,651928,-2348072,0
2309,531017094144944,531017094796995,652051,-2347949,0
2310,531017099144944,531017099797027,652083,-2347917,0
2311,531017104144944,531017104796990,652046,-2347954,0
2312,531017109144944,531017109796952,652008,-2347992,0
2313,531017114144944,531017114796965,652021,-2347979,0
2314,531017119144944,531017119797118,652174,-2347826,0
2315,531017124144944,531017124796830,651886,-2348114,0
2316,531017129144944,531017129797183,652239,-2347761,0
2317,531017134144944,531017134797175,652231,-2347769,0
2318,531017139144944,531017139796878,651934,-2348066,0
2319,531017144144944,531017144797020,652076,-2347924,0
2320,531017149144944,531017149797113,652169,-2347831,0
2321,531017154144944,531017154796926,651982,-2348018,0
2322,531017159144944,531017159796948,652004,-2347996,0
2323,531017164144944,531017164797081,652137,-2347863,0
2324,531017169144944,531017169797063,652119,-2347881,0
2325,531017174144944,531017174797006,652062,-2347938,0
2326,531017179144944,531017179797048,652104,-2347896,0
2327,531017184144944,531017184797561,652617,-2347383,0
2328,531017189144944,531017189797223,652279,-2347721,0
2329,531017194144944,531017194797456,652512,-2347488,0
2330,531017199144944,531017199797029,652085,-2347915,0
2331,531017204144944,531017204797041,652097,-2347903,0
2332,531017209144944,531017209797014,652070,-2347930,0
2333,531017214144944,531017214796996,652052,-2347948,0
2334,531017219144944,531017219797049,652105,-2347895,0
2335,531017224144944,531017224797031,652087,-2347913,0
2336,531017229144944,531017229797184,652240,-2347760,0
2337,531017234144944,531017234797067,652123,-2347877,0
2338,531017239144944,531017239797249,652305,-2347695,0
2339,531017244144944,531017244796802,651858,-2348142,0
2340,531017249144944,531017249796854,651910,-2348090,0
2341,531017254144944,531017254796957,652013,-2347987,0
2342,531017259144944,531017259797039,652095,-2347905,0
2343,531017264144944,531017264796972,652028,-2347972,0
2344,531017269144944,531017269797054,652110,-2347890,0
2345,531017274144944,531017274797197,652253,-2347747,0
2346,531017279144944,531017279796939,651995,-2348005,0
2347,531017284144944,531017284796922,651978,-2348022,0
2348,531017289144944,531017289797075,652131,-2347869,0
2349,531017294144944,531017294796957,652013,-2347987,0
2350,531017299144944,531017299796980,652036,-2347964,0
2351,531017304144944,531017304796912,651968,-2348032,0
2352,531017309144944,531017309796925,651981,-2348019,0
2353,531017314144944,531017314797037,652093,-2347907,0
2354,531017319144944,531017319797020,652076,-2347924,0
2355,531017324144944,531017324797053,652109,-2347891,0
2356,531017329144944,531017329797025,652081,-2347919,0
2357,531017334144944,531017334796978,652034,-2347966,0
2358,531017339144944,531017339796950,652006,-2347994,0
2359,531017344144944,531017344796873,651929,-2348071,0
2360,531017349144944,531017349797025,652081,-2347919,0
2361,531017354144944,531017354796998,652054,-2347946,0
2362,531017359144944,531017359796950,652006,-2347994,0
2363,531017364144944,531017364796893,651949,-2348051,0
2364,531017369144944,531017369797085,652141,-2347859,0
2365,531017374144944,531017374796978,652034,-2347966,0
2366,531017379144944,531017379796991,652047,-2347953,0
2367,531017384144944,531017384797023,652079,-2347921,0
2368,531017389144944,531017389797366,652422,-2347578,0
2369,531017394144944,531017394797068,652124,-2347876,0
2370,531017399144944,531017399796921,651977,-2348023,0
2371,531017404144944,531017404796993,652049,-2347951,0
2372,531017409144944,531017409797056,652112,-2347888,0
2373,531017414144944,531017414796989,652045,-2347955,0
2374,531017419144944,531017419797001,652057,-2347943,0
2375,531017424144944,531017424797144,652200,-2347800,0
2376,531017429144944,531017429797056,652112,-2347888,0
2377,531017434144944,531017434796919,651975,-2348025,0
2378,531017439144944,531017439797011,652067,-2347933,0
2379,531017444144944,531017444796914,651970,-2348030,0
2380,531017449144944,531017449796977,652033,-2347967,0
2381,531017454144944,531017454797039,652095,-2347905,0
2382,531017459144944,531017459797031,652087,-2347913,0
2383,531017464144944,531017464796964,652020,-2347980,0
2384,531017469144944,531017469797037,652093,-2347907,0
2385,531017474144944,531017474796939,651995,-2348005,0
2386,531017479144944,531017479796982,652038,-2347962,0
2387,531017484144944,531017484797074,652130,-2347870,0
2388,531017489144944,531017489796987,652043,-2347957,0
2389,531017494144944,531017494796969,652025,-2347975,0
2390,531017499144944,531017499796892,651948,-2348052,0
2391,531017504144944,531017504797025,652081,-2347919,0
2392,531017509144944,531017509796997,652053,-2347947,0
2393,531017514144944,531017514797080,652136,-2347864,0
2394,531017519144944,531017519797112,652168,-2347832,0
2395,531017524144944,531017524796855,651911,-2348089,0
2396,531017529144944,531017529797067,652123,-2347877,0
2397,531017534144944,531017534797040,652096,-2347904,0
2398,531017539144944,531017539797073,652129,-2347871,0
2399,531017544144944,531017544796945,652001,-2347999,0
2400,531017549144944,531017549797118,652174,-2347826,0
2401,531017554144944,531017554797130,652186,-2347814,0
2402,531017559144944,531017559796993,652049,-2347951,0
2403,531017564144944,531017564797046,652102,-2347898,0
2404,531017569144944,531017569797048,652104,-2347896,0
2405,531017574144944,531017574797101,652157,-2347843,0
2406,531017579144944,531017579797113,652169,-2347831,0
2407,531017584144944,531017584796956,652012,-2347988,0
2408,531017589144944,531017589797058,652114,-2347886,0
2409,531017594144944,531017594796831,651887,-2348113,0
2410,531017599144944,531017599797064,652120,-2347880,0
2411,531017604144944,531017604796976,652032,-2347968,0
2412,531017609144944,531017609796958,652014,-2347986,0
2413,531017614144944,531017614797041,652097,-2347903,0
2414,531017619144944,531017619797064,652120,-2347880,0
2415,531017624144944,531017624796896,651952,-2348048,0
2416,531017629144944,531017629797019,652075,-2347925,0
2417,531017634144944,531017634796971,652027,-2347973,0
2418,531017639144944,531017639797064,652120,-2347880,0
2419,531017644144944,531017644797046,652102,-2347898,0
2420,531017649144944,531017649796899,651955,-2348045,0
2421,531017654144944,531017654796942,651998,-2348002,0
2422,531017659144944,531017659797004,652060,-2347940,0
2423,531017664144944,531017664796927,651983,-2348017,0
2424,531017669144944,531017669797069,652125,-2347875,0
2425,531017674144944,531017674796992,652048,-2347952,0
2426,531017679144944,531017679796984,652040,-2347960,0
2427,531017684144944,531017684797047,652103,-2347897,0
2428,531017689144944,531017689797380,652436,-2347564,0
2429,531017694144944,531017694796952,652008,-2347992,0
2430,531017699144944,531017699796834,651890,-2348110,0
2431,531017704144944,531017704797027,652083,-2347917,0
2432,531017709144944,531017709797120,652176,-2347824,0
2433,531017714144944,531017714796902,651958,-2348042,0
2434,531017719144944,531017719797135,652191,-2347809,0
2435,531017724144944,531017724797037,652093,-2347907,0
2436,531017729144944,531017729797030,652086,-2347914,0
2437,531017734144944,531017734797032,652088,-2347912,0
2438,531017739144944,531017739796885,651941,-2348059,0
2439,531017744144944,531017744796878,651934,-2348066,0
2440,531017749144944,531017749797050,652106,-2347894,0
2441,531017754144944,531017754797083,652139,-2347861,0
2442,531017759144944,531017759796945,652001,-2347999,0
2443,531017764144944,531017764796948,652004,-2347996,0
2444,531017769144944,531017769797090,652146,-2347854,0
2445,531017774144944,531017774797013,652069,-2347931,0
2446,531017779144944,531017779796996,652052,-2347948,0
2447,531017784144944,531017784796968,652024,-2347976,0
2448,531017789144944,531017789796990,652046,-2347954,0
2449,531017794144944,531017794796993,652049,-2347951,0
2450,531017799144944,531017799796916,651972,-2348028,0
2451,531017804144944,531017804796958,652014,-2347986,0
2452,531017809144944,531017809797151,652207,-2347793,0
2453,531017814144944,531017814797023,652079,-2347921,0
2454,531017819144944,531017819797076,652132,-2347868,0
2455,531017824144944,531017824796848,651904,-2348096,0
2456,531017829144944,531017829796951,652007,-2347993,0
2457,531017834144944,531017834797064,652120,-2347880,0
2458,531017839144944,531017839797066,652122,-2347878,0
2459,531017844144944,531017844796859,651915,-2348085,0
2460,531017849144944,531017849797071,652127,-2347873,0
2461,531017854144944,531017854796984,652040,-2347960,0
2462,531017859144944,531017859797056,652112,-2347888,0
2463,531017864144944,531017864796929,651985,-2348015,0
2464,531017869144944,531017869797092,652148,-2347852,0
2465,531017874144944,531017874797104,652160,-2347840,0
2466,531017879144944,531017879797017,652073,-2347927,0
2467,531017884144944,531017884796949,652005,-2347995,0
2468,531017889144944,531017889796952,652008,-2347992,0
2469,531017894144944,531017894797054,652110,-2347890,0
2470,531017899144944,531017899797207,652263,-2347737,0
2471,531017904144944,531017904796930,651986,-2348014,0
2472,531017909144944,531017909797042,652098,-2347902,0
2473,531017914144944,531017914796965,652021,-2347979,0
2474,531017919144944,531017919797197,652253,-2347747,0
2475,531017924144944,531017924796890,651946,-2348054,0
2476,531017929144944,531017929797072,652128,-2347872,0
2477,531017934144944,531017934797055,652111,-2347889,0
2478,531017939144944,531017939797127,652183,-2347817,0
2479,531017944144944,531017944796950,652006,-2347994,0
2480,531017949144944,531017949797093,652149,-2347851,0
2481,531017954144944,531017954796885,651941,-2348059,0
2482,531017959144944,531017959796968,652024,-2347976,0
2483,531017964144944,531017964797290,652346,-2347654,0
2484,531017969144944,531017969797013,652069,-2347931,0
2485,531017974144944,531017974797015,652071,-2347929,0
2486,531017979144944,531017979796968,652024,-2347976,0
2487,531017984144944,531017984797101,652157,-2347843,0
2488,531017989144944,531017989796943,651999,-2348001,0
2489,531017994144944,531017994797056,652112,-2347888,0
2490,531017999144944,531017999796958,652014,-2347986,0
2491,531018004144944,531018004797821,652877,-2347123,0
2492,531018009144944,531018009796943,651999,-2348001,0
2493,531018014144944,531018014796996,652052,-2347948,0
2494,531018019144944,531018019797079,652135,-2347865,0
2495,531018024144944,531018024796971,652027,-2347973,0
2496,531018029144944,531018029797073,652129,-2347871,0
2497,531018034144944,531018034796876,651932,-2348068,0
2498,531018039144944,531018039797019,652075,-2347925,0
2499,531018044144944,531018044796921,651977,-2348023,0
2500,531018049144944,531018049797074,652130,-2347870,0
2501,531018054144944,531018054796946,652002,-2347998,0
2502,531018059144944,531018059796979,652035,-2347965,0
2503,531018064144944,531018064796911,651967,-2348033,0
2504,531018069144944,531018069796974,652030,-2347970,0
2505,531018074144944,531018074796937,651993,-2348007,0
2506,531018079144944,531018079797089,652145,-2347855,0
2507,531018084144944,531018084797072,652128,-2347872,0
2508,531018089144944,531018089797084,652140,-2347860,0
2509,531018094144944,531018094796907,651963,-2348037,0
2510,531018099144944,531018099797030,652086,-2347914,0
2511,531018104144944,531018104797082,652138,-2347862,0
2512,531018109144944,531018109797115,652171,-2347829,0
2513,531018114144944,531018114796967,652023,-2347977,0
2514,531018119144944,531018119797120,652176,-2347824,0
2515,531018124144944,531018124797022,652078,-2347922,0
2516,531018129144944,531018129797065,652121,-2347879,0
2517,531018134144944,531018134797008,652064,-2347936,0
2518,531018139144944,531018139796940,651996,-2348004,0
2519,531018144144944,531018144797123,652179,-2347821,0
2520,531018149144944,531018149797025,652081,-2347919,0
2521,531018154144944,531018154797008,652064,-2347936,0
2522,531018159144944,531018159797001,652057,-2347943,0
2523,531018164144944,531018164796943,651999,-2348001,0
2524,531018169144944,531018169797026,652082,-2347918,0
2525,531018174144944,531018174797078,652134,-2347866,0
2526,531018179144944,531018179796991,652047,-2347953,0
2527,531018184144944,531018184797243,652299,-2347701,0
2528,531018189144944,531018189797016,652072,-2347928,0
2529,531018194144944,531018194796929,651985,-2348015,0
2530,531018199144944,531018199797171,652227,-2347773,0
2531,531018204144944,531018204796934,651990,-2348010,0
