job,release_ns,finish_ns,response_ns,lateness_ns,miss
36564,516367965570084,516367966226268,656184,-2343816,0
36565,516367970570084,516367971226206,656122,-2343878,0
36566,516367975570084,516367976226285,656201,-2343799,0
36567,516367980570084,516367981226453,656369,-2343631,0
36568,516367985570084,516367986226342,656258,-2343742,0
36569,516367990570084,516367991226290,656206,-2343794,0
36570,516367995570084,516367996226159,656075,-2343925,0
36571,516368000570084,516368001226327,656243,-2343757,0
36572,516368005570084,516368006226386,656302,-2343698,0
36573,516368010570084,516368011226904,656820,-2343180,0
36574,516368015570084,516368016226302,656218,-2343782,0
36575,516368020570084,516368021226461,656377,-2343623,0
36576,516368025570084,516368026226049,655965,-2344035,0
36577,516368030570084,516368031226218,656134,-2343866,0
36578,516368035570084,516368036226296,656212,-2343788,0
36579,516368040570084,516368041228295,658211,-2341789,0
36580,516368045570084,516368046228353,658269,-2341731,0
36581,516368050570084,516368051226542,656458,-2343542,0
36582,516368055570084,516368056226340,656256,-2343744,0
36583,516368060570084,516368061226709,656625,-2343375,0
36584,516368065570084,516368066226427,656343,-2343657,0
36585,516368070570084,516368071226336,656252,-2343748,0
36586,516368075570084,516368076226264,656180,-2343820,0
36587,516368080570084,516368081226303,656219,-2343781,0
36588,516368085570084,516368086226391,656307,-2343693,0
36589,516368090570084,516368091226310,656226,-2343774,0
36590,516368095570084,516368096226158,656074,-2343926,0
36591,516368100570084,516368101226077,655993,-2344007,0
36592,516368105570084,516368106226485,656401,-2343599,0
36593,516368110570084,516368111226374,656290,-2343710,0
36594,516368115570084,516368116226532,656448,-2343552,0
36595,516368120570084,516368121226351,656267,-2343733,0
36596,516368125570084,516368126226319,656235,-2343765,0
36597,516368130570084,516368131226408,656324,-2343676,0
36598,516368135570084,516368136226066,655982,-2344018,0
36599,516368140570084,516368141226325,656241,-2343759,0
36600,516368145570084,516368146227893,657809,-2342191,0
36601,516368150570084,516368151226612,656528,-2343472,0
36602,516368155570084,516368156226130,656046,-2343954,0
36603,516368160570084,516368161226249,656165,-2343835,0
36604,516368165570084,516368166226237,656153,-2343847,0
36605,516368170570084,516368171226356,656272,-2343728,0
36606,516368175570084,516368176226304,656220,-2343780,0
36607,516368180570084,516368181226163,656079,-2343921,0
36608,516368185570084,516368186226291,656207,-2343793,0
36609,516368190570084,516368191226480,656396,-2343604,0
36610,516368195570084,516368196226499,656415,-2343585,0
36611,516368200570084,516368201226107,656023,-2343977,0
36612,516368205570084,516368206226375,656291,-2343709,0
36613,516368210570084,516368211226234,656150,-2343850,0
36614,516368215570084,516368216226452,656368,-2343632,0
36615,516368220570084,516368221226201,656117,-2343883,0
36616,516368225570084,516368226226249,656165,-2343835,0
36617,516368230570084,516368231226388,656304,-2343696,0
36618,516368235570084,516368236226447,656363,-2343637,0
36619,516368240570084,516368241226655,656571,-2343429,0
36620,516368245570084,516368246227864,657780,-2342220,0
36621,516368250570084,516368251226572,656488,-2343512,0
36622,516368255570084,516368256226451,656367,-2343633,0
36623,516368260570084,516368261226319,656235,-2343765,0
36624,516368265570084,516368266226298,656214,-2343786,0
36625,516368270570084,516368271226256,656172,-2343828,0
36626,516368275570084,516368276226275,656191,-2343809,0
36627,516368280570084,516368281226373,656289,-2343711,0
36628,516368285570084,516368286226072,655988,-2344012,0
36629,516368290570084,516368291226050,655966,-2344034,0
36630,516368295570084,516368296226259,656175,-2343825,0
36631,516368300570084,516368301226327,656243,-2343757,0
36632,516368305570084,516368306226256,656172,-2343828,0
36633,516368310570084,516368311226494,656410,-2343590,0
36634,516368315570084,516368316226083,655999,-2344001,0
36635,516368320570084,516368321226401,656317,-2343683,0
36636,516368325570084,516368326226370,656286,-2343714,0
36637,516368330570084,516368331226368,656284,-2343716,0
36638,516368335570084,516368336226287,656203,-2343797,0
36639,516368340570084,516368341226095,656011,-2343989,0
36640,516368345570084,516368346228294,658210,-2341790,0
36641,516368350570084,516368351226353,656269,-2343731,0
36642,516368355570084,516368356226011,655927,-2344073,0
36643,516368360570084,516368361226299,656215,-2343785,0
36644,516368365570084,516368366226668,656584,-2343416,0
36645,516368370570084,516368371226156,656072,-2343928,0
36646,516368375570084,516368376226235,656151,-2343849,0
36647,516368380570084,516368381226213,656129,-2343871,0
36648,516368385570084,516368386226362,656278,-2343722,0
36649,516368390570084,516368391226701,656617,-2343383,0
36650,516368395570084,516368396226259,656175,-2343825,0
36651,516368400570084,516368401226448,656364,-2343636,0
36652,516368405570084,516368406226366,656282,-2343718,0
36653,516368410570084,516368411226554,656470,-2343530,0
36654,516368415570084,516368416226233,656149,-2343851,0
36655,516368420570084,516368421226271,656187,-2343813,0
36656,516368425570084,516368426226240,656156,-2343844,0
36657,516368430570084,516368431226379,656295,-2343705,0
36658,516368435570084,516368436226257,656173,-2343827,0
36659,516368440570084,516368441226496,656412,-2343588,0
36660,516368445570084,516368446227824,657740,-2342260,0
36661,516368450570084,516368451226413,656329,-2343671,0
36662,516368455570084,516368456226781,656697,-2343303,0
36663,516368460570084,516368461226430,656346,-2343654,0
36664,516368465570084,516368466226358,656274,-2343726,0
36665,516368470570084,516368471226517,656433,-2343567,0
36666,516368475570084,516368476226425,656341,-2343659,0
36667,516368480570084,516368481226394,656310,-2343690,0
36668,516368485570084,516368486226222,656138,-2343862,0
36669,516368490570084,516368491226401,656317,-2343683,0
36670,516368495570084,516368496226459,656375,-2343625,0
36671,516368500570084,516368501226268,656184,-2343816,0
36672,516368505570084,516368506226276,656192,-2343808,0
36673,516368510570084,516368511226335,656251,-2343749,0
36674,516368515570084,516368516226403,656319,-2343681,0
36675,516368520570084,516368521226232,656148,-2343852,0
36676,516368525570084,516368526226540,656456,-2343544,0
36677,516368530570084,516368531226299,656215,-2343785,0
36678,516368535570084,516368536226437,656353,-2343647,0
36679,516368540570084,516368541226466,656382,-2343618,0
36680,516368545570084,516368546227824,657740,-2342260,0
36681,516368550570084,516368551226303,656219,-2343781,0
36682,516368555570084,516368556227092,657008,-2342992,0
36683,516368560570084,516368561226480,656396,-2343604,0
36684,516368565570084,516368566226248,656164,-2343836,0
36685,516368570570084,516368571226077,655993,-2344007,0
36686,516368575570084,516368576226295,656211,-2343789,0
36687,516368580570084,516368581226214,656130,-2343870,0
36688,516368585570084,516368586226232,656148,-2343852,0
36689,516368590570084,516368591226111,656027,-2343973,0
36690,516368595570084,516368596226240,656156,-2343844,0
36691,516368600570084,516368601226438,656354,-2343646,0
36692,516368605570084,516368606226427,656343,-2343657,0
36693,516368610570084,516368611226095,656011,-2343989,0
36694,516368615570084,516368616226204,656120,-2343880,0
36695,516368620570084,516368621226432,656348,-2343652,0
36696,516368625570084,516368626226430,656346,-2343654,0
36697,516368630570084,516368631226209,656125,-2343875,0
36698,516368635570084,516368636226208,656124,-2343876,0
36699,516368640570084,516368641226206,656122,-2343878,0
36700,516368645570084,516368646228235,658151,-2341849,0
36701,516368650570084,516368651226363,656279,-2343721,0
36702,516368655570084,516368656226522,656438,-2343562,0
36703,516368660570084,516368661226250,656166,-2343834,0
36704,516368665570084,516368666226479,656395,-2343605,0
36705,516368670570084,516368671226377,656293,-2343707,0
36706,516368675570084,516368676226296,656212,-2343788,0
36707,516368680570084,516368681226244,656160,-2343840,0
36708,516368685570084,516368686226313,656229,-2343771,0
36709,516368690570084,516368691226381,656297,-2343703,0
36710,516368695570084,516368696226450,656366,-2343634,0
36711,516368700570084,516368701226208,656124,-2343876,0
36712,516368705570084,516368706226137,656053,-2343947,0
36713,516368710570084,516368711226305,656221,-2343779,0
36714,516368715570084,516368716226234,656150,-2343850,0
36715,516368720570084,516368721226322,656238,-2343762,0
36716,516368725570084,516368726226591,656507,-2343493,0
36717,516368730570084,516368731226439,656355,-2343645,0
36718,516368735570084,516368736226538,656454,-2343546,0
36719,516368740570084,516368741226196,656112,-2343888,0
36720,516368745570084,516368746228165,658081,-2341919,0
36721,516368750570084,516368751226574,656490,-2343510,0
36722,516368755570084,516368756226342,656258,-2343742,0
36723,516368760570084,516368761226411,656327,-2343673,0
36724,516368765570084,516368766226249,656165,-2343835,0
36725,516368770570084,516368771226257,656173,-2343827,0
36726,516368775570084,516368776226336,656252,-2343748,0
36727,516368780570084,516368781226284,656200,-2343800,0
36728,516368785570084,516368786226423,656339,-2343661,0
36729,516368790570084,516368791226262,656178,-2343822,0
36730,516368795570084,516368796226380,656296,-2343704,0
36731,516368800570084,516368801226439,656355,-2343645,0
36732,516368805570084,516368806226167,656083,-2343917,0
36733,516368810570084,516368811226686,656602,-2343398,0
36734,516368815570084,516368816226214,656130,-2343870,0
36735,516368820570084,516368821226263,656179,-2343821,0
36736,516368825570084,516368826226251,656167,-2343833,0
36737,516368830570084,516368831226270,656186,-2343814,0
36738,516368835570084,516368836226268,656184,-2343816,0
36739,516368840570084,516368841226467,656383,-2343617,0
36740,516368845570084,516368846227925,657841,-2342159,0
36741,516368850570084,516368851226184,656100,-2343900,0
36742,516368855570084,516368856226252,656168,-2343832,0
36743,516368860570084,516368861226411,656327,-2343673,0
36744,516368865570084,516368866226629,656545,-2343455,0
36745,516368870570084,516368871226278,656194,-2343806,0
36746,516368875570084,516368876226446,656362,-2343638,0
36747,516368880570084,516368881226335,656251,-2343749,0
36748,516368885570084,516368886226293,656209,-2343791,0
36749,516368890570084,516368891226152,656068,-2343932,0
36750,516368895570084,516368896226360,656276,-2343724,0
36751,516368900570084,516368901226249,656165,-2343835,0
36752,516368905570084,516368906226467,656383,-2343617,0
36753,516368910570084,516368911226286,656202,-2343798,0
36754,516368915570084,516368916226144,656060,-2343940,0
36755,516368920570084,516368921226263,656179,-2343821,0
36756,516368925570084,516368926226521,656437,-2343563,0
36757,516368930570084,516368931226340,656256,-2343744,0
36758,516368935570084,516368936227688,657604,-2342396,0
36759,516368940570084,516368941226377,656293,-2343707,0
36760,516368945570084,516368946227905,657821,-2342179,0
36761,516368950570084,516368951226424,656340,-2343660,0
36762,516368955570084,516368956226313,656229,-2343771,0
36763,516368960570084,516368961226471,656387,-2343613,0
36764,516368965570084,516368966226149,656065,-2343935,0
36765,516368970570084,516368971226518,656434,-2343566,0
36766,516368975570084,516368976226417,656333,-2343667,0
36767,516368980570084,516368981226215,656131,-2343869,0
36768,516368985570084,516368986226213,656129,-2343871,0
36769,516368990570084,516368991226572,656488,-2343512,0
36770,516368995570084,516368996226491,656407,-2343593,0
36771,516369000570084,516369001226279,656195,-2343805,0
36772,516369005570084,516369006226448,656364,-2343636,0
36773,516369010570084,516369011226236,656152,-2343848,0
36774,516369015570084,516369016226305,656221,-2343779,0
36775,516369020570084,516369021226063,655979,-2344021,0
36776,516369025570084,516369026226312,656228,-2343772,0
36777,516369030570084,516369031226260,656176,-2343824,0
36778,516369035570084,516369036226509,656425,-2343575,0
36779,516369040570084,516369041226177,656093,-2343907,0
36780,516369045570084,516369046227916,657832,-2342168,0
36781,516369050570084,516369051226214,656130,-2343870,0
36782,516369055570084,516369056226463,656379,-2343621,0
36783,516369060570084,516369061226762,656678,-2343322,0
36784,516369065570084,516369066226190,656106,-2343894,0
36785,516369070570084,516369071226229,656145,-2343855,0
36786,516369075570084,516369076226597,656513,-2343487,0
36787,516369080570084,516369081226466,656382,-2343618,0
36788,516369085570084,516369086226444,656360,-2343640,0
36789,516369090570084,516369091226303,656219,-2343781,0
36790,516369095570084,516369096226251,656167,-2343833,0
36791,516369100570084,516369101226380,656296,-2343704,0
36792,516369105570084,516369106226249,656165,-2343835,0
36793,516369110570084,516369111226157,656073,-2343927,0
36794,516369115570084,516369116226296,656212,-2343788,0
36795,516369120570084,516369121226284,656200,-2343800,0
36796,516369125570084,516369126226303,656219,-2343781,0
36797,516369130570084,516369131226251,656167,-2343833,0
36798,516369135570084,516369136226580,656496,-2343504,0
36799,516369140570084,516369141226409,656325,-2343675,0
36800,516369145570084,516369146228097,658013,-2341987,0
36801,516369150570084,516369151226316,656232,-2343768,0
36802,516369155570084,516369156226284,656200,-2343800,0
36803,516369160570084,516369161226263,656179,-2343821,0
36804,516369165570084,516369166226781,656697,-2343303,0
36805,516369170570084,516369171226250,656166,-2343834,0
36806,516369175570084,516369176226598,656514,-2343486,0
36807,516369180570084,516369181226277,656193,-2343807,0
36808,516369185570084,516369186226356,656272,-2343728,0
36809,516369190570084,516369191226364,656280,-2343720,0
