job,release_ns,finish_ns,response_ns,lateness_ns,miss
61367,546658702646061,546658703296196,650135,-2349865,0
61368,546658707646061,546658708296114,650053,-2349947,0
61369,546658712646061,546658713296193,650132,-2349868,0
61370,546658717646061,546658718296221,650160,-2349840,0
61371,546658722646061,546658723296160,650099,-2349901,0
61372,546658727646061,546658728296228,650167,-2349833,0
61373,546658732646061,546658735597936,2951875,-48125,0
61374,546658737646061,546658738296315,650254,-2349746,0
61375,546658742646061,546658743296113,650052,-2349948,0
61376,546658747646061,546658748296292,650231,-2349769,0
61377,546658752646061,546658753296130,650069,-2349931,0
61378,546658757646061,546658758296409,650348,-2349652,0
61379,546658762646061,546658763296337,650276,-2349724,0
61380,546658767646061,546658768296076,650015,-2349985,0
61381,546658772646061,546658773296414,650353,-2349647,0
61382,546658777646061,546658778296133,650072,-2349928,0
61383,546658782646061,546658783296351,650290,-2349710,0
61384,546658787646061,546658790597949,2951888,-48112,0
61385,546658792646061,546658793297878,651817,-2348183,0
61386,546658797646061,546658798296466,650405,-2349595,0
61387,546658802646061,546658803296225,650164,-2349836,0
61388,546658807646061,546658808296143,650082,-2349918,0
61389,546658812646061,546658813296212,650151,-2349849,0
61390,546658817646061,546658818296210,650149,-2349851,0
61391,546658822646061,546658823296869,650808,-2349192,0
61392,546658827646061,546658830597797,2951736,-48264,0
61393,546658832646061,546658833296535,650474,-2349526,0
61394,546658837646061,546658838597868,951807,-2048193,0
61395,546658842646061,546658845597782,2951721,-48279,0
61396,546658847646061,546658848296561,650500,-2349500,0
61397,546658852646061,546658853597944,951883,-2048117,0
61398,546658857646061,546658858296478,650417,-2349583,0
61399,546658862646061,546658863296306,650245,-2349755,0
61400,546658867646061,546658868296755,650694,-2349306,0
61401,546658872646061,546658873296433,650372,-2349628,0
61402,546658877646061,546658880597761,2951700,-48300,0
61403,546658882646061,546658883296370,650309,-2349691,0
61404,546658887646061,546658888296488,650427,-2349573,0
61405,546658892646061,546658893297967,651906,-2348094,0
61406,546658897646061,546658898296275,650214,-2349786,0
61407,546658902646061,546658903296454,650393,-2349607,0
61408,546658907646061,546658908296062,650001,-2349999,0
61409,546658912646061,546658913296141,650080,-2349920,0
61410,546658917646061,546658918296349,650288,-2349712,0
61411,546658922646061,546658923296648,650587,-2349413,0
61412,546658927646061,546658928296326,650265,-2349735,0
61413,546658932646061,546658933296735,650674,-2349326,0
61414,546658937646061,546658939598015,1951954,-1048046,0
61415,546658942646061,546658943296341,650280,-2349720,0
61416,546658947646061,546658950597890,2951829,-48171,0
61417,546658952646061,546658953296148,650087,-2349913,0
61418,546658957646061,546658958598061,952000,-2048000,0
61419,546658962646061,546658963296555,650494,-2349506,0
61420,546658967646061,546658968296354,650293,-2349707,0
61421,546658972646061,546658973296372,650311,-2349689,0
61422,546658977646061,546658978296390,650329,-2349671,0
61423,546658982646061,546658985597829,2951768,-48232,0
61424,546658987646061,546658988296507,650446,-2349554,0
61425,546658992646061,546658993597960,951899,-2048101,0
61426,546658997646061,546659000597734,2951673,-48327,0
61427,546659002646061,546659003297913,651852,-2348148,0
61428,546659007646061,546659008296721,650660,-2349340,0
61429,546659012646061,546659013296610,650549,-2349451,0
61430,546659017646061,546659018296308,650247,-2349753,0
61431,546659022646061,546659024597989,1951928,-1048072,0
61432,546659027646061,546659028296385,650324,-2349676,0
61433,546659032646061,546659033296514,650453,-2349547,0
61434,546659037646061,546659038296282,650221,-2349779,0
61435,546659042646061,546659044597952,1951891,-1048109,0
61436,546659047646061,546659048296269,650208,-2349792,0
61437,546659052646061,546659055597787,2951726,-48274,0
61438,546659057646061,546659058296615,650554,-2349446,0
61439,546659062646061,546659063296483,650422,-2349578,0
61440,546659067646061,546659068296642,650581,-2349419,0
61441,546659072646061,546659073296460,650399,-2349601,0
61442,546659077646061,546659079597850,1951789,-1048211,0
61443,546659082646061,546659083296526,650465,-2349535,0
61444,546659087646061,546659088296454,650393,-2349607,0
61445,546659092646061,546659093296452,650391,-2349609,0
61446,546659097646061,546659099597873,1951812,-1048188,0
61447,546659102646061,546659103297769,651708,-2348292,0
61448,546659107646061,546659108296537,650476,-2349524,0
61449,546659112646061,546659113296655,650594,-2349406,0
61450,546659117646061,546659118296193,650132,-2349868,0
61451,546659122646061,546659123296461,650400,-2349600,0
61452,546659127646061,546659128296240,650179,-2349821,0
61453,546659132646061,546659133296178,650117,-2349883,0
61454,546659137646061,546659138296476,650415,-2349585,0
61455,546659142646061,546659143298514,652453,-2347547,0
61456,546659147646061,546659148296382,650321,-2349679,0
61457,546659152646061,546659155597880,2951819,-48181,0
61458,546659157646061,546659158296209,650148,-2349852,0
61459,546659162646061,546659163296217,650156,-2349844,0
61460,546659167646061,546659168296505,650444,-2349556,0
61461,546659172646061,546659173296603,650542,-2349458,0
61462,546659177646061,546659178296081,650020,-2349980,0
61463,546659182646061,546659185597949,2951888,-48112,0
61464,546659187646061,546659188296268,650207,-2349793,0
61465,546659192646061,546659193597980,951919,-2048081,0
61466,546659197646061,546659200597884,2951823,-48177,0
61467,546659202646061,546659203298423,652362,-2347638,0
61468,546659207646061,546659208300671,654610,-2345390,0
61469,546659212646061,546659213296389,650328,-2349672,0
61470,546659217646061,546659218296377,650316,-2349684,0
61471,546659222646061,546659224598187,1952126,-1047874,0
61472,546659227646061,546659228296173,650112,-2349888,0
61473,546659232646061,546659233296431,650370,-2349630,0
61474,546659237646061,546659238296140,650079,-2349921,0
61475,546659242646061,546659243296758,650697,-2349303,0
61476,546659247646061,546659248296506,650445,-2349555,0
61477,546659252646061,546659253296334,650273,-2349727,0
61478,546659257646061,546659259597794,1951733,-1048267,0
61479,546659262646061,546659263296361,650300,-2349700,0
61480,546659267646061,546659268296619,650558,-2349442,0
61481,546659272646061,546659273296527,650466,-2349534,0
61482,546659277646061,546659278296225,650164,-2349836,0
61483,546659282646061,546659283296493,650432,-2349568,0
61484,546659287646061,546659290597831,2951770,-48230,0
61485,546659292646061,546659293296259,650198,-2349802,0
61486,546659297646061,546659298598112,952051,-2047949,0
61487,546659302646061,546659305597785,2951724,-48276,0
61488,546659307646061,546659308298264,652203,-2347797,0
61489,546659312646061,546659313597887,951826,-2048174,0
61490,546659317646061,546659318296211,650150,-2349850,0
61491,546659322646061,546659323296489,650428,-2349572,0
61492,546659327646061,546659329597799,1951738,-1048262,0
61493,546659332646061,546659333296305,650244,-2349756,0
61494,546659337646061,546659340598293,2952232,-47768,0
61495,546659342646061,546659343296231,650170,-2349830,0
61496,546659347646061,546659348296380,650319,-2349681,0
61497,546659352646061,546659353296368,650307,-2349693,0
61498,546659357646061,546659358296346,650285,-2349715,0
61499,546659362646061,546659363296374,650313,-2349687,0
61500,546659367646061,546659368296382,650321,-2349679,0
61501,546659372646061,546659373296340,650279,-2349721,0
61502,546659377646061,546659378296329,650268,-2349732,0
61503,546659382646061,546659383296377,650316,-2349684,0
61504,546659387646061,546659388296355,650294,-2349706,0
61505,546659392646061,546659393296183,650122,-2349878,0
61506,546659397646061,546659399597923,1951862,-1048138,0
61507,546659402646061,546659403296330,650269,-2349731,0
61508,546659407646061,546659408297958,651897,-2348103,0
61509,546659412646061,546659413296196,650135,-2349865,0
61510,546659417646061,546659418296174,650113,-2349887,0
61511,546659422646061,546659423296242,650181,-2349819,0
61512,546659427646061,546659429597682,1951621,-1048379,0
61513,546659432646061,546659433296249,650188,-2349812,0
61514,546659437646061,546659438296317,650256,-2349744,0
61515,546659442646061,546659443296405,650344,-2349656,0
61516,546659447646061,546659448296033,649972,-2350028,0
61517,546659452646061,546659453296461,650400,-2349600,0
61518,546659457646061,546659458297690,651629,-2348371,0
61519,546659462646061,546659466597795,3951734,951734,1
61520,546659467646061,546659470597745,2951684,-48316,0
61521,546659472646061,546659473296554,650493,-2349507,0
61522,546659477646061,546659478296402,650341,-2349659,0
61523,546659482646061,546659483296440,650379,-2349621,0
61524,546659487646061,546659488296379,650318,-2349682,0
61525,546659492646061,546659494597869,1951808,-1048192,0
61526,546659497646061,546659498296105,650044,-2349956,0
61527,546659502646061,546659503296563,650502,-2349498,0
61528,546659507646061,546659508297961,651900,-2348100,0
61529,546659512646061,546659514597791,1951730,-1048270,0
61530,546659517646061,546659518296108,650047,-2349953,0
61531,546659522646061,546659523296466,650405,-2349595,0
61532,546659527646061,546659528296164,650103,-2349897,0
61533,546659532646061,546659534597944,1951883,-1048117,0
61534,546659537646061,546659538296060,649999,-2350001,0
61535,546659542646061,546659543296338,650277,-2349723,0
61536,546659547646061,546659548296417,650356,-2349644,0
61537,546659552646061,546659554597957,1951896,-1048104,0
61538,546659557646061,546659558296353,650292,-2349708,0
61539,546659562646061,546659565597731,2951670,-48330,0
61540,546659567646061,546659568296220,650159,-2349841,0
61541,546659572646061,546659573296528,650467,-2349533,0
61542,546659577646061,546659578296296,650235,-2349765,0
61543,546659582646061,546659583296304,650243,-2349757,0
61544,546659587646061,546659589597954,1951893,-1048107,0
61545,546659592646061,546659593296040,649979,-2350021,0
61546,546659597646061,546659598296388,650327,-2349673,0
61547,546659602646061,546659603296577,650516,-2349484,0
61548,546659607646061,546659609598097,1952036,-1047964,0
61549,546659612646061,546659613298173,652112,-2347888,0
61550,546659617646061,546659618296321,650260,-2349740,0
61551,546659622646061,546659623296669,650608,-2349392,0
61552,546659627646061,546659628296388,650327,-2349673,0
61553,546659632646061,546659633296056,649995,-2350005,0
61554,546659637646061,546659638296324,650263,-2349737,0
61555,546659642646061,546659643296292,650231,-2349769,0
61556,546659647646061,546659648296350,650289,-2349711,0
61557,546659652646061,546659653296159,650098,-2349902,0
61558,546659657646061,546659658296067,650006,-2349994,0
61559,546659662646061,546659663296345,650284,-2349716,0
61560,546659667646061,546659669597975,1951914,-1048086,0
61561,546659672646061,546659673296271,650210,-2349790,0
61562,546659677646061,546659678296309,650248,-2349752,0
61563,546659682646061,546659683296288,650227,-2349773,0
61564,546659687646061,546659689598018,1951957,-1048043,0
61565,546659692646061,546659693296414,650353,-2349647,0
61566,546659697646061,546659700598022,2951961,-48039,0
61567,546659702646061,546659703296320,650259,-2349741,0
61568,546659707646061,546659708597873,951812,-2048188,0
61569,546659712646061,546659715598196,2952135,-47865,0
61570,546659717646061,546659718298065,652004,-2347996,0
61571,546659722646061,546659723296463,650402,-2349598,0
61572,546659727646061,546659728296381,650320,-2349680,0
61573,546659732646061,546659733296699,650638,-2349362,0
61574,546659737646061,546659739598060,1951999,-1048001,0
61575,546659742646061,546659743296396,650335,-2349665,0
61576,546659747646061,546659748296504,650443,-2349557,0
61577,546659752646061,546659753296352,650291,-2349709,0
61578,546659757646061,546659759597872,1951811,-1048189,0
61579,546659762646061,546659763296028,649967,-2350033,0
61580,546659767646061,546659768296497,650436,-2349564,0
61581,546659772646061,546659773298095,652034,-2347966,0
61582,546659777646061,546659779598185,1952124,-1047876,0
61583,546659782646061,546659783296831,650770,-2349230,0
61584,546659787646061,546659788297199,651138,-2348862,0
61585,546659792646061,546659793297038,650977,-2349023,0
61586,546659797646061,546659798296436,650375,-2349625,0
61587,546659802646061,546659803296354,650293,-2349707,0
61588,546659807646061,546659808296452,650391,-2349609,0
61589,546659812646061,546659813296370,650309,-2349691,0
61590,546659817646061,546659818298249,652188,-2347812,0
61591,546659822646061,546659823296487,650426,-2349574,0
61592,546659827646061,546659830598044,2951983,-48017,0
61593,546659832646061,546659833296403,650342,-2349658,0
61594,546659837646061,546659838296311,650250,-2349750,0
61595,546659842646061,546659843296199,650138,-2349862,0
61596,546659847646061,546659848296797,650736,-2349264,0
61597,546659852646061,546659853296336,650275,-2349725,0
61598,546659857646061,546659858296274,650213,-2349787,0
61599,546659862646061,546659863296582,650521,-2349479,0
61600,546659867646061,546659868296190,650129,-2349871,0
61601,546659872646061,546659873296318,650257,-2349743,0
61602,546659877646061,546659878296367,650306,-2349694,0
61603,546659882646061,546659883296455,650394,-2349606,0
61604,546659887646061,546659889597985,1951924,-1048076,0
61605,546659892646061,546659893296191,650130,-2349870,0
61606,546659897646061,546659898296319,650258,-2349742,0
61607,546659902646061,546659903296317,650256,-2349744,0
61608,546659907646061,546659908296356,650295,-2349705,0
61609,546659912646061,546659913296444,650383,-2349617,0
61610,546659917646061,546659919597824,1951763,-1048237,0
61611,546659922646061,546659923298310,652249,-2347751,0
61612,546659927646061,546659928296238,650177,-2349823,0
61613,546659932646061,546659933296326,650265,-2349735,0
