job,release_ns,finish_ns,response_ns,lateness_ns,miss
31867,532185444983583,532185445596802,613219,-2386781,0
31868,532185449983583,532185450597183,613600,-2386400,0
31869,532185454983583,532185455597695,614112,-2385888,0
31870,532185459983583,532185460596607,613024,-2386976,0
31871,532185464983583,532185465596799,613216,-2386784,0
31872,532185469983583,532185470597230,613647,-2386353,0
31873,532185474983583,532185475598042,614459,-2385541,0
31874,532185479983583,532185480597054,613471,-2386529,0
31875,532185484983583,532185485596976,613393,-2386607,0
31876,532185489983583,532185490596997,613414,-2386586,0
31877,532185494983583,532185495597819,614236,-2385764,0
31878,532185499983583,532185500596911,613328,-2386672,0
31879,532185504983583,532185505596683,613100,-2386900,0
31880,532185509983583,532185510596885,613302,-2386698,0
31881,532185514983583,532185515598126,614543,-2385457,0
31882,532185519983583,532185520596748,613165,-2386835,0
31883,532185524983583,532185525596620,613037,-2386963,0
31884,532185529983583,532185530596902,613319,-2386681,0
31885,532185534983583,532185535597763,614180,-2385820,0
31886,532185539983583,532185540596895,613312,-2386688,0
31887,532185544983583,532185545596817,613234,-2386766,0
31888,532185549983583,532185550596939,613356,-2386644,0
31889,532185554983583,532185555597680,614097,-2385903,0
31890,532185559983583,532185560596842,613259,-2386741,0
31891,532185564983583,532185565596854,613271,-2386729,0
31892,532185569983583,532185570596846,613263,-2386737,0
31893,532185574983583,532185575597758,614175,-2385825,0
31894,532185579983583,532185580597469,613886,-2386114,0
31895,532185584983583,532185585596871,613288,-2386712,0
31896,532185589983583,532185590596903,613320,-2386680,0
31897,532185594983583,532185595597895,614312,-2385688,0
31898,532185599983583,532185600596746,613163,-2386837,0
31899,532185604983583,532185605596768,613185,-2386815,0
31900,532185609983583,532185610597190,613607,-2386393,0
31901,532185614983583,532185615597742,614159,-2385841,0
31902,532185619983583,532185620596963,613380,-2386620,0
31903,532185624983583,532185625596875,613292,-2386708,0
31904,532185629983583,532185630596777,613194,-2386806,0
31905,532185634983583,532185635597749,614166,-2385834,0
31906,532185639983583,532185640596931,613348,-2386652,0
31907,532185644983583,532185645596822,613239,-2386761,0
31908,532185649983583,532185650596774,613191,-2386809,0
31909,532185654983583,532185655597726,614143,-2385857,0
31910,532185659983583,532185660596778,613195,-2386805,0
31911,532185664983583,532185665596779,613196,-2386804,0
31912,532185669983583,532185670596851,613268,-2386732,0
31913,532185674983583,532185675597923,614340,-2385660,0
31914,532185679983583,532185680596705,613122,-2386878,0
31915,532185684983583,532185685596686,613103,-2386897,0
31916,532185689983583,532185690597178,613595,-2386405,0
31917,532185694983583,532185695597720,614137,-2385863,0
31918,532185699983583,532185700596832,613249,-2386751,0
31919,532185704983583,532185705596714,613131,-2386869,0
31920,532185709983583,532185710596745,613162,-2386838,0
31921,532185714983583,532185715597717,614134,-2385866,0
31922,532185719983583,532185720596759,613176,-2386824,0
31923,532185724983583,532185725596851,613268,-2386732,0
31924,532185729983583,532185730597312,613729,-2386271,0
31925,532185734983583,532185735597684,614101,-2385899,0
31926,532185739983583,532185740596866,613283,-2386717,0
31927,532185744983583,532185745596798,613215,-2386785,0
31928,532185749983583,532185750596969,613386,-2386614,0
31929,532185754983583,532185755597801,614218,-2385782,0
31930,532185759983583,532185760596873,613290,-2386710,0
31931,532185764983583,532185765596805,613222,-2386778,0
31932,532185769983583,532185770596987,613404,-2386596,0
31933,532185774983583,532185775597658,614075,-2385925,0
31934,532185779983583,532185780596770,613187,-2386813,0
31935,532185784983583,532185785596692,613109,-2386891,0
31936,532185789983583,532185790596854,613271,-2386729,0
31937,532185794983583,532185795598155,614572,-2385428,0
31938,532185799983583,532185800597107,613524,-2386476,0
31939,532185804983583,532185805596969,613386,-2386614,0
31940,532185809983583,532185810597181,613598,-2386402,0
31941,532185814983583,532185815597792,614209,-2385791,0
31942,532185819983583,532185820597084,613501,-2386499,0
31943,532185824983583,532185825596616,613033,-2386967,0
31944,532185829983583,532185830596968,613385,-2386615,0
31945,532185834983583,532185835598030,614447,-2385553,0
31946,532185839983583,532185840607941,624358,-2375642,0
31947,532185844983583,532185845604243,620660,-2379340,0
31948,532185849983583,532185850604445,620862,-2379138,0
31949,532185854983583,532185855604287,620704,-2379296,0
31950,532185859983583,532185860604978,621395,-2378605,0
31951,532185864983583,532185865603940,620357,-2379643,0
31952,532185869983583,532185870604082,620499,-2379501,0
31953,532185874983583,532185875604064,620481,-2379519,0
31954,532185879983583,532185880604626,621043,-2378957,0
31955,532185884983583,532185885604007,620424,-2379576,0
31956,532185889983583,532185890604029,620446,-2379554,0
31957,532185894983583,532185895603801,620218,-2379782,0
31958,532185899983583,532185900605573,621990,-2378010,0
31959,532185904983583,532185905603864,620281,-2379719,0
31960,532185909983583,532185910603866,620283,-2379717,0
31961,532185914983583,532185915603818,620235,-2379765,0
31962,532185919983583,532185920605200,621617,-2378383,0
31963,532185924983583,532185925604341,620758,-2379242,0
31964,532185929983583,532185930604193,620610,-2379390,0
31965,532185934983583,532185935603965,620382,-2379618,0
31966,532185939983583,532185940605307,621724,-2378276,0
31967,532185944983583,532185945604209,620626,-2379374,0
31968,532185949983583,532185950604130,620547,-2379453,0
31969,532185954983583,532185955604022,620439,-2379561,0
31970,532185959983583,532185960604984,621401,-2378599,0
31971,532185964983583,532185965604116,620533,-2379467,0
31972,532185969983583,532185970603968,620385,-2379615,0
31973,532185974983583,532185975604009,620426,-2379574,0
31974,532185979983583,532185980605011,621428,-2378572,0
31975,532185984983583,532185985604293,620710,-2379290,0
31976,532185989983583,532185990603934,620351,-2379649,0
31977,532185994983583,532185995604426,620843,-2379157,0
31978,532185999983583,532186000605488,621905,-2378095,0
31979,532186004983583,532186005604240,620657,-2379343,0
31980,532186009983583,532186010604162,620579,-2379421,0
31981,532186014983583,532186015604043,620460,-2379540,0
31982,532186019983583,532186020605015,621432,-2378568,0
31983,532186024983583,532186025604217,620634,-2379366,0
31984,532186029983583,532186030603859,620276,-2379724,0
31985,532186034983583,532186035603991,620408,-2379592,0
31986,532186039983583,532186040604832,621249,-2378751,0
31987,532186044983583,532186045604124,620541,-2379459,0
31988,532186049983583,532186050603616,620033,-2379967,0
31989,532186054983583,532186055603807,620224,-2379776,0
31990,532186059983583,532186060605099,621516,-2378484,0
31991,532186064983583,532186065604031,620448,-2379552,0
31992,532186069983583,532186070604023,620440,-2379560,0
31993,532186074983583,532186075604325,620742,-2379258,0
31994,532186079983583,532186080605246,621663,-2378337,0
31995,532186084983583,532186085603638,620055,-2379945,0
31996,532186089983583,532186090603910,620327,-2379673,0
31997,532186094983583,532186095604152,620569,-2379431,0
31998,532186099983583,532186100605034,621451,-2378549,0
31999,532186104983583,532186105604075,620492,-2379508,0
32000,532186109983583,532186110603847,620264,-2379736,0
32001,532186114983583,532186115604029,620446,-2379554,0
32002,532186119983583,532186120604961,621378,-2378622,0
32003,532186124983583,532186125603912,620329,-2379671,0
32004,532186129983583,532186130604004,620421,-2379579,0
32005,532186134983583,532186135603616,620033,-2379967,0
32006,532186139983583,532186140605238,621655,-2378345,0
32007,532186144983583,532186145604129,620546,-2379454,0
32008,532186149983583,532186150603841,620258,-2379742,0
32009,532186154983583,532186155604163,620580,-2379420,0
32010,532186159983583,532186160604775,621192,-2378808,0
32011,532186164983583,532186165604257,620674,-2379326,0
32012,532186169983583,532186170603908,620325,-2379675,0
32013,532186174983583,532186175604670,621087,-2378913,0
32014,532186179983583,532186180605242,621659,-2378341,0
32015,532186184983583,532186185604154,620571,-2379429,0
32016,532186189983583,532186190604115,620532,-2379468,0
32017,532186194983583,532186195604097,620514,-2379486,0
32018,532186199983583,532186200605039,621456,-2378544,0
32019,532186204983583,532186205604241,620658,-2379342,0
32020,532186209983583,532186210604492,620909,-2379091,0
32021,532186214983583,532186215604384,620801,-2379199,0
32022,532186219983583,532186220605756,622173,-2377827,0
32023,532186224983583,532186225604228,620645,-2379355,0
32024,532186229983583,532186230604530,620947,-2379053,0
32025,532186234983583,532186235603951,620368,-2379632,0
32026,532186239983583,532186240605213,621630,-2378370,0
32027,532186244983583,532186245604515,620932,-2379068,0
32028,532186249983583,532186250604317,620734,-2379266,0
32029,532186254983583,532186255604068,620485,-2379515,0
32030,532186259983583,532186260605040,621457,-2378543,0
32031,532186264983583,532186265604272,620689,-2379311,0
32032,532186269983583,532186270604024,620441,-2379559,0
32033,532186274983583,532186275604015,620432,-2379568,0
32034,532186279983583,532186280605197,621614,-2378386,0
32035,532186284983583,532186285604119,620536,-2379464,0
32036,532186289983583,532186290604121,620538,-2379462,0
32037,532186294983583,532186295604143,620560,-2379440,0
32038,532186299983583,532186300605114,621531,-2378469,0
32039,532186304983583,532186305604196,620613,-2379387,0
32040,532186309983583,532186310604518,620935,-2379065,0
32041,532186314983583,532186315604110,620527,-2379473,0
32042,532186319983583,532186320605131,621548,-2378452,0
32043,532186324983583,532186325604293,620710,-2379290,0
32044,532186329983583,532186330604585,621002,-2378998,0
32045,532186334983583,532186335604307,620724,-2379276,0
32046,532186339983583,532186340605348,621765,-2378235,0
32047,532186344983583,532186345604060,620477,-2379523,0
32048,532186349983583,532186350604042,620459,-2379541,0
32049,532186354983583,532186355604254,620671,-2379329,0
32050,532186359983583,532186360605206,621623,-2378377,0
32051,532186364983583,532186365604258,620675,-2379325,0
32052,532186369983583,532186370603959,620376,-2379624,0
32053,532186374983583,532186375603981,620398,-2379602,0
32054,532186379983583,532186380605333,621750,-2378250,0
32055,532186384983583,532186385604105,620522,-2379478,0
32056,532186389983583,532186390604146,620563,-2379437,0
32057,532186394983583,532186395604378,620795,-2379205,0
32058,532186399983583,532186400605280,621697,-2378303,0
32059,532186404983583,532186405604622,621039,-2378961,0
32060,532186409983583,532186410604073,620490,-2379510,0
32061,532186414983583,532186415604445,620862,-2379138,0
32062,532186419983583,532186420605637,622054,-2377946,0
32063,532186424983583,532186425604289,620706,-2379294,0
32064,532186429983583,532186430603911,620328,-2379672,0
32065,532186434983583,532186435603812,620229,-2379771,0
32066,532186439983583,532186440605394,621811,-2378189,0
32067,532186444983583,532186445604066,620483,-2379517,0
32068,532186449983583,532186450603908,620325,-2379675,0
32069,532186454983583,532186455603949,620366,-2379634,0
32070,532186459983583,532186460604951,621368,-2378632,0
32071,532186464983583,532186465604013,620430,-2379570,0
32072,532186469983583,532186470604015,620432,-2379568,0
32073,532186474983583,532186475604226,620643,-2379357,0
32074,532186479983583,532186480605118,621535,-2378465,0
32075,532186484983583,532186485603860,620277,-2379723,0
32076,532186489983583,532186490604482,620899,-2379101,0
32077,532186494983583,532186495603974,620391,-2379609,0
32078,532186499983583,532186500605175,621592,-2378408,0
32079,532186504983583,532186505604127,620544,-2379456,0
32080,532186509983583,532186510603929,620346,-2379654,0
32081,532186514983583,532186515604031,620448,-2379552,0
32082,532186519983583,532186520604862,621279,-2378721,0
32083,532186524983583,532186525603824,620241,-2379759,0
32084,532186529983583,532186530603846,620263,-2379737,0
32085,532186534983583,532186535604398,620815,-2379185,0
32086,532186539983583,532186540605599,622016,-2377984,0
32087,532186544983583,532186545603831,620248,-2379752,0
32088,532186549983583,532186550604063,620480,-2379520,0
32089,532186554983583,532186555604025,620442,-2379558,0
32090,532186559983583,532186560605027,621444,-2378556,0
32091,532186564983583,532186565604018,620435,-2379565,0
32092,532186569983583,532186570603640,620057,-2379943,0
32093,532186574983583,532186575603802,620219,-2379781,0
32094,532186579983583,532186580605124,621541,-2378459,0
32095,532186584983583,532186585604105,620522,-2379478,0
32096,532186589983583,532186590603887,620304,-2379696,0
32097,532186594983583,532186595603799,620216,-2379784,0
32098,532186599983583,532186600605231,621648,-2378352,0
32099,532186604983583,532186605603952,620369,-2379631,0
32100,532186609983583,532186610603924,620341,-2379659,0
32101,532186614983583,532186615603946,620363,-2379637,0
32102,532186619983583,532186620605618,622035,-2377965,0
32103,532186624983583,532186625604339,620756,-2379244,0
32104,532186629983583,532186630604351,620768,-2379232,0
32105,532186634983583,532186635604173,620590,-2379410,0
32106,532186639983583,532186640605015,621432,-2378568,0
32107,532186644983583,532186645604187,620604,-2379396,0
32108,532186649983583,532186650604178,620595,-2379405,0
32109,532186654983583,532186655604260,620677,-2379323,0
32110,532186659983583,532186660605322,621739,-2378261,0
32111,532186664983583,532186665604144,620561,-2379439,0
32112,532186669983583,532186670604376,620793,-2379207,0
