job,release_ns,finish_ns,response_ns,lateness_ns,miss
18802,547976925608384,547976928595960,2987576,-12424,0
18803,547976930608384,547976931256899,648515,-2351485,0
18804,547976935608384,547976936600527,992143,-2007857,0
18805,547976940608384,547976941257390,649006,-2350994,0
18806,547976945608384,547976946256911,648527,-2351473,0
18807,547976950608384,547976951256971,648587,-2351413,0
18808,547976955608384,547976956257132,648748,-2351252,0
18809,547976960608384,547976962595983,1987599,-1012401,0
18810,547976965608384,547976966258924,650540,-2349460,0
18811,547976970608384,547976971257084,648700,-2351300,0
18812,547976975608384,547976976256945,648561,-2351439,0
18813,547976980608384,547976981596173,987789,-2012211,0
18814,547976985608384,547976988596098,2987714,-12286,0
18815,547976990608384,547976991257187,648803,-2351197,0
18816,547976995608384,547976996257028,648644,-2351356,0
18817,547977000608384,547977001256918,648534,-2351466,0
18818,547977005608384,547977006257379,648995,-2351005,0
18819,547977010608384,547977013596231,2987847,-12153,0
18820,547977015608384,547977016257080,648696,-2351304,0
18821,547977020608384,547977021257081,648697,-2351303,0
18822,547977025608384,547977026256772,648388,-2351612,0
18823,547977030608384,547977031256952,648568,-2351432,0
18824,547977035608384,547977036256983,648599,-2351401,0
18825,547977040608384,547977042596083,1987699,-1012301,0
18826,547977045608384,547977046257024,648640,-2351360,0
18827,547977050608384,547977051256945,648561,-2351439,0
18828,547977055608384,547977056256916,648532,-2351468,0
18829,547977060608384,547977064596350,3987966,987966,1
18830,547977065608384,547977066258807,650423,-2349577,0
18831,547977070608384,547977071256828,648444,-2351556,0
18832,547977075608384,547977076256898,648514,-2351486,0
18833,547977080608384,547977081256859,648475,-2351525,0
18834,547977085608384,547977086257269,648885,-2351115,0
18835,547977090608384,547977091256960,648576,-2351424,0
18836,547977095608384,547977096257021,648637,-2351363,0
18837,547977100608384,547977101596169,987785,-2012215,0
18838,547977105608384,547977108596134,2987750,-12250,0
18839,547977110608384,547977111256943,648559,-2351441,0
18840,547977115608384,547977116257053,648669,-2351331,0
18841,547977120608384,547977121257034,648650,-2351350,0
18842,547977125608384,547977126257105,648721,-2351279,0
18843,547977130608384,547977131256975,648591,-2351409,0
18844,547977135608384,547977137596286,1987902,-1012098,0
18845,547977140608384,547977141257157,648773,-2351227,0
18846,547977145608384,547977146256887,648503,-2351497,0
18847,547977150608384,547977152595857,1987473,-1012527,0
18848,547977155608384,547977156256908,648524,-2351476,0
18849,547977160608384,547977161256729,648345,-2351655,0
18850,547977165608384,547977167596169,1987785,-1012215,0
18851,547977170608384,547977171258540,650156,-2349844,0
18852,547977175608384,547977176257061,648677,-2351323,0
18853,547977180608384,547977181257302,648918,-2351082,0
18854,547977185608384,547977187596322,1987938,-1012062,0
18855,547977190608384,547977194596097,3987713,987713,1
18856,547977195608384,547977196257274,648890,-2351110,0
18857,547977200608384,547977201257274,648890,-2351110,0
18858,547977205608384,547977206257375,648991,-2351009,0
18859,547977210608384,547977213596337,2987953,-12047,0
18860,547977215608384,547977216257066,648682,-2351318,0
18861,547977220608384,547977221596144,987760,-2012240,0
18862,547977225608384,547977228596339,2987955,-12045,0
18863,547977230608384,547977231257148,648764,-2351236,0
18864,547977235608384,547977236596126,987742,-2012258,0
18865,547977240608384,547977243596501,2988117,-11883,0
18866,547977245608384,547977246257150,648766,-2351234,0
18867,547977250608384,547977251596128,987744,-2012256,0
18868,547977255608384,547977257603671,1995287,-1004713,0
18869,547977260608384,547977261257862,649478,-2350522,0
18870,547977265608384,547977266596150,987766,-2012234,0
18871,547977270608384,547977273596295,2987911,-12089,0
18872,547977275608384,547977276258994,650610,-2349390,0
18873,547977280608384,547977281256835,648451,-2351549,0
18874,547977285608384,547977286256895,648511,-2351489,0
18875,547977290608384,547977291257066,648682,-2351318,0
18876,547977295608384,547977298595898,2987514,-12486,0
18877,547977300608384,547977301257017,648633,-2351367,0
18878,547977305608384,547977306256948,648564,-2351436,0
18879,547977310608384,547977311257148,648764,-2351236,0
18880,547977315608384,547977316256869,648485,-2351515,0
18881,547977320608384,547977321258410,650026,-2349974,0
18882,547977325608384,547977327596220,1987836,-1012164,0
18883,547977330608384,547977331257101,648717,-2351283,0
18884,547977335608384,547977336256972,648588,-2351412,0
18885,547977340608384,547977342596182,1987798,-1012202,0
18886,547977345608384,547977346257153,648769,-2351231,0
18887,547977350608384,547977351256904,648520,-2351480,0
18888,547977355608384,547977356257304,648920,-2351080,0
18889,547977360608384,547977361596192,987808,-2012192,0
18890,547977365608384,547977368595987,2987603,-12397,0
18891,547977370608384,547977371257146,648762,-2351238,0
18892,547977375608384,547977376259057,650673,-2349327,0
18893,547977380608384,547977381256977,648593,-2351407,0
18894,547977385608384,547977386256938,648554,-2351446,0
18895,547977390608384,547977393596150,2987766,-12234,0
18896,547977395608384,547977396256939,648555,-2351445,0
18897,547977400608384,547977401256970,648586,-2351414,0
18898,547977405608384,547977406256971,648587,-2351413,0
18899,547977410608384,547977411257261,648877,-2351123,0
18900,547977415608384,547977416257002,648618,-2351382,0
18901,547977420608384,547977422596202,1987818,-1012182,0
18902,547977425608384,547977426257153,648769,-2351231,0
18903,547977430608384,547977431256904,648520,-2351480,0
18904,547977435608384,547977436257064,648680,-2351320,0
18905,547977440608384,547977444596159,3987775,987775,1
18906,547977445608384,547977446256696,648312,-2351688,0
18907,547977450608384,547977451257126,648742,-2351258,0
18908,547977455608384,547977456256937,648553,-2351447,0
18909,547977460608384,547977461256858,648474,-2351526,0
18910,547977465608384,547977466256958,648574,-2351426,0
18911,547977470608384,547977471256709,648325,-2351675,0
18912,547977475608384,547977476258780,650396,-2349604,0
18913,547977480608384,547977481596928,988544,-2011456,0
18914,547977485608384,547977488596223,2987839,-12161,0
18915,547977490608384,547977491256852,648468,-2351532,0
18916,547977495608384,547977496256712,648328,-2351672,0
18917,547977500608384,547977501257053,648669,-2351331,0
18918,547977505608384,547977506257043,648659,-2351341,0
18919,547977510608384,547977511256954,648570,-2351430,0
18920,547977515608384,547977517596134,1987750,-1012250,0
18921,547977520608384,547977521256985,648601,-2351399,0
18922,547977525608384,547977526257036,648652,-2351348,0
18923,547977530608384,547977532596236,1987852,-1012148,0
18924,547977535608384,547977536256687,648303,-2351697,0
18925,547977540608384,547977541257068,648684,-2351316,0
18926,547977545608384,547977547596268,1987884,-1012116,0
18927,547977550608384,547977551256829,648445,-2351555,0
18928,547977555608384,547977556257030,648646,-2351354,0
18929,547977560608384,547977561256851,648467,-2351533,0
18930,547977565608384,547977569596075,3987691,987691,1
18931,547977570608384,547977571256982,648598,-2351402,0
18932,547977575608384,547977576258532,650148,-2349852,0
18933,547977580608384,547977581257183,648799,-2351201,0
18934,547977585608384,547977586256904,648520,-2351480,0
18935,547977590608384,547977591256804,648420,-2351580,0
18936,547977595608384,547977596257585,649201,-2350799,0
18937,547977600608384,547977601256906,648522,-2351478,0
18938,547977605608384,547977606596484,988100,-2011900,0
18939,547977610608384,547977613596109,2987725,-12275,0
18940,547977615608384,547977616256728,648344,-2351656,0
18941,547977620608384,547977621257018,648634,-2351366,0
18942,547977625608384,547977626257189,648805,-2351195,0
18943,547977630608384,547977631256969,648585,-2351415,0
18944,547977635608384,547977638595932,2987548,-12452,0
18945,547977640608384,547977641256961,648577,-2351423,0
18946,547977645608384,547977646257201,648817,-2351183,0
18947,547977650608384,547977651257002,648618,-2351382,0
18948,547977655608384,547977656256923,648539,-2351461,0
18949,547977660608384,547977661256833,648449,-2351551,0
18950,547977665608384,547977667596194,1987810,-1012190,0
18951,547977670608384,547977671256795,648411,-2351589,0
18952,547977675608384,547977678596347,2987963,-12037,0
18953,547977680608384,547977681259216,650832,-2349168,0
18954,547977685608384,547977686596414,988030,-2011970,0
18955,547977690608384,547977691257407,649023,-2350977,0
18956,547977695608384,547977696257098,648714,-2351286,0
18957,547977700608384,547977701596096,987712,-2012288,0
18958,547977705608384,547977708596991,2988607,-11393,0
18959,547977710608384,547977711257160,648776,-2351224,0
18960,547977715608384,547977716256920,648536,-2351464,0
18961,547977720608384,547977721257011,648627,-2351373,0
18962,547977725608384,547977726257052,648668,-2351332,0
18963,547977730608384,547977731256922,648538,-2351462,0
18964,547977735608384,547977737596403,1988019,-1011981,0
18965,547977740608384,547977741257144,648760,-2351240,0
18966,547977745608384,547977746257134,648750,-2351250,0
18967,547977750608384,547977752596155,1987771,-1012229,0
18968,547977755608384,547977756257236,648852,-2351148,0
18969,547977760608384,547977761256956,648572,-2351428,0
18970,547977765608384,547977767596026,1987642,-1012358,0
18971,547977770608384,547977771257568,649184,-2350816,0
18972,547977775608384,547977776257168,648784,-2351216,0
18973,547977780608384,547977781259149,650765,-2349235,0
18974,547977785608384,547977787603449,1995065,-1004935,0
18975,547977790608384,547977792596080,1987696,-1012304,0
18976,547977795608384,547977796257211,648827,-2351173,0
18977,547977800608384,547977801256961,648577,-2351423,0
18978,547977805608384,547977807596182,1987798,-1012202,0
18979,547977810608384,547977811256783,648399,-2351601,0
18980,547977815608384,547977816257053,648669,-2351331,0
18981,547977820608384,547977821256884,648500,-2351500,0
18982,547977825608384,547977826596262,987878,-2012122,0
18983,547977830608384,547977833596147,2987763,-12237,0
18984,547977835608384,547977836256786,648402,-2351598,0
18985,547977840608384,547977841256866,648482,-2351518,0
18986,547977845608384,547977846256627,648243,-2351757,0
18987,547977850608384,547977851256978,648594,-2351406,0
18988,547977855608384,547977858595960,2987576,-12424,0
18989,547977860608384,547977861256739,648355,-2351645,0
18990,547977865608384,547977866256970,648586,-2351414,0
18991,547977870608384,547977871256870,648486,-2351514,0
18992,547977875608384,547977876257001,648617,-2351383,0
18993,547977880608384,547977881259982,651598,-2348402,0
18994,547977885608384,547977887596262,1987878,-1012122,0
18995,547977890608384,547977891256943,648559,-2351441,0
18996,547977895608384,547977896256894,648510,-2351490,0
18997,547977900608384,547977901257054,648670,-2351330,0
18998,547977905608384,547977909596099,3987715,987715,1
18999,547977910608384,547977911257015,648631,-2351369,0
19000,547977915608384,547977916257316,648932,-2351068,0
19001,547977920608384,547977921256867,648483,-2351517,0
19002,547977925608384,547977926257187,648803,-2351197,0
19003,547977930608384,547977931256898,648514,-2351486,0
19004,547977935608384,547977939595923,3987539,987539,1
19005,547977940608384,547977941257359,648975,-2351025,0
19006,547977945608384,547977946257290,648906,-2351094,0
19007,547977950608384,547977951257221,648837,-2351163,0
19008,547977955608384,547977958596143,2987759,-12241,0
19009,547977960608384,547977961257342,648958,-2351042,0
19010,547977965608384,547977966257093,648709,-2351291,0
19011,547977970608384,547977973596135,2987751,-12249,0
19012,547977975608384,547977976257184,648800,-2351200,0
19013,547977980608384,547977981596272,987888,-2012112,0
19014,547977985608384,547977988595927,2987543,-12457,0
19015,547977990608384,547977991258836,650452,-2349548,0
19016,547977995608384,547977996596214,987830,-2012170,0
19017,547978000608384,547978003596039,2987655,-12345,0
19018,547978005608384,547978006257128,648744,-2351256,0
19019,547978010608384,547978011596306,987922,-2012078,0
19020,547978015608384,547978018596061,2987677,-12323,0
19021,547978020608384,547978021256920,648536,-2351464,0
19022,547978025608384,547978026596098,987714,-2012286,0
19023,547978030608384,547978033596163,2987779,-12221,0
19024,547978035608384,547978036256952,648568,-2351432,0
19025,547978040608384,547978041596020,987636,-2012364,0
19026,547978045608384,547978046257203,648819,-2351181,0
19027,547978050608384,547978052596213,1987829,-1012171,0
19028,547978055608384,547978056257004,648620,-2351380,0
19029,547978060608384,547978063596187,2987803,-12197,0
19030,547978065608384,547978066257185,648801,-2351199,0
19031,547978070608384,547978071596104,987720,-2012280,0
19032,547978075608384,547978078595978,2987594,-12406,0
19033,547978080608384,547978081256797,648413,-2351587,0
19034,547978085608384,547978086596245,987861,-2012139,0
19035,547978090608384,547978091259539,651155,-2348845,0
19036,547978095608384,547978097596189,1987805,-1012195,0
19037,547978100608384,547978104596094,3987710,987710,1
19038,547978105608384,547978106257011,648627,-2351373,0
19039,547978110608384,547978112596191,1987807,-1012193,0
19040,547978115608384,547978116257092,648708,-2351292,0
19041,547978120608384,547978123596524,2988140,-11860,0
19042,547978125608384,547978126256973,648589,-2351411,0
19043,547978130608384,547978131596261,987877,-2012123,0
19044,547978135608384,547978138596196,2987812,-12188,0
19045,547978140608384,547978141257015,648631,-2351369,0
19046,547978145608384,547978146596163,987779,-2012221,0
19047,547978150608384,547978151257236,648852,-2351148,0
19048,547978155608384,547978156257147,648763,-2351237,0
19049,547978160608384,547978161256887,648503,-2351497,0
