job,release_ns,finish_ns,response_ns,lateness_ns,miss
36971,526076464544884,526076465201359,656475,-2343525,0
36972,526076469544884,526076470201522,656638,-2343362,0
36973,526076474544884,526076475201276,656392,-2343608,0
36974,526076479544884,526076480201409,656525,-2343475,0
36975,526076484544884,526076485201272,656388,-2343612,0
36976,526076489544884,526076490201246,656362,-2343638,0
36977,526076494544884,526076495201569,656685,-2343315,0
36978,526076499544884,526076500201253,656369,-2343631,0
36979,526076504544884,526076505201266,656382,-2343618,0
36980,526076509544884,526076510203009,658125,-2341875,0
36981,526076514544884,526076515201563,656679,-2343321,0
36982,526076519544884,526076520201186,656302,-2343698,0
36983,526076524544884,526076525201409,656525,-2343475,0
36984,526076529544884,526076530201153,656269,-2343731,0
36985,526076534544884,526076535201416,656532,-2343468,0
36986,526076539544884,526076540201440,656556,-2343444,0
36987,526076544544884,526076545201233,656349,-2343651,0
36988,526076549544884,526076550201326,656442,-2343558,0
36989,526076554544884,526076555201509,656625,-2343375,0
36990,526076559544884,526076560201423,656539,-2343461,0
36991,526076564544884,526076565201296,656412,-2343588,0
36992,526076569544884,526076570201460,656576,-2343424,0
36993,526076574544884,526076575201383,656499,-2343501,0
36994,526076579544884,526076580201456,656572,-2343428,0
36995,526076584544884,526076585201300,656416,-2343584,0
36996,526076589544884,526076590201453,656569,-2343431,0
36997,526076594544884,526076595201146,656262,-2343738,0
36998,526076599544884,526076600201470,656586,-2343414,0
36999,526076604544884,526076605201643,656759,-2343241,0
37000,526076609544884,526076610202757,657873,-2342127,0
37001,526076614544884,526076615201470,656586,-2343414,0
37002,526076619544884,526076620201333,656449,-2343551,0
37003,526076624544884,526076625201437,656553,-2343447,0
37004,526076629544884,526076630201250,656366,-2343634,0
37005,526076634544884,526076635201193,656309,-2343691,0
37006,526076639544884,526076640201367,656483,-2343517,0
37007,526076644544884,526076645201360,656476,-2343524,0
37008,526076649544884,526076650201174,656290,-2343710,0
37009,526076654544884,526076655201297,656413,-2343587,0
37010,526076659544884,526076660200990,656106,-2343894,0
37011,526076664544884,526076665201554,656670,-2343330,0
37012,526076669544884,526076670201457,656573,-2343427,0
37013,526076674544884,526076675201280,656396,-2343604,0
37014,526076679544884,526076680201284,656400,-2343600,0
37015,526076684544884,526076685201437,656553,-2343447,0
37016,526076689544884,526076690201520,656636,-2343364,0
37017,526076694544884,526076695201334,656450,-2343550,0
37018,526076699544884,526076700201187,656303,-2343697,0
37019,526076704544884,526076705201151,656267,-2343733,0
37020,526076709544884,526076710203004,658120,-2341880,0
37021,526076714544884,526076715201387,656503,-2343497,0
37022,526076719544884,526076720201251,656367,-2343633,0
37023,526076724544884,526076725201194,656310,-2343690,0
37024,526076729544884,526076730201597,656713,-2343287,0
37025,526076734544884,526076735201371,656487,-2343513,0
37026,526076739544884,526076740201284,656400,-2343600,0
37027,526076744544884,526076745201398,656514,-2343486,0
37028,526076749544884,526076750201591,656707,-2343293,0
37029,526076754544884,526076755201534,656650,-2343350,0
37030,526076759544884,526076760201248,656364,-2343636,0
37031,526076764544884,526076765201291,656407,-2343593,0
37032,526076769544884,526076770201574,656690,-2343310,0
37033,526076774544884,526076775201358,656474,-2343526,0
37034,526076779544884,526076780201281,656397,-2343603,0
37035,526076784544884,526076785201434,656550,-2343450,0
37036,526076789544884,526076790201138,656254,-2343746,0
37037,526076794544884,526076795201391,656507,-2343493,0
37038,526076799544884,526076800201354,656470,-2343530,0
37039,526076804544884,526076805201158,656274,-2343726,0
37040,526076809544884,526076810202911,658027,-2341973,0
37041,526076814544884,526076815201505,656621,-2343379,0
37042,526076819544884,526076820201378,656494,-2343506,0
37043,526076824544884,526076825201221,656337,-2343663,0
37044,526076829544884,526076830201355,656471,-2343529,0
37045,526076834544884,526076835201478,656594,-2343406,0
37046,526076839544884,526076840201621,656737,-2343263,0
37047,526076844544884,526076845201265,656381,-2343619,0
37048,526076849544884,526076850201338,656454,-2343546,0
37049,526076854544884,526076855201262,656378,-2343622,0
37050,526076859544884,526076860201605,656721,-2343279,0
37051,526076864544884,526076865201238,656354,-2343646,0
37052,526076869544884,526076870201362,656478,-2343522,0
37053,526076874544884,526076875201295,656411,-2343589,0
37054,526076879544884,526076880201419,656535,-2343465,0
37055,526076884544884,526076885201502,656618,-2343382,0
37056,526076889544884,526076890201505,656621,-2343379,0
37057,526076894544884,526076895201208,656324,-2343676,0
37058,526076899544884,526076900201332,656448,-2343552,0
37059,526076904544884,526076905203835,658951,-2341049,0
37060,526076909544884,526076910203259,658375,-2341625,0
37061,526076914544884,526076915201292,656408,-2343592,0
37062,526076919544884,526076920201495,656611,-2343389,0
37063,526076924544884,526076925201599,656715,-2343285,0
37064,526076929544884,526076930201272,656388,-2343612,0
37065,526076934544884,526076935201395,656511,-2343489,0
37066,526076939544884,526076940201309,656425,-2343575,0
37067,526076944544884,526076945201492,656608,-2343392,0
37068,526076949544884,526076950201446,656562,-2343438,0
37069,526076954544884,526076955201459,656575,-2343425,0
37070,526076959544884,526076960201272,656388,-2343612,0
37071,526076964544884,526076965201326,656442,-2343558,0
37072,526076969544884,526076970201349,656465,-2343535,0
37073,526076974544884,526076975201472,656588,-2343412,0
37074,526076979544884,526076980201126,656242,-2343758,0
37075,526076984544884,526076985201399,656515,-2343485,0
37076,526076989544884,526076990201343,656459,-2343541,0
37077,526076994544884,526076995201266,656382,-2343618,0
37078,526076999544884,526077000201139,656255,-2343745,0
37079,526077004544884,526077005201163,656279,-2343721,0
37080,526077009544884,526077010203076,658192,-2341808,0
37081,526077014544884,526077015201520,656636,-2343364,0
37082,526077019544884,526077020201293,656409,-2343591,0
37083,526077024544884,526077025201146,656262,-2343738,0
37084,526077029544884,526077030201289,656405,-2343595,0
37085,526077034544884,526077035201383,656499,-2343501,0
37086,526077039544884,526077040201306,656422,-2343578,0
37087,526077044544884,526077045201239,656355,-2343645,0
37088,526077049544884,526077050201223,656339,-2343661,0
37089,526077054544884,526077055201366,656482,-2343518,0
37090,526077059544884,526077060201150,656266,-2343734,0
37091,526077064544884,526077065201203,656319,-2343681,0
37092,526077069544884,526077070201376,656492,-2343508,0
37093,526077074544884,526077075201400,656516,-2343484,0
37094,526077079544884,526077080201463,656579,-2343421,0
37095,526077084544884,526077085201447,656563,-2343437,0
37096,526077089544884,526077090201250,656366,-2343634,0
37097,526077094544884,526077095201373,656489,-2343511,0
37098,526077099544884,526077100201507,656623,-2343377,0
37099,526077104544884,526077105201290,656406,-2343594,0
37100,526077109544884,526077110202883,657999,-2342001,0
37101,526077114544884,526077115201427,656543,-2343457,0
37102,526077119544884,526077120201400,656516,-2343484,0
37103,526077124544884,526077125201254,656370,-2343630,0
37104,526077129544884,526077130201277,656393,-2343607,0
37105,526077134544884,526077135201340,656456,-2343544,0
37106,526077139544884,526077140201494,656610,-2343390,0
37107,526077144544884,526077145201467,656583,-2343417,0
37108,526077149544884,526077150201271,656387,-2343613,0
37109,526077154544884,526077155201244,656360,-2343640,0
37110,526077159544884,526077160201547,656663,-2343337,0
37111,526077164544884,526077165201490,656606,-2343394,0
37112,526077169544884,526077170201264,656380,-2343620,0
37113,526077174544884,526077175201417,656533,-2343467,0
37114,526077179544884,526077180201280,656396,-2343604,0
37115,526077184544884,526077185201454,656570,-2343430,0
37116,526077189544884,526077190201197,656313,-2343687,0
37117,526077194544884,526077195201171,656287,-2343713,0
37118,526077199544884,526077200201164,656280,-2343720,0
37119,526077204544884,526077205201297,656413,-2343587,0
37120,526077209544884,526077210203041,658157,-2341843,0
37121,526077214544884,526077215201294,656410,-2343590,0
37122,526077219544884,526077220201368,656484,-2343516,0
37123,526077224544884,526077225202881,657997,-2342003,0
37124,526077229544884,526077230201624,656740,-2343260,0
37125,526077234544884,526077235201318,656434,-2343566,0
37126,526077239544884,526077240201271,656387,-2343613,0
37127,526077244544884,526077245201324,656440,-2343560,0
37128,526077249544884,526077250201408,656524,-2343476,0
37129,526077254544884,526077255201251,656367,-2343633,0
37130,526077259544884,526077260201275,656391,-2343609,0
37131,526077264544884,526077265201328,656444,-2343556,0
37132,526077269544884,526077270201401,656517,-2343483,0
37133,526077274544884,526077275201194,656310,-2343690,0
37134,526077279544884,526077280201298,656414,-2343586,0
37135,526077284544884,526077285201531,656647,-2343353,0
37136,526077289544884,526077290201445,656561,-2343439,0
37137,526077294544884,526077295201398,656514,-2343486,0
37138,526077299544884,526077300201251,656367,-2343633,0
37139,526077304544884,526077305201275,656391,-2343609,0
37140,526077309544884,526077310202948,658064,-2341936,0
37141,526077314544884,526077315201411,656527,-2343473,0
37142,526077319544884,526077320201195,656311,-2343689,0
37143,526077324544884,526077325201218,656334,-2343666,0
37144,526077329544884,526077330201302,656418,-2343582,0
37145,526077334544884,526077335201435,656551,-2343449,0
37146,526077339544884,526077340201298,656414,-2343586,0
37147,526077344544884,526077345201242,656358,-2343642,0
37148,526077349544884,526077350201465,656581,-2343419,0
37149,526077354544884,526077355201569,656685,-2343315,0
37150,526077359544884,526077360201382,656498,-2343502,0
37151,526077364544884,526077365201235,656351,-2343649,0
37152,526077369544884,526077370201249,656365,-2343635,0
37153,526077374544884,526077375201292,656408,-2343592,0
37154,526077379544884,526077380201445,656561,-2343439,0
37155,526077384544884,526077385201359,656475,-2343525,0
37156,526077389544884,526077390201312,656428,-2343572,0
37157,526077394544884,526077395201185,656301,-2343699,0
37158,526077399544884,526077400201469,656585,-2343415,0
37159,526077404544884,526077405201112,656228,-2343772,0
37160,526077409544884,526077410202875,657991,-2342009,0
37161,526077414544884,526077415201269,656385,-2343615,0
37162,526077419544884,526077420201562,656678,-2343322,0
37163,526077424544884,526077425201386,656502,-2343498,0
37164,526077429544884,526077430201289,656405,-2343595,0
37165,526077434544884,526077435201242,656358,-2343642,0
37166,526077439544884,526077440201246,656362,-2343638,0
37167,526077444544884,526077445201509,656625,-2343375,0
37168,526077449544884,526077450201152,656268,-2343732,0
37169,526077454544884,526077455201246,656362,-2343638,0
37170,526077459544884,526077460201239,656355,-2343645,0
37171,526077464544884,526077465201623,656739,-2343261,0
37172,526077469544884,526077470201356,656472,-2343528,0
37173,526077474544884,526077475201299,656415,-2343585,0
37174,526077479544884,526077480201203,656319,-2343681,0
37175,526077484544884,526077485201406,656522,-2343478,0
37176,526077489544884,526077490201640,656756,-2343244,0
37177,526077494544884,526077495201353,656469,-2343531,0
37178,526077499544884,526077500201206,656322,-2343678,0
37179,526077504544884,526077505201419,656535,-2343465,0
37180,526077509544884,526077510203023,658139,-2341861,0
37181,526077514544884,526077515201536,656652,-2343348,0
37182,526077519544884,526077520201330,656446,-2343554,0
37183,526077524544884,526077525201293,656409,-2343591,0
37184,526077529544884,526077530201546,656662,-2343338,0
37185,526077534544884,526077535201210,656326,-2343674,0
37186,526077539544884,526077540201253,656369,-2343631,0
37187,526077544544884,526077545201316,656432,-2343568,0
37188,526077549544884,526077550201580,656696,-2343304,0
37189,526077554544884,526077555201593,656709,-2343291,0
37190,526077559544884,526077560203717,658833,-2341167,0
37191,526077564544884,526077565201790,656906,-2343094,0
37192,526077569544884,526077570201583,656699,-2343301,0
37193,526077574544884,526077575201517,656633,-2343367,0
37194,526077579544884,526077580201440,656556,-2343444,0
37195,526077584544884,526077585201433,656549,-2343451,0
37196,526077589544884,526077590201257,656373,-2343627,0
37197,526077594544884,526077595201570,656686,-2343314,0
37198,526077599544884,526077600201254,656370,-2343630,0
37199,526077604544884,526077605201297,656413,-2343587,0
37200,526077609544884,526077610203330,658446,-2341554,0
37201,526077614544884,526077615201454,656570,-2343430,0
37202,526077619544884,526077620201497,656613,-2343387,0
37203,526077624544884,526077625201371,656487,-2343513,0
37204,526077629544884,526077630201334,656450,-2343550,0
37205,526077634544884,526077635201417,656533,-2343467,0
37206,526077639544884,526077640201250,656366,-2343634,0
37207,526077644544884,526077645201474,656590,-2343410,0
37208,526077649544884,526077650201457,656573,-2343427,0
37209,526077654544884,526077655201450,656566,-2343434,0
37210,526077659544884,526077660201514,656630,-2343370,0
37211,526077664544884,526077665201227,656343,-2343657,0
37212,526077669544884,526077670201191,656307,-2343693,0
37213,526077674544884,526077675201474,656590,-2343410,0
37214,526077679544884,526077680201527,656643,-2343357,0
37215,526077684544884,526077685201481,656597,-2343403,0
37216,526077689544884,526077690201474,656590,-2343410,0
