job,release_ns,finish_ns,response_ns,lateness_ns,miss
27684,523977956681953,523977957326601,644648,-2355352,0
27685,523977961681953,523977962326849,644896,-2355104,0
27686,523977966681953,523977967326957,645004,-2354996,0
27687,523977971681953,523977972326605,644652,-2355348,0
27688,523977976681953,523977977326902,644949,-2355051,0
27689,523977981681953,523977982326710,644757,-2355243,0
27690,523977986681953,523977987326888,644935,-2355065,0
27691,523977991681953,523977992326725,644772,-2355228,0
27692,523977996681953,523977997326803,644850,-2355150,0
27693,523978001681953,523978002326641,644688,-2355312,0
27694,523978006681953,523978007326869,644916,-2355084,0
27695,523978011681953,523978012327117,645164,-2354836,0
27696,523978016681953,523978017326755,644802,-2355198,0
27697,523978021681953,523978022326922,644969,-2355031,0
27698,523978026681953,523978027326850,644897,-2355103,0
27699,523978031681953,523978032326988,645035,-2354965,0
27700,523978036681953,523978037328255,646302,-2353698,0
27701,523978041681953,523978042326953,645000,-2355000,0
27702,523978046681953,523978047326691,644738,-2355262,0
27703,523978051681953,523978052326869,644916,-2355084,0
27704,523978056681953,523978057326757,644804,-2355196,0
27705,523978061681953,523978062326785,644832,-2355168,0
27706,523978066681953,523978067326612,644659,-2355341,0
27707,523978071681953,523978072326980,645027,-2354973,0
27708,523978076681953,523978077326838,644885,-2355115,0
27709,523978081681953,523978082326655,644702,-2355298,0
27710,523978086681953,523978087326713,644760,-2355240,0
27711,523978091681953,523978092326681,644728,-2355272,0
27712,523978096681953,523978097326809,644856,-2355144,0
27713,523978101681953,523978102326907,644954,-2355046,0
27714,523978106681953,523978107326915,644962,-2355038,0
27715,523978111681953,523978112326582,644629,-2355371,0
27716,523978116681953,523978117326770,644817,-2355183,0
27717,523978121681953,523978122326668,644715,-2355285,0
27718,523978126681953,523978127326636,644683,-2355317,0
27719,523978131681953,523978132326683,644730,-2355270,0
27720,523978136681953,523978137328611,646658,-2353342,0
27721,523978141681953,523978142326819,644866,-2355134,0
27722,523978146681953,523978147326757,644804,-2355196,0
27723,523978151681953,523978152326865,644912,-2355088,0
27724,523978156681953,523978157326742,644789,-2355211,0
27725,523978161681953,523978162326810,644857,-2355143,0
27726,523978166681953,523978167326718,644765,-2355235,0
27727,523978171681953,523978172326916,644963,-2355037,0
27728,523978176681953,523978177326583,644630,-2355370,0
27729,523978181681953,523978182327021,645068,-2354932,0
27730,523978186681953,523978187326839,644886,-2355114,0
27731,523978191681953,523978192326737,644784,-2355216,0
27732,523978196681953,523978197326605,644652,-2355348,0
27733,523978201681953,523978202326663,644710,-2355290,0
27734,523978206681953,523978207326860,644907,-2355093,0
27735,523978211681953,523978212326668,644715,-2355285,0
27736,523978216681953,523978217326986,645033,-2354967,0
27737,523978221681953,523978222326853,644900,-2355100,0
27738,523978226681953,523978227326761,644808,-2355192,0
27739,523978231681953,523978232326919,644966,-2355034,0
27740,523978236681953,523978237328367,646414,-2353586,0
27741,523978241681953,523978242326905,644952,-2355048,0
27742,523978246681953,523978247327053,645100,-2354900,0
27743,523978251681953,523978252326880,644927,-2355073,0
27744,523978256681953,523978257326598,644645,-2355355,0
27745,523978261681953,523978262326816,644863,-2355137,0
27746,523978266681953,523978267326833,644880,-2355120,0
27747,523978271681953,523978272326771,644818,-2355182,0
27748,523978276681953,523978277326579,644626,-2355374,0
27749,523978281681953,523978282326607,644654,-2355346,0
27750,523978286681953,523978287326745,644792,-2355208,0
27751,523978291681953,523978292326812,644859,-2355141,0
27752,523978296681953,523978297326750,644797,-2355203,0
27753,523978301681953,523978302326728,644775,-2355225,0
27754,523978306681953,523978307326676,644723,-2355277,0
27755,523978311681953,523978312327013,645060,-2354940,0
27756,523978316681953,523978317326761,644808,-2355192,0
27757,523978321681953,523978322326759,644806,-2355194,0
27758,523978326681953,523978327326897,644944,-2355056,0
27759,523978331681953,523978332326735,644782,-2355218,0
27760,523978336681953,523978337328602,646649,-2353351,0
27761,523978341681953,523978342326590,644637,-2355363,0
27762,523978346681953,523978347326848,644895,-2355105,0
27763,523978351681953,523978352326726,644773,-2355227,0
27764,523978356681953,523978357326764,644811,-2355189,0
27765,523978361681953,523978362326721,644768,-2355232,0
27766,523978366681953,523978367326619,644666,-2355334,0
27767,523978371681953,523978372326557,644604,-2355396,0
27768,523978376681953,523978377326845,644892,-2355108,0
27769,523978381681953,523978382326832,644879,-2355121,0
27770,523978386681953,523978387326870,644917,-2355083,0
27771,523978391681953,523978392326868,644915,-2355085,0
27772,523978396681953,523978397326866,644913,-2355087,0
27773,523978401681953,523978402326754,644801,-2355199,0
27774,523978406681953,523978407326611,644658,-2355342,0
27775,523978411681953,523978412326959,645006,-2354994,0
27776,523978416681953,523978417326787,644834,-2355166,0
27777,523978421681953,523978422327035,645082,-2354918,0
27778,523978426681953,523978427326822,644869,-2355131,0
27779,523978431681953,523978432327210,645257,-2354743,0
27780,523978436681953,523978437328218,646265,-2353735,0
27781,523978441681953,523978442326906,644953,-2355047,0
27782,523978446681953,523978447326744,644791,-2355209,0
27783,523978451681953,523978452326631,644678,-2355322,0
27784,523978456681953,523978457326909,644956,-2355044,0
27785,523978461681953,523978462327007,645054,-2354946,0
27786,523978466681953,523978467326635,644682,-2355318,0
27787,523978471681953,523978472326662,644709,-2355291,0
27788,523978476681953,523978477326670,644717,-2355283,0
27789,523978481681953,523978482326808,644855,-2355145,0
27790,523978486681953,523978487326916,644963,-2355037,0
27791,523978491681953,523978492326714,644761,-2355239,0
27792,523978496681953,523978497326691,644738,-2355262,0
27793,523978501681953,523978502326749,644796,-2355204,0
27794,523978506681953,523978507326937,644984,-2355016,0
27795,523978511681953,523978512326615,644662,-2355338,0
27796,523978516681953,523978517326662,644709,-2355291,0
27797,523978521681953,523978522326740,644787,-2355213,0
27798,523978526681953,523978527326958,645005,-2354995,0
27799,523978531681953,523978532326676,644723,-2355277,0
27800,523978536681953,523978537328444,646491,-2353509,0
27801,523978541681953,523978542326771,644818,-2355182,0
27802,523978546681953,523978547326659,644706,-2355294,0
27803,523978551681953,523978552326807,644854,-2355146,0
27804,523978556681953,523978557326665,644712,-2355288,0
27805,523978561681953,523978562326772,644819,-2355181,0
27806,523978566681953,523978567326860,644907,-2355093,0
27807,523978571681953,523978572327098,645145,-2354855,0
27808,523978576681953,523978577326716,644763,-2355237,0
27809,523978581681953,523978582326614,644661,-2355339,0
27810,523978586681953,523978587326862,644909,-2355091,0
27811,523978591681953,523978592326749,644796,-2355204,0
27812,523978596681953,523978597326647,644694,-2355306,0
27813,523978601681953,523978602326685,644732,-2355268,0
27814,523978606681953,523978607326982,645029,-2354971,0
27815,523978611681953,523978612326850,644897,-2355103,0
27816,523978616681953,523978617326918,644965,-2355035,0
27817,523978621681953,523978622326656,644703,-2355297,0
27818,523978626681953,523978627326784,644831,-2355169,0
27819,523978631681953,523978632326732,644779,-2355221,0
27820,523978636681953,523978637328569,646616,-2353384,0
27821,523978641681953,523978642326617,644664,-2355336,0
27822,523978646681953,523978647326735,644782,-2355218,0
27823,523978651681953,523978652326732,644779,-2355221,0
27824,523978656681953,523978657326960,645007,-2354993,0
27825,523978661681953,523978662326778,644825,-2355175,0
27826,523978666681953,523978667326816,644863,-2355137,0
27827,523978671681953,523978672326624,644671,-2355329,0
27828,523978676681953,523978677326572,644619,-2355381,0
27829,523978681681953,523978682326989,645036,-2354964,0
27830,523978686681953,523978687326617,644664,-2355336,0
27831,523978691681953,523978692326745,644792,-2355208,0
27832,523978696681953,523978697326742,644789,-2355211,0
27833,523978701681953,523978702326780,644827,-2355173,0
27834,523978706681953,523978707326848,644895,-2355105,0
27835,523978711681953,523978712326826,644873,-2355127,0
27836,523978716681953,523978717326594,644641,-2355359,0
27837,523978721681953,523978722326892,644939,-2355061,0
27838,523978726681953,523978727326609,644656,-2355344,0
27839,523978731681953,523978732326637,644684,-2355316,0
27840,523978736681953,523978737328475,646522,-2353478,0
27841,523978741681953,523978742326832,644879,-2355121,0
27842,523978746681953,523978747327050,645097,-2354903,0
27843,523978751681953,523978752326858,644905,-2355095,0
27844,523978756681953,523978757326676,644723,-2355277,0
27845,523978761681953,523978762326804,644851,-2355149,0
27846,523978766681953,523978767327102,645149,-2354851,0
27847,523978771681953,523978772326619,644666,-2355334,0
27848,523978776681953,523978777327027,645074,-2354926,0
27849,523978781681953,523978782326685,644732,-2355268,0
27850,523978786681953,523978787327143,645190,-2354810,0
27851,523978791681953,523978792326860,644907,-2355093,0
27852,523978796681953,523978797326678,644725,-2355275,0
27853,523978801681953,523978802326736,644783,-2355217,0
27854,523978806681953,523978807326844,644891,-2355109,0
27855,523978811681953,523978812326682,644729,-2355271,0
27856,523978816681953,523978817326970,645017,-2354983,0
27857,523978821681953,523978822326677,644724,-2355276,0
27858,523978826681953,523978827326885,644932,-2355068,0
27859,523978831681953,523978832327013,645060,-2354940,0
27860,523978836681953,523978837328300,646347,-2353653,0
27861,523978841681953,523978842326938,644985,-2355015,0
27862,523978846681953,523978847326656,644703,-2355297,0
27863,523978851681953,523978852327264,645311,-2354689,0
27864,523978856681953,523978857327122,645169,-2354831,0
27865,523978861681953,523978862326840,644887,-2355113,0
27866,523978866681953,523978867326637,644684,-2355316,0
27867,523978871681953,523978872327055,645102,-2354898,0
27868,523978876681953,523978877326583,644630,-2355370,0
27869,523978881681953,523978882326860,644907,-2355093,0
27870,523978886681953,523978887326818,644865,-2355135,0
27871,523978891681953,523978892326936,644983,-2355017,0
27872,523978896681953,523978897326814,644861,-2355139,0
27873,523978901681953,523978902326792,644839,-2355161,0
27874,523978906681953,523978907326519,644566,-2355434,0
27875,523978911681953,523978912326687,644734,-2355266,0
27876,523978916681953,523978917326735,644782,-2355218,0
27877,523978921681953,523978922326893,644940,-2355060,0
27878,523978926681953,523978927326910,644957,-2355043,0
27879,523978931681953,523978932326768,644815,-2355185,0
27880,523978936681953,523978937328916,646963,-2353037,0
27881,523978941681953,523978942326674,644721,-2355279,0
27882,523978946681953,523978947326652,644699,-2355301,0
27883,523978951681953,523978952326679,644726,-2355274,0
27884,523978956681953,523978957326727,644774,-2355226,0
27885,523978961681953,523978962326715,644762,-2355238,0
27886,523978966681953,523978967326803,644850,-2355150,0
27887,523978971681953,523978972326600,644647,-2355353,0
27888,523978976681953,523978977326588,644635,-2355365,0
27889,523978981681953,523978982326716,644763,-2355237,0
27890,523978986681953,523978987326934,644981,-2355019,0
27891,523978991681953,523978992326752,644799,-2355201,0
27892,523978996681953,523978997326619,644666,-2355334,0
27893,523979001681953,523979002326877,644924,-2355076,0
27894,523979006681953,523979007326885,644932,-2355068,0
27895,523979011681953,523979012326823,644870,-2355130,0
27896,523979016681953,523979017326841,644888,-2355112,0
27897,523979021681953,523979022326668,644715,-2355285,0
27898,523979026681953,523979027326896,644943,-2355057,0
27899,523979031681953,523979032326884,644931,-2355069,0
27900,523979036681953,523979037328252,646299,-2353701,0
27901,523979041681953,523979042326679,644726,-2355274,0
27902,523979046681953,523979047326837,644884,-2355116,0
27903,523979051681953,523979052326825,644872,-2355128,0
27904,523979056681953,523979057326673,644720,-2355280,0
27905,523979061681953,523979062327311,645358,-2354642,0
27906,523979066681953,523979067327178,645225,-2354775,0
27907,523979071681953,523979072326846,644893,-2355107,0
27908,523979076681953,523979077326654,644701,-2355299,0
27909,523979081681953,523979082326652,644699,-2355301,0
27910,523979086681953,523979087326699,644746,-2355254,0
27911,523979091681953,523979092326847,644894,-2355106,0
27912,523979096681953,523979097326915,644962,-2355038,0
27913,523979101681953,523979102326613,644660,-2355340,0
27914,523979106681953,523979107326631,644678,-2355322,0
27915,523979111681953,523979112326978,645025,-2354975,0
27916,523979116681953,523979117326746,644793,-2355207,0
27917,523979121681953,523979122326704,644751,-2355249,0
27918,523979126681953,523979127326662,644709,-2355291,0
27919,523979131681953,523979132326999,645046,-2354954,0
27920,523979136681953,523979137328617,646664,-2353336,0
27921,523979141681953,523979142326645,644692,-2355308,0
27922,523979146681953,523979147326773,644820,-2355180,0
27923,523979151681953,523979152326911,644958,-2355042,0
27924,523979156681953,523979157326608,644655,-2355345,0
27925,523979161681953,523979162326536,644583,-2355417,0
27926,523979166681953,523979167326904,644951,-2355049,0
27927,523979171681953,523979172326871,644918,-2355082,0
27928,523979176681953,523979177327089,645136,-2354864,0
27929,523979181681953,523979182326897,644944,-2355056,0
