job,release_ns,finish_ns,response_ns,lateness_ns,miss
31905,542415815666307,542415816316084,649777,-2350223,0
31906,542415820666307,542415821315900,649593,-2350407,0
31907,542415825666307,542415826315836,649529,-2350471,0
31908,542415830666307,542415831315993,649686,-2350314,0
31909,542415835666307,542415837597608,1931301,-1068699,0
31910,542415840666307,542415841316105,649798,-2350202,0
31911,542415845666307,542415846316022,649715,-2350285,0
31912,542415850666307,542415851316008,649701,-2350299,0
31913,542415855666307,542415856316355,650048,-2349952,0
31914,542415860666307,542415861316141,649834,-2350166,0
31915,542415865666307,542415867597257,1930950,-1069050,0
31916,542415870666307,542415871315933,649626,-2350374,0
31917,542415875666307,542415876316150,649843,-2350157,0
31918,542415880666307,542415881315946,649639,-2350361,0
31919,542415885666307,542415886315952,649645,-2350355,0
31920,542415890666307,542415891316099,649792,-2350208,0
31921,542415895666307,542415897597155,1930848,-1069152,0
31922,542415900666307,542415901317841,651534,-2348466,0
31923,542415905666307,542415906315878,649571,-2350429,0
31924,542415910666307,542415911316184,649877,-2350123,0
31925,542415915666307,542415916316130,649823,-2350177,0
31926,542415920666307,542415921316187,649880,-2350120,0
31927,542415925666307,542415927597242,1930935,-1069065,0
31928,542415930666307,542415931315649,649342,-2350658,0
31929,542415935666307,542415936316166,649859,-2350141,0
31930,542415940666307,542415941315912,649605,-2350395,0
31931,542415945666307,542415946316058,649751,-2350249,0
31932,542415950666307,542415951315965,649658,-2350342,0
31933,542415955666307,542415957597231,1930924,-1069076,0
31934,542415960666307,542415961315807,649500,-2350500,0
31935,542415965666307,542415966315824,649517,-2350483,0
31936,542415970666307,542415971315900,649593,-2350407,0
31937,542415975666307,542415976315996,649689,-2350311,0
31938,542415980666307,542415981317473,651166,-2348834,0
31939,542415985666307,542415987597089,1930782,-1069218,0
31940,542415990666307,542415991316145,649838,-2350162,0
31941,542415995666307,542415996316042,649735,-2350265,0
31942,542416000666307,542416001317728,651421,-2348579,0
31943,542416005666307,542416006316824,650517,-2349483,0
31944,542416010666307,542416011315921,649614,-2350386,0
31945,542416015666307,542416016315977,649670,-2350330,0
31946,542416020666307,542416021597288,930981,-2069019,0
31947,542416025666307,542416028597545,2931238,-68762,0
31948,542416030666307,542416031316016,649709,-2350291,0
31949,542416035666307,542416036315822,649515,-2350485,0
31950,542416040666307,542416041316089,649782,-2350218,0
31951,542416045666307,542416046316615,650308,-2349692,0
31952,542416050666307,542416051315911,649604,-2350396,0
31953,542416055666307,542416056315848,649541,-2350459,0
31954,542416060666307,542416061315824,649517,-2350483,0
31955,542416065666307,542416066316070,649763,-2350237,0
31956,542416070666307,542416071316017,649710,-2350290,0
31957,542416075666307,542416076315893,649586,-2350414,0
31958,542416080666307,542416081597193,930886,-2069114,0
31959,542416085666307,542416088597410,2931103,-68897,0
31960,542416090666307,542416091315992,649685,-2350315,0
31961,542416095666307,542416096315988,649681,-2350319,0
31962,542416100666307,542416101317704,651397,-2348603,0
31963,542416105666307,542416106315671,649364,-2350636,0
31964,542416110666307,542416111316007,649700,-2350300,0
31965,542416115666307,542416116316003,649696,-2350304,0
31966,542416120666307,542416121316070,649763,-2350237,0
31967,542416125666307,542416126315806,649499,-2350501,0
31968,542416130666307,542416131315852,649545,-2350455,0
31969,542416135666307,542416136315989,649682,-2350318,0
31970,542416140666307,542416143597420,2931113,-68887,0
31971,542416145666307,542416146316002,649695,-2350305,0
31972,542416150666307,542416151315938,649631,-2350369,0
31973,542416155666307,542416156315954,649647,-2350353,0
31974,542416160666307,542416161315940,649633,-2350367,0
31975,542416165666307,542416166316157,649850,-2350150,0
31976,542416170666307,542416171316043,649736,-2350264,0
31977,542416175666307,542416176316129,649822,-2350178,0
31978,542416180666307,542416181315896,649589,-2350411,0
31979,542416185666307,542416186315742,649435,-2350565,0
31980,542416190666307,542416191315988,649681,-2350319,0
31981,542416195666307,542416198597200,2930893,-69107,0
31982,542416200666307,542416201317851,651544,-2348456,0
31983,542416205666307,542416206315887,649580,-2350420,0
31984,542416210666307,542416211316033,649726,-2350274,0
31985,542416215666307,542416216315950,649643,-2350357,0
31986,542416220666307,542416221316186,649879,-2350121,0
31987,542416225666307,542416226315912,649605,-2350395,0
31988,542416230666307,542416231316039,649732,-2350268,0
31989,542416235666307,542416236316015,649708,-2350292,0
31990,542416240666307,542416241316162,649855,-2350145,0
31991,542416245666307,542416246315968,649661,-2350339,0
31992,542416250666307,542416253597399,2931092,-68908,0
31993,542416255666307,542416256315850,649543,-2350457,0
31994,542416260666307,542416261315797,649490,-2350510,0
31995,542416265666307,542416266315973,649666,-2350334,0
31996,542416270666307,542416271315689,649382,-2350618,0
31997,542416275666307,542416276316126,649819,-2350181,0
31998,542416280666307,542416281315942,649635,-2350365,0
31999,542416285666307,542416286315978,649671,-2350329,0
32000,542416290666307,542416291315855,649548,-2350452,0
32001,542416295666307,542416296331351,665044,-2334956,0
32002,542416300666307,542416301317867,651560,-2348440,0
32003,542416305666307,542416308597079,2930772,-69228,0
32004,542416310666307,542416311316130,649823,-2350177,0
32005,542416315666307,542416316315836,649529,-2350471,0
32006,542416320666307,542416321315933,649626,-2350374,0
32007,542416325666307,542416326315889,649582,-2350418,0
32008,542416330666307,542416331316445,650138,-2349862,0
32009,542416335666307,542416336316002,649695,-2350305,0
32010,542416340666307,542416341315758,649451,-2350549,0
32011,542416345666307,542416346315974,649667,-2350333,0
32012,542416350666307,542416351315931,649624,-2350376,0
32013,542416355666307,542416356315997,649690,-2350310,0
32014,542416360666307,542416363597398,2931091,-68909,0
32015,542416365666307,542416366315869,649562,-2350438,0
32016,542416370666307,542416371315996,649689,-2350311,0
32017,542416375666307,542416376315842,649535,-2350465,0
32018,542416380666307,542416381315998,649691,-2350309,0
32019,542416385666307,542416386316015,649708,-2350292,0
32020,542416390666307,542416391315991,649684,-2350316,0
32021,542416395666307,542416396316107,649800,-2350200,0
32022,542416400666307,542416401317714,651407,-2348593,0
32023,542416405666307,542416406315950,649643,-2350357,0
32024,542416410666307,542416411316086,649779,-2350221,0
32025,542416415666307,542416418597267,2930960,-69040,0
32026,542416420666307,542416421316019,649712,-2350288,0
32027,542416425666307,542416426316025,649718,-2350282,0
32028,542416430666307,542416431315832,649525,-2350475,0
32029,542416435666307,542416436316078,649771,-2350229,0
32030,542416440666307,542416441315904,649597,-2350403,0
32031,542416445666307,542416446315951,649644,-2350356,0
32032,542416450666307,542416451315817,649510,-2350490,0
32033,542416455666307,542416456315723,649416,-2350584,0
32034,542416460666307,542416461315849,649542,-2350458,0
32035,542416465666307,542416466315916,649609,-2350391,0
32036,542416470666307,542416473597387,2931080,-68920,0
32037,542416475666307,542416476315978,649671,-2350329,0
32038,542416480666307,542416481315925,649618,-2350382,0
32039,542416485666307,542416486316021,649714,-2350286,0
32040,542416490666307,542416491316117,649810,-2350190,0
32041,542416495666307,542416496315924,649617,-2350383,0
32042,542416500666307,542416501317490,651183,-2348817,0
32043,542416505666307,542416506315846,649539,-2350461,0
32044,542416510666307,542416511316013,649706,-2350294,0
32045,542416515666307,542416516315969,649662,-2350338,0
32046,542416520666307,542416521316195,649888,-2350112,0
32047,542416525666307,542416528597276,2930969,-69031,0
32048,542416530666307,542416531316008,649701,-2350299,0
32049,542416535666307,542416536316054,649747,-2350253,0
32050,542416540666307,542416541316351,650044,-2349956,0
32051,542416545666307,542416546315997,649690,-2350310,0
32052,542416550666307,542416551315893,649586,-2350414,0
32053,542416555666307,542416556315980,649673,-2350327,0
32054,542416560666307,542416561315836,649529,-2350471,0
32055,542416565666307,542416566316172,649865,-2350135,0
32056,542416570666307,542416571315978,649671,-2350329,0
32057,542416575666307,542416576316385,650078,-2349922,0
32058,542416580666307,542416583597356,2931049,-68951,0
32059,542416585666307,542416586316057,649750,-2350250,0
32060,542416590666307,542416591315874,649567,-2350433,0
32061,542416595666307,542416596316210,649903,-2350097,0
32062,542416600666307,542416601317727,651420,-2348580,0
32063,542416605666307,542416606315933,649626,-2350374,0
32064,542416610666307,542416611317299,650992,-2349008,0
32065,542416615666307,542416616315906,649599,-2350401,0
32066,542416620666307,542416621316192,649885,-2350115,0
32067,542416625666307,542416626316068,649761,-2350239,0
32068,542416630666307,542416631597168,930861,-2069139,0
32069,542416635666307,542416636316061,649754,-2350246,0
32070,542416640666307,542416642597117,1930810,-1069190,0
32071,542416645666307,542416646315923,649616,-2350384,0
32072,542416650666307,542416651315780,649473,-2350527,0
32073,542416655666307,542416656315826,649519,-2350481,0
32074,542416660666307,542416661316062,649755,-2350245,0
32075,542416665666307,542416666315919,649612,-2350388,0
32076,542416670666307,542416672597104,1930797,-1069203,0
32077,542416675666307,542416676315911,649604,-2350396,0
32078,542416680666307,542416681315937,649630,-2350370,0
32079,542416685666307,542416686316084,649777,-2350223,0
32080,542416690666307,542416691316020,649713,-2350287,0
32081,542416695666307,542416696315987,649680,-2350320,0
32082,542416700666307,542416702597373,1931066,-1068934,0
32083,542416705666307,542416706317569,651262,-2348738,0
32084,542416710666307,542416711315936,649629,-2350371,0
32085,542416715666307,542416716315852,649545,-2350455,0
32086,542416720666307,542416721316138,649831,-2350169,0
32087,542416725666307,542416726316224,649917,-2350083,0
32088,542416730666307,542416732597570,1931263,-1068737,0
32089,542416735666307,542416736315707,649400,-2350600,0
32090,542416740666307,542416741315963,649656,-2350344,0
32091,542416745666307,542416746315960,649653,-2350347,0
32092,542416750666307,542416751316096,649789,-2350211,0
32093,542416755666307,542416756315942,649635,-2350365,0
32094,542416760666307,542416762597298,1930991,-1069009,0
32095,542416765666307,542416766315945,649638,-2350362,0
32096,542416770666307,542416771315981,649674,-2350326,0
32097,542416775666307,542416776316037,649730,-2350270,0
32098,542416780666307,542416781316074,649767,-2350233,0
32099,542416785666307,542416786315910,649603,-2350397,0
32100,542416790666307,542416791316047,649740,-2350260,0
32101,542416795666307,542416796597257,930950,-2069050,0
32102,542416800666307,542416803597344,2931037,-68963,0
32103,542416805666307,542416806317616,651309,-2348691,0
32104,542416810666307,542416811316162,649855,-2350145,0
32105,542416815666307,542416816316268,649961,-2350039,0
32106,542416820666307,542416821316035,649728,-2350272,0
32107,542416825666307,542416826316021,649714,-2350286,0
32108,542416830666307,542416831315957,649650,-2350350,0
32109,542416835666307,542416836315903,649596,-2350404,0
32110,542416840666307,542416841315940,649633,-2350367,0
32111,542416845666307,542416846315836,649529,-2350471,0
32112,542416850666307,542416851315882,649575,-2350425,0
32113,542416855666307,542416858597024,2930717,-69283,0
32114,542416860666307,542416861315965,649658,-2350342,0
32115,542416865666307,542416866315931,649624,-2350376,0
32116,542416870666307,542416871315897,649590,-2350410,0
32117,542416875666307,542416876315754,649447,-2350553,0
32118,542416880666307,542416881315950,649643,-2350357,0
32119,542416885666307,542416886315917,649610,-2350390,0
32120,542416890666307,542416891316023,649716,-2350284,0
32121,542416895666307,542416896315879,649572,-2350428,0
32122,542416900666307,542416901315746,649439,-2350561,0
32123,542416905666307,542416906317662,651355,-2348645,0
32124,542416910666307,542416913597093,2930786,-69214,0
32125,542416915666307,542416916315875,649568,-2350432,0
32126,542416920666307,542416921315891,649584,-2350416,0
32127,542416925666307,542416926317107,650800,-2349200,0
32128,542416930666307,542416931316103,649796,-2350204,0
32129,542416935666307,542416936322500,656193,-2343807,0
32130,542416940666307,542416941315736,649429,-2350571,0
32131,542416945666307,542416946315962,649655,-2350345,0
32132,542416950666307,542416951315729,649422,-2350578,0
32133,542416955666307,542416956315965,649658,-2350342,0
32134,542416960666307,542416961315921,649614,-2350386,0
32135,542416965666307,542416968597163,2930856,-69144,0
32136,542416970666307,542416971315934,649627,-2350373,0
32137,542416975666307,542416976316001,649694,-2350306,0
32138,542416980666307,542416981315687,649380,-2350620,0
32139,542416985666307,542416986316103,649796,-2350204,0
32140,542416990666307,542416991315859,649552,-2350448,0
32141,542416995666307,542416996316046,649739,-2350261,0
32142,542417000666307,542417001316012,649705,-2350295,0
32143,542417005666307,542417006317508,651201,-2348799,0
32144,542417010666307,542417011316145,649838,-2350162,0
32145,542417015666307,542417016315941,649634,-2350366,0
32146,542417020666307,542417023597432,2931125,-68875,0
32147,542417025666307,542417026315984,649677,-2350323,0
32148,542417030666307,542417031315750,649443,-2350557,0
32149,542417035666307,542417036315926,649619,-2350381,0
32150,542417040666307,542417041315612,649305,-2350695,0
32151,542417045666307,542417046316079,649772,-2350228,0
