job,release_ns,finish_ns,response_ns,lateness_ns,miss
8720,534110796896122,534110797539993,643871,-2356129,0
8721,534110801896122,534110802538208,642086,-2357914,0
8722,534110806896122,534110807538283,642161,-2357839,0
8723,534110811896122,534110812538149,642027,-2357973,0
8724,534110816896122,534110817538264,642142,-2357858,0
8725,534110821896122,534110822538139,642017,-2357983,0
8726,534110826896122,534110827538024,641902,-2358098,0
8727,534110831896122,534110832538009,641887,-2358113,0
8728,534110836896122,534110837538045,641923,-2358077,0
8729,534110841896122,534110842538140,642018,-2357982,0
8730,534110846896122,534110847538115,641993,-2358007,0
8731,534110851896122,534110852538020,641898,-2358102,0
8732,534110856896122,534110857538156,642034,-2357966,0
8733,534110861896122,534110862538231,642109,-2357891,0
8734,534110866896122,534110867538026,641904,-2358096,0
8735,534110871896122,534110872538401,642279,-2357721,0
8736,534110876896122,534110877538207,642085,-2357915,0
8737,534110881896122,534110882538262,642140,-2357860,0
8738,534110886896122,534110887538057,641935,-2358065,0
8739,534110891896122,534110892538222,642100,-2357900,0
8740,534110896896122,534110897540128,644006,-2355994,0
8741,534110901896122,534110902538603,642481,-2357519,0
8742,534110906896122,534110907538188,642066,-2357934,0
8743,534110911896122,534110912537984,641862,-2358138,0
8744,534110916896122,534110917538259,642137,-2357863,0
8745,534110921896122,534110922537974,641852,-2358148,0
8746,534110926896122,534110927538019,641897,-2358103,0
8747,534110931896122,534110932537964,641842,-2358158,0
8748,534110936896122,534110937538180,642058,-2357942,0
8749,534110941896122,534110942538175,642053,-2357947,0
8750,534110946896122,534110947538210,642088,-2357912,0
8751,534110951896122,534110952537955,641833,-2358167,0
8752,534110956896122,534110957538121,641999,-2358001,0
8753,534110961896122,534110962538136,642014,-2357986,0
8754,534110966896122,534110967538151,642029,-2357971,0
8755,534110971896122,534110972538336,642214,-2357786,0
8756,534110976896122,534110977538011,641889,-2358111,0
8757,534110981896122,534110982538267,642145,-2357855,0
8758,534110986896122,534110987538072,641950,-2358050,0
8759,534110991896122,534110992538487,642365,-2357635,0
8760,534110996896122,534110997539903,643781,-2356219,0
8761,534111001896122,534111002538128,642006,-2357994,0
8762,534111006896122,534111007537933,641811,-2358189,0
8763,534111011896122,534111012537998,641876,-2358124,0
8764,534111016896122,534111017538354,642232,-2357768,0
8765,534111021896122,534111022538119,641997,-2358003,0
8766,534111026896122,534111027538044,641922,-2358078,0
8767,534111031896122,534111032538309,642187,-2357813,0
8768,534111036896122,534111037538195,642073,-2357927,0
8769,534111041896122,534111042538080,641958,-2358042,0
8770,534111046896122,534111047538555,642433,-2357567,0
8771,534111051896122,534111052538240,642118,-2357882,0
8772,534111056896122,534111057538175,642053,-2357947,0
8773,534111061896122,534111062538141,642019,-2357981,0
8774,534111066896122,534111067538366,642244,-2357756,0
8775,534111071896122,534111072538191,642069,-2357931,0
8776,534111076896122,534111077537996,641874,-2358126,0
8777,534111081896122,534111082538032,641910,-2358090,0
8778,534111086896122,534111087538047,641925,-2358075,0
8779,534111091896122,534111092538032,641910,-2358090,0
8780,534111096896122,534111097539757,643635,-2356365,0
8781,534111101896122,534111102538152,642030,-2357970,0
8782,534111106896122,534111107537958,641836,-2358164,0
8783,534111111896122,534111112537923,641801,-2358199,0
8784,534111116896122,534111117538099,641977,-2358023,0
8785,534111121896122,534111122538344,642222,-2357778,0
8786,534111126896122,534111127538079,641957,-2358043,0
8787,534111131896122,534111132537994,641872,-2358128,0
8788,534111136896122,534111137538229,642107,-2357893,0
8789,534111141896122,534111142538095,641973,-2358027,0
8790,534111146896122,534111147538040,641918,-2358082,0
8791,534111151896122,534111152538105,641983,-2358017,0
8792,534111156896122,534111157537840,641718,-2358282,0
8793,534111161896122,534111162537876,641754,-2358246,0
8794,534111166896122,534111167538161,642039,-2357961,0
8795,534111171896122,534111172537936,641814,-2358186,0
8796,534111176896122,534111177537941,641819,-2358181,0
8797,534111181896122,534111182538066,641944,-2358056,0
8798,534111186896122,534111187537942,641820,-2358180,0
8799,534111191896122,534111192537997,641875,-2358125,0
8800,534111196896122,534111197539802,643680,-2356320,0
8801,534111201896122,534111202538067,641945,-2358055,0
8802,534111206896122,534111207537893,641771,-2358229,0
8803,534111211896122,534111212538308,642186,-2357814,0
8804,534111216896122,534111217538363,642241,-2357759,0
8805,534111221896122,534111222538479,642357,-2357643,0
8806,534111226896122,534111227538114,641992,-2358008,0
8807,534111231896122,534111232538109,641987,-2358013,0
8808,534111236896122,534111237538054,641932,-2358068,0
8809,534111241896122,534111242538099,641977,-2358023,0
8810,534111246896122,534111247538235,642113,-2357887,0
8811,534111251896122,534111252538220,642098,-2357902,0
8812,534111256896122,534111257538285,642163,-2357837,0
8813,534111261896122,534111262538200,642078,-2357922,0
8814,534111266896122,534111267538166,642044,-2357956,0
8815,534111271896122,534111272537981,641859,-2358141,0
8816,534111276896122,534111277538206,642084,-2357916,0
8817,534111281896122,534111282538121,641999,-2358001,0
8818,534111286896122,534111287538276,642154,-2357846,0
8819,534111291896122,534111292538392,642270,-2357730,0
8820,534111296896122,534111297539797,643675,-2356325,0
8821,534111301896122,534111302538042,641920,-2358080,0
8822,534111306896122,534111307538077,641955,-2358045,0
8823,534111311896122,534111312537943,641821,-2358179,0
8824,534111316896122,534111317538048,641926,-2358074,0
8825,534111321896122,534111322538203,642081,-2357919,0
8826,534111326896122,534111327537849,641727,-2358273,0
8827,534111331896122,534111332538104,641982,-2358018,0
8828,534111336896122,534111337537969,641847,-2358153,0
8829,534111341896122,534111342538184,642062,-2357938,0
8830,534111346896122,534111347537999,641877,-2358123,0
8831,534111351896122,534111352538175,642053,-2357947,0
8832,534111356896122,534111357537960,641838,-2358162,0
8833,534111361896122,534111362538205,642083,-2357917,0
8834,534111366896122,534111367537850,641728,-2358272,0
8835,534111371896122,534111372538096,641974,-2358026,0
8836,534111376896122,534111377537831,641709,-2358291,0
8837,534111381896122,534111382538016,641894,-2358106,0
8838,534111386896122,534111387538081,641959,-2358041,0
8839,534111391896122,534111392538096,641974,-2358026,0
8840,534111396896122,534111397539702,643580,-2356420,0
8841,534111401896122,534111402538077,641955,-2358045,0
8842,534111406896122,534111407537912,641790,-2358210,0
8843,534111411896122,534111412537848,641726,-2358274,0
8844,534111416896122,534111417538153,642031,-2357969,0
8845,534111421896122,534111422537888,641766,-2358234,0
8846,534111426896122,534111427537823,641701,-2358299,0
8847,534111431896122,534111432538329,642207,-2357793,0
8848,534111436896122,534111437538104,641982,-2358018,0
8849,534111441896122,534111442538379,642257,-2357743,0
8850,534111446896122,534111447538004,641882,-2358118,0
8851,534111451896122,534111452538069,641947,-2358053,0
8852,534111456896122,534111457538085,641963,-2358037,0
8853,534111461896122,534111462538040,641918,-2358082,0
8854,534111466896122,534111467537865,641743,-2358257,0
8855,534111471896122,534111472538140,642018,-2357982,0
8856,534111476896122,534111477537946,641824,-2358176,0
8857,534111481896122,534111482538401,642279,-2357721,0
8858,534111486896122,534111487538126,642004,-2357996,0
8859,534111491896122,534111492537901,641779,-2358221,0
8860,534111496896122,534111497540036,643914,-2356086,0
8861,534111501896122,534111502537982,641860,-2358140,0
8862,534111506896122,534111507538057,641935,-2358065,0
8863,534111511896122,534111512538052,641930,-2358070,0
8864,534111516896122,534111517538058,641936,-2358064,0
8865,534111521896122,534111522537953,641831,-2358169,0
8866,534111526896122,534111527538128,642006,-2357994,0
8867,534111531896122,534111532538153,642031,-2357969,0
8868,534111536896122,534111537537899,641777,-2358223,0
8869,534111541896122,534111542538204,642082,-2357918,0
8870,534111546896122,534111547538059,641937,-2358063,0
8871,534111551896122,534111552538034,641912,-2358088,0
8872,534111556896122,534111557538190,642068,-2357932,0
8873,534111561896122,534111562538205,642083,-2357917,0
8874,534111566896122,534111567538230,642108,-2357892,0
8875,534111571896122,534111572538025,641903,-2358097,0
8876,534111576896122,534111577538200,642078,-2357922,0
8877,534111581896122,534111582537976,641854,-2358146,0
8878,534111586896122,534111587538181,642059,-2357941,0
8879,534111591896122,534111592538396,642274,-2357726,0
8880,534111596896122,534111597539641,643519,-2356481,0
8881,534111601896122,534111602537887,641765,-2358235,0
8882,534111606896122,534111607538032,641910,-2358090,0
8883,534111611896122,534111612538057,641935,-2358065,0
8884,534111616896122,534111617538123,642001,-2357999,0
8885,534111621896122,534111622538158,642036,-2357964,0
8886,534111626896122,534111627538323,642201,-2357799,0
8887,534111631896122,534111632537878,641756,-2358244,0
8888,534111636896122,534111637537873,641751,-2358249,0
8889,534111641896122,534111642538019,641897,-2358103,0
8890,534111646896122,534111647538064,641942,-2358058,0
8891,534111651896122,534111652538089,641967,-2358033,0
8892,534111656896122,534111657538064,641942,-2358058,0
8893,534111661896122,534111662537840,641718,-2358282,0
8894,534111666896122,534111667538005,641883,-2358117,0
8895,534111671896122,534111672538400,642278,-2357722,0
8896,534111676896122,534111677538275,642153,-2357847,0
8897,534111681896122,534111682537980,641858,-2358142,0
8898,534111686896122,534111687537996,641874,-2358126,0
8899,534111691896122,534111692538071,641949,-2358051,0
8900,534111696896122,534111697539766,643644,-2356356,0
8901,534111701896122,534111702538111,641989,-2358011,0
8902,534111706896122,534111707538057,641935,-2358065,0
8903,534111711896122,534111712538182,642060,-2357940,0
8904,534111716896122,534111717537907,641785,-2358215,0
8905,534111721896122,534111722538083,641961,-2358039,0
8906,534111726896122,534111727538228,642106,-2357894,0
8907,534111731896122,534111732537903,641781,-2358219,0
8908,534111736896122,534111737538128,642006,-2357994,0
8909,534111741896122,534111742537923,641801,-2358199,0
8910,534111746896122,534111747537949,641827,-2358173,0
8911,534111751896122,534111752538444,642322,-2357678,0
8912,534111756896122,534111757538189,642067,-2357933,0
8913,534111761896122,534111762538214,642092,-2357908,0
8914,534111766896122,534111767537880,641758,-2358242,0
8915,534111771896122,534111772538385,642263,-2357737,0
8916,534111776896122,534111777538040,641918,-2358082,0
8917,534111781896122,534111782538005,641883,-2358117,0
8918,534111786896122,534111787538360,642238,-2357762,0
8919,534111791896122,534111792538056,641934,-2358066,0
8920,534111796896122,534111797540191,644069,-2355931,0
8921,534111801896122,534111802538166,642044,-2357956,0
8922,534111806896122,534111807538051,641929,-2358071,0
8923,534111811896122,534111812537997,641875,-2358125,0
8924,534111816896122,534111817538212,642090,-2357910,0
8925,534111821896122,534111822538307,642185,-2357815,0
8926,534111826896122,534111827538093,641971,-2358029,0
8927,534111831896122,534111832538188,642066,-2357934,0
8928,534111836896122,534111837538023,641901,-2358099,0
8929,534111841896122,534111842538048,641926,-2358074,0
8930,534111846896122,534111847537884,641762,-2358238,0
8931,534111851896122,534111852538009,641887,-2358113,0
8932,534111856896122,534111857537974,641852,-2358148,0
8933,534111861896122,534111862538179,642057,-2357943,0
8934,534111866896122,534111867538114,641992,-2358008,0
8935,534111871896122,534111872538050,641928,-2358072,0
8936,534111876896122,534111877538075,641953,-2358047,0
8937,534111881896122,534111882538030,641908,-2358092,0
8938,534111886896122,534111887538135,642013,-2357987,0
8939,534111891896122,534111892538031,641909,-2358091,0
8940,534111896896122,534111897539836,643714,-2356286,0
8941,534111901896122,534111902538101,641979,-2358021,0
8942,534111906896122,534111907538526,642404,-2357596,0
8943,534111911896122,534111912539592,643470,-2356530,0
8944,534111916896122,534111917538367,642245,-2357755,0
8945,534111921896122,534111922538082,641960,-2358040,0
8946,534111926896122,534111927538147,642025,-2357975,0
8947,534111931896122,534111932538033,641911,-2358089,0
8948,534111936896122,534111937538098,641976,-2358024,0
8949,534111941896122,534111942538113,641991,-2358009,0
8950,534111946896122,534111947537988,641866,-2358134,0
8951,534111951896122,534111952538154,642032,-2357968,0
8952,534111956896122,534111957538029,641907,-2358093,0
8953,534111961896122,534111962537824,641702,-2358298,0
8954,534111966896122,534111967537949,641827,-2358173,0
8955,534111971896122,534111972538294,642172,-2357828,0
8956,534111976896122,534111977538090,641968,-2358032,0
8957,534111981896122,534111982538335,642213,-2357787,0
8958,534111986896122,534111987538000,641878,-2358122,0
8959,534111991896122,534111992537975,641853,-2358147,0
8960,534111996896122,534111997540131,644009,-2355991,0
8961,534112001896122,534112002538166,642044,-2357956,0
8962,534112006896122,534112007538381,642259,-2357741,0
8963,534112011896122,534112012538566,642444,-2357556,0
8964,534112016896122,534112017538162,642040,-2357960,0
8965,534112021896122,534112022538017,641895,-2358105,0
8966,534112026896122,534112027538112,641990,-2358010,0
8967,534112031896122,534112032537827,641705,-2358295,0
8968,534112036896122,534112037538203,642081,-2357919,0
8969,534112041896122,534112042538108,641986,-2358014,0
8970,534112046896122,534112047538083,641961,-2358039,0
8971,534112051896122,534112052537968,641846,-2358154,0
8972,534112056896122,534112057538034,641912,-2358088,0
8973,534112061896122,534112062538079,641957,-2358043,0
8974,534112066896122,534112067537894,641772,-2358228,0
8975,534112071896122,534112072538079,641957,-2358043,0
8976,534112076896122,534112077537964,641842,-2358158,0
8977,534112081896122,534112082538050,641928,-2358072,0
8978,534112086896122,534112087537895,641773,-2358227,0
8979,534112091896122,534112092538210,642088,-2357912,0
8980,534112096896122,534112097539935,643813,-2356187,0
