job,release_ns,finish_ns,response_ns,lateness_ns,miss
11833,526971259779760,526971260422972,643212,-2356788,0
11834,526971264779760,526971265422731,642971,-2357029,0
11835,526971269779760,526971270422690,642930,-2357070,0
11836,526971274779760,526971275422799,643039,-2356961,0
11837,526971279779760,526971280422718,642958,-2357042,0
11838,526971284779760,526971285422597,642837,-2357163,0
11839,526971289779760,526971290422826,643066,-2356934,0
11840,526971294779760,526971295424325,644565,-2355435,0
11841,526971299779760,526971300422775,643015,-2356985,0
11842,526971304779760,526971305422754,642994,-2357006,0
11843,526971309779760,526971310422753,642993,-2357007,0
11844,526971314779760,526971315422742,642982,-2357018,0
11845,526971319779760,526971320422871,643111,-2356889,0
11846,526971324779760,526971325422820,643060,-2356940,0
11847,526971329779760,526971330422519,642759,-2357241,0
11848,526971334779760,526971335422828,643068,-2356932,0
11849,526971339779760,526971340422777,643017,-2356983,0
11850,526971344779760,526971345422766,643006,-2356994,0
11851,526971349779760,526971350422626,642866,-2357134,0
11852,526971354779760,526971355422855,643095,-2356905,0
11853,526971359779760,526971360422494,642734,-2357266,0
11854,526971364779760,526971365422723,642963,-2357037,0
11855,526971369779760,526971370422702,642942,-2357058,0
11856,526971374779760,526971375422731,642971,-2357029,0
11857,526971379779760,526971380422481,642721,-2357279,0
11858,526971384779760,526971385422780,643020,-2356980,0
11859,526971389779760,526971390422709,642949,-2357051,0
11860,526971394779760,526971395424318,644558,-2355442,0
11861,526971399779760,526971400422667,642907,-2357093,0
11862,526971404779760,526971405422686,642926,-2357074,0
11863,526971409779760,526971410422825,643065,-2356935,0
11864,526971414779760,526971415422614,642854,-2357146,0
11865,526971419779760,526971420422653,642893,-2357107,0
11866,526971424779760,526971425422613,642853,-2357147,0
11867,526971429779760,526971430422982,643222,-2356778,0
11868,526971434779760,526971435422771,643011,-2356989,0
11869,526971439779760,526971440422610,642850,-2357150,0
11870,526971444779760,526971445422589,642829,-2357171,0
11871,526971449779760,526971450422838,643078,-2356922,0
11872,526971454779760,526971455422797,643037,-2356963,0
11873,526971459779760,526971460422616,642856,-2357144,0
11874,526971464779760,526971465422836,643076,-2356924,0
11875,526971469779760,526971470422814,643054,-2356946,0
11876,526971474779760,526971475422704,642944,-2357056,0
11877,526971479779760,526971480422673,642913,-2357087,0
11878,526971484779760,526971485422652,642892,-2357108,0
11879,526971489779760,526971490422501,642741,-2357259,0
11880,526971494779760,526971495424530,644770,-2355230,0
11881,526971499779760,526971500422589,642829,-2357171,0
11882,526971504779760,526971505422559,642799,-2357201,0
11883,526971509779760,526971510422538,642778,-2357222,0
11884,526971514779760,526971515422777,643017,-2356983,0
11885,526971519779760,526971520422676,642916,-2357084,0
11886,526971524779760,526971525422665,642905,-2357095,0
11887,526971529779760,526971530422674,642914,-2357086,0
11888,526971534779760,526971535422533,642773,-2357227,0
11889,526971539779760,526971540422732,642972,-2357028,0
11890,526971544779760,526971545422571,642811,-2357189,0
11891,526971549779760,526971550422651,642891,-2357109,0
11892,526971554779760,526971555422540,642780,-2357220,0
11893,526971559779760,526971560425159,645399,-2354601,0
11894,526971564779760,526971565422968,643208,-2356792,0
11895,526971569779760,526971570422637,642877,-2357123,0
11896,526971574779760,526971575422486,642726,-2357274,0
11897,526971579779760,526971580422565,642805,-2357195,0
11898,526971584779760,526971585422454,642694,-2357306,0
11899,526971589779760,526971590422643,642883,-2357117,0
11900,526971594779760,526971595424292,644532,-2355468,0
11901,526971599779760,526971600422972,643212,-2356788,0
11902,526971604779760,526971605422821,643061,-2356939,0
11903,526971609779760,526971610423090,643330,-2356670,0
11904,526971614779760,526971615422739,642979,-2357021,0
11905,526971619779760,526971620422738,642978,-2357022,0
11906,526971624779760,526971625423057,643297,-2356703,0
11907,526971629779760,526971630422977,643217,-2356783,0
11908,526971634779760,526971635422766,643006,-2356994,0
11909,526971639779760,526971640422805,643045,-2356955,0
11910,526971644779760,526971645422724,642964,-2357036,0
11911,526971649779760,526971650422743,642983,-2357017,0
11912,526971654779760,526971655422562,642802,-2357198,0
11913,526971659779760,526971660422551,642791,-2357209,0
11914,526971664779760,526971665422570,642810,-2357190,0
11915,526971669779760,526971670422739,642979,-2357021,0
11916,526971674779760,526971675422669,642909,-2357091,0
11917,526971679779760,526971680422438,642678,-2357322,0
11918,526971684779760,526971685422857,643097,-2356903,0
11919,526971689779760,526971690423006,643246,-2356754,0
11920,526971694779760,526971695424315,644555,-2355445,0
11921,526971699779760,526971700422704,642944,-2357056,0
11922,526971704779760,526971705422803,643043,-2356957,0
11923,526971709779760,526971710422872,643112,-2356888,0
11924,526971714779760,526971715422712,642952,-2357048,0
11925,526971719779760,526971720422650,642890,-2357110,0
11926,526971724779760,526971725422610,642850,-2357150,0
11927,526971729779760,526971730422799,643039,-2356961,0
11928,526971734779760,526971735422728,642968,-2357032,0
11929,526971739779760,526971740422797,643037,-2356963,0
11930,526971744779760,526971745422726,642966,-2357034,0
11931,526971749779760,526971750422665,642905,-2357095,0
11932,526971754779760,526971755423035,643275,-2356725,0
11933,526971759779760,526971760422634,642874,-2357126,0
11934,526971764779760,526971765422583,642823,-2357177,0
11935,526971769779760,526971770422752,642992,-2357008,0
11936,526971774779760,526971775422891,643131,-2356869,0
11937,526971779779760,526971780422620,642860,-2357140,0
11938,526971784779760,526971785422849,643089,-2356911,0
11939,526971789779760,526971790422678,642918,-2357082,0
11940,526971794779760,526971795424417,644657,-2355343,0
11941,526971799779760,526971800422967,643207,-2356793,0
11942,526971804779760,526971805422796,643036,-2356964,0
11943,526971809779760,526971810422835,643075,-2356925,0
11944,526971814779760,526971815422824,643064,-2356936,0
11945,526971819779760,526971820422903,643143,-2356857,0
11946,526971824779760,526971825422712,642952,-2357048,0
11947,526971829779760,526971830422611,642851,-2357149,0
11948,526971834779760,526971835422810,643050,-2356950,0
11949,526971839779760,526971840422940,643180,-2356820,0
11950,526971844779760,526971845422758,642998,-2357002,0
11951,526971849779760,526971850422848,643088,-2356912,0
11952,526971854779760,526971855422797,643037,-2356963,0
11953,526971859779760,526971860422666,642906,-2357094,0
11954,526971864779760,526971865422685,642925,-2357075,0
11955,526971869779760,526971870422654,642894,-2357106,0
11956,526971874779760,526971875422763,643003,-2356997,0
11957,526971879779760,526971880422713,642953,-2357047,0
11958,526971884779760,526971885422982,643222,-2356778,0
11959,526971889779760,526971890422841,643081,-2356919,0
11960,526971894779760,526971895424420,644660,-2355340,0
11961,526971899779760,526971900422689,642929,-2357071,0
11962,526971904779760,526971905423058,643298,-2356702,0
11963,526971909779760,526971910422717,642957,-2357043,0
11964,526971914779760,526971915422846,643086,-2356914,0
11965,526971919779760,526971920422835,643075,-2356925,0
11966,526971924779760,526971925422565,642805,-2357195,0
11967,526971929779760,526971930422664,642904,-2357096,0
11968,526971934779760,526971935422703,642943,-2357057,0
11969,526971939779760,526971940422512,642752,-2357248,0
11970,526971944779760,526971945424351,644591,-2355409,0
11971,526971949779760,526971950423030,643270,-2356730,0
11972,526971954779760,526971955422809,643049,-2356951,0
11973,526971959779760,526971960422758,642998,-2357002,0
11974,526971964779760,526971965422718,642958,-2357042,0
11975,526971969779760,526971970422996,643236,-2356764,0
11976,526971974779760,526971975422626,642866,-2357134,0
11977,526971979779760,526971980422745,642985,-2357015,0
11978,526971984779760,526971985422544,642784,-2357216,0
11979,526971989779760,526971990422763,643003,-2356997,0
11980,526971994779760,526971995424482,644722,-2355278,0
11981,526971999779760,526972000422611,642851,-2357149,0
11982,526972004779760,526972005422791,643031,-2356969,0
11983,526972009779760,526972010425470,645710,-2354290,0
11984,526972014779760,526972015423319,643559,-2356441,0
11985,526972019779760,526972020422898,643138,-2356862,0
11986,526972024779760,526972025422957,643197,-2356803,0
11987,526972029779760,526972030422766,643006,-2356994,0
11988,526972034779760,526972035423045,643285,-2356715,0
11989,526972039779760,526972040422734,642974,-2357026,0
11990,526972044779760,526972045422923,643163,-2356837,0
11991,526972049779760,526972050423073,643313,-2356687,0
11992,526972054779760,526972055422762,643002,-2356998,0
11993,526972059779760,526972060422761,643001,-2356999,0
11994,526972064779760,526972065422800,643040,-2356960,0
11995,526972069779760,526972070422759,642999,-2357001,0
11996,526972074779760,526972075422768,643008,-2356992,0
11997,526972079779760,526972080423177,643417,-2356583,0
11998,526972084779760,526972085422686,642926,-2357074,0
11999,526972089779760,526972090423025,643265,-2356735,0
12000,526972094779760,526972095424665,644905,-2355095,0
12001,526972099779760,526972100423044,643284,-2356716,0
12002,526972104779760,526972105422693,642933,-2357067,0
12003,526972109779760,526972110422922,643162,-2356838,0
12004,526972114779760,526972115422861,643101,-2356899,0
12005,526972119779760,526972120422760,643000,-2357000,0
12006,526972124779760,526972125423009,643249,-2356751,0
12007,526972129779760,526972130422938,643178,-2356822,0
12008,526972134779760,526972135422787,643027,-2356973,0
12009,526972139779760,526972140422836,643076,-2356924,0
12010,526972144779760,526972145423006,643246,-2356754,0
12011,526972149779760,526972150422995,643235,-2356765,0
12012,526972154779760,526972155422894,643134,-2356866,0
12013,526972159779760,526972160422633,642873,-2357127,0
12014,526972164779760,526972165423112,643352,-2356648,0
12015,526972169779760,526972170422871,643111,-2356889,0
12016,526972174779760,526972175422750,642990,-2357010,0
12017,526972179779760,526972180422529,642769,-2357231,0
12018,526972184779760,526972185422848,643088,-2356912,0
12019,526972189779760,526972190422888,643128,-2356872,0
12020,526972194779760,526972195424516,644756,-2355244,0
12021,526972199779760,526972200422816,643056,-2356944,0
12022,526972204779760,526972205422845,643085,-2356915,0
12023,526972209779760,526972210422924,643164,-2356836,0
12024,526972214779760,526972215422673,642913,-2357087,0
12025,526972219779760,526972220422842,643082,-2356918,0
12026,526972224779760,526972225422711,642951,-2357049,0
12027,526972229779760,526972230422830,643070,-2356930,0
12028,526972234779760,526972235422739,642979,-2357021,0
12029,526972239779760,526972240422848,643088,-2356912,0
12030,526972244779760,526972245422677,642917,-2357083,0
12031,526972249779760,526972250423087,643327,-2356673,0
12032,526972254779760,526972255422646,642886,-2357114,0
12033,526972259779760,526972260422665,642905,-2357095,0
12034,526972264779760,526972265422824,643064,-2356936,0
12035,526972269779760,526972270423083,643323,-2356677,0
12036,526972274779760,526972275422902,643142,-2356858,0
12037,526972279779760,526972280422741,642981,-2357019,0
12038,526972284779760,526972285422950,643190,-2356810,0
12039,526972289779760,526972290422559,642799,-2357201,0
12040,526972294779760,526972295424498,644738,-2355262,0
12041,526972299779760,526972300422808,643048,-2356952,0
12042,526972304779760,526972305422607,642847,-2357153,0
12043,526972309779760,526972310422826,643066,-2356934,0
12044,526972314779760,526972315422925,643165,-2356835,0
12045,526972319779760,526972320422854,643094,-2356906,0
12046,526972324779760,526972325422613,642853,-2357147,0
12047,526972329779760,526972330423042,643282,-2356718,0
12048,526972334779760,526972335422731,642971,-2357029,0
12049,526972339779760,526972340422900,643140,-2356860,0
12050,526972344779760,526972345422710,642950,-2357050,0
12051,526972349779760,526972350422759,642999,-2357001,0
12052,526972354779760,526972355422988,643228,-2356772,0
12053,526972359779760,526972360422927,643167,-2356833,0
12054,526972364779760,526972365422856,643096,-2356904,0
12055,526972369779760,526972370422765,643005,-2356995,0
12056,526972374779760,526972375422844,643084,-2356916,0
12057,526972379779760,526972380422953,643193,-2356807,0
12058,526972384779760,526972385422602,642842,-2357158,0
12059,526972389779760,526972390422592,642832,-2357168,0
12060,526972394779760,526972395424611,644851,-2355149,0
12061,526972399779760,526972400422810,643050,-2356950,0
12062,526972404779760,526972405423109,643349,-2356651,0
12063,526972409779760,526972410422728,642968,-2357032,0
12064,526972414779760,526972415422617,642857,-2357143,0
12065,526972419779760,526972420422596,642836,-2357164,0
12066,526972424779760,526972425422855,643095,-2356905,0
12067,526972429779760,526972430422824,643064,-2356936,0
12068,526972434779760,526972435422803,643043,-2356957,0
12069,526972439779760,526972440422783,643023,-2356977,0
12070,526972444779760,526972445423062,643302,-2356698,0
12071,526972449779760,526972450422821,643061,-2356939,0
12072,526972454779760,526972455422570,642810,-2357190,0
12073,526972459779760,526972460422899,643139,-2356861,0
12074,526972464779760,526972465422758,642998,-2357002,0
12075,526972469779760,526972470422877,643117,-2356883,0
12076,526972474779760,526972475422646,642886,-2357114,0
12077,526972479779760,526972480422715,642955,-2357045,0
12078,526972484779760,526972485422715,642955,-2357045,0
