job,release_ns,finish_ns,response_ns,lateness_ns,miss
25741,538800354101212,538800354756026,654814,-2345186,0
25742,538800359101212,538800359756260,655048,-2344952,0
25743,538800364101212,538800364756325,655113,-2344887,0
25744,538800369101212,538800369756120,654908,-2345092,0
25745,538800374101212,538800374756164,654952,-2345048,0
25746,538800379101212,538800379756378,655166,-2344834,0
25747,538800384101212,538800384756093,654881,-2345119,0
25748,538800389101212,538800389755857,654645,-2345355,0
25749,538800394101212,538800394756222,655010,-2344990,0
25750,538800399101212,538800399756146,654934,-2345066,0
25751,538800404101212,538800404756230,655018,-2344982,0
25752,538800409101212,538800409755885,654673,-2345327,0
25753,538800414101212,538800414756200,654988,-2345012,0
25754,538800419101212,538800419756244,655032,-2344968,0
25755,538800424101212,538800424756068,654856,-2345144,0
25756,538800429101212,538800429756073,654861,-2345139,0
25757,538800434101212,538800434756227,655015,-2344985,0
25758,538800439101212,538800439756062,654850,-2345150,0
25759,538800444101212,538800444755846,654634,-2345366,0
25760,538800449101212,538800449756221,655009,-2344991,0
25761,538800454101212,538800454756025,654813,-2345187,0
25762,538800459101212,538800459755750,654538,-2345462,0
25763,538800464101212,538800464756004,654792,-2345208,0
25764,538800469101212,538800469756078,654866,-2345134,0
25765,538800474101212,538800474756363,655151,-2344849,0
25766,538800479101212,538800479756088,654876,-2345124,0
25767,538800484101212,538800484756312,655100,-2344900,0
25768,538800489101212,538800489756056,654844,-2345156,0
25769,538800494101212,538800494756221,655009,-2344991,0
25770,538800499101212,538800499756095,654883,-2345117,0
25771,538800504101212,538800504756050,654838,-2345162,0
25772,538800509101212,538800509756004,654792,-2345208,0
25773,538800514101212,538800514756038,654826,-2345174,0
25774,538800519101212,538800519756193,654981,-2345019,0
25775,538800524101212,538800524756198,654986,-2345014,0
25776,538800529101212,538800529755952,654740,-2345260,0
25777,538800534101212,538800534756156,654944,-2345056,0
25778,538800539101212,538800539756201,654989,-2345011,0
25779,538800544101212,538800544756155,654943,-2345057,0
25780,538800549101212,538800549756110,654898,-2345102,0
25781,538800554101212,538800554756324,655112,-2344888,0
25782,538800559101212,538800559756129,654917,-2345083,0
25783,538800564101212,538800564756123,654911,-2345089,0
25784,538800569101212,538800569755908,654696,-2345304,0
25785,538800574101212,538800574756092,654880,-2345120,0
25786,538800579101212,538800579756306,655094,-2344906,0
25787,538800584101212,538800584756621,655409,-2344591,0
25788,538800589101212,538800589755955,654743,-2345257,0
25789,538800594101212,538800594755840,654628,-2345372,0
25790,538800599101212,538800599756074,654862,-2345138,0
25791,538800604101212,538800604756019,654807,-2345193,0
25792,538800609101212,538800609756023,654811,-2345189,0
25793,538800614101212,538800614756128,654916,-2345084,0
25794,538800619101212,538800619756192,654980,-2345020,0
25795,538800624101212,538800624756506,655294,-2344706,0
25796,538800629101212,538800629755911,654699,-2345301,0
25797,538800634101212,538800634755686,654474,-2345526,0
25798,538800639101212,538800639756160,654948,-2345052,0
25799,538800644101212,538800644756224,655012,-2344988,0
25800,538800649101212,538800649755929,654717,-2345283,0
25801,538800654101212,538800654756173,654961,-2345039,0
25802,538800659101212,538800659755978,654766,-2345234,0
25803,538800664101212,538800664755982,654770,-2345230,0
25804,538800669101212,538800669755787,654575,-2345425,0
25805,538800674101212,538800674755891,654679,-2345321,0
25806,538800679101212,538800679756146,654934,-2345066,0
25807,538800684101212,538800684756110,654898,-2345102,0
25808,538800689101212,538800689755954,654742,-2345258,0
25809,538800694101212,538800694755949,654737,-2345263,0
25810,538800699101212,538800699756153,654941,-2345059,0
25811,538800704101212,538800704755988,654776,-2345224,0
25812,538800709101212,538800709756012,654800,-2345200,0
25813,538800714101212,538800714756117,654905,-2345095,0
25814,538800719101212,538800719756061,654849,-2345151,0
25815,538800724101212,538800724756086,654874,-2345126,0
25816,538800729101212,538800729755960,654748,-2345252,0
25817,538800734101212,538800734756284,655072,-2344928,0
25818,538800739101212,538800739756239,655027,-2344973,0
25819,538800744101212,538800744756004,654792,-2345208,0
25820,538800749101212,538800749755928,654716,-2345284,0
25821,538800754101212,538800754756092,654880,-2345120,0
25822,538800759101212,538800759756147,654935,-2345065,0
25823,538800764101212,538800764755941,654729,-2345271,0
25824,538800769101212,538800769756076,654864,-2345136,0
25825,538800774101212,538800774756520,655308,-2344692,0
25826,538800779101212,538800779756025,654813,-2345187,0
25827,538800784101212,538800784755979,654767,-2345233,0
25828,538800789101212,538800789756414,655202,-2344798,0
25829,538800794101212,538800794756078,654866,-2345134,0
25830,538800799101212,538800799756062,654850,-2345150,0
25831,538800804101212,538800804756357,655145,-2344855,0
25832,538800809101212,538800809755911,654699,-2345301,0
25833,538800814101212,538800814756006,654794,-2345206,0
25834,538800819101212,538800819756050,654838,-2345162,0
25835,538800824101212,538800824756175,654963,-2345037,0
25836,538800829101212,538800829756429,655217,-2344783,0
25837,538800834101212,538800834755884,654672,-2345328,0
25838,538800839101212,538800839756368,655156,-2344844,0
25839,538800844101212,538800844756023,654811,-2345189,0
25840,538800849101212,538800849755997,654785,-2345215,0
25841,538800854101212,538800854756191,654979,-2345021,0
25842,538800859101212,538800859756136,654924,-2345076,0
25843,538800864101212,538800864756210,654998,-2345002,0
25844,538800869101212,538800869755825,654613,-2345387,0
25845,538800874101212,538800874755979,654767,-2345233,0
25846,538800879101212,538800879756054,654842,-2345158,0
25847,538800884101212,538800884755988,654776,-2345224,0
25848,538800889101212,538800889756243,655031,-2344969,0
25849,538800894101212,538800894756197,654985,-2345015,0
25850,538800899101212,538800899756302,655090,-2344910,0
25851,538800904101212,538800904756386,655174,-2344826,0
25852,538800909101212,538800909755900,654688,-2345312,0
25853,538800914101212,538800914756225,655013,-2344987,0
25854,538800919101212,538800919756029,654817,-2345183,0
25855,538800924101212,538800924756214,655002,-2344998,0
25856,538800929101212,538800929755878,654666,-2345334,0
25857,538800934101212,538800934756423,655211,-2344789,0
25858,538800939101212,538800939756187,654975,-2345025,0
25859,538800944101212,538800944755952,654740,-2345260,0
25860,538800949101212,538800949756126,654914,-2345086,0
25861,538800954101212,538800954756221,655009,-2344991,0
25862,538800959101212,538800959756565,655353,-2344647,0
25863,538800964101212,538800964756049,654837,-2345163,0
25864,538800969101212,538800969756014,654802,-2345198,0
25865,538800974101212,538800974756348,655136,-2344864,0
25866,538800979101212,538800979756303,655091,-2344909,0
25867,538800984101212,538800984756067,654855,-2345145,0
25868,538800989101212,538800989756162,654950,-2345050,0
25869,538800994101212,538800994755976,654764,-2345236,0
25870,538800999101212,538800999755811,654599,-2345401,0
25871,538801004101212,538801004756075,654863,-2345137,0
25872,538801009101212,538801009756240,655028,-2344972,0
25873,538801014101212,538801014756104,654892,-2345108,0
25874,538801019101212,538801019756089,654877,-2345123,0
25875,538801024101212,538801024756153,654941,-2345059,0
25876,538801029101212,538801029755897,654685,-2345315,0
25877,538801034101212,538801034756192,654980,-2345020,0
25878,538801039101212,538801039755976,654764,-2345236,0
25879,538801044101212,538801044756231,655019,-2344981,0
25880,538801049101212,538801049756096,654884,-2345116,0
25881,538801054101212,538801054756331,655119,-2344881,0
25882,538801059101212,538801059756156,654944,-2345056,0
25883,538801064101212,538801064755991,654779,-2345221,0
25884,538801069101212,538801069756126,654914,-2345086,0
25885,538801074101212,538801074756741,655529,-2344471,0
25886,538801079101212,538801079756025,654813,-2345187,0
25887,538801084101212,538801084756201,654989,-2345011,0
25888,538801089101212,538801089756125,654913,-2345087,0
25889,538801094101212,538801094756330,655118,-2344882,0
25890,538801099101212,538801099756246,655034,-2344966,0
25891,538801104101212,538801104756280,655068,-2344932,0
25892,538801109101212,538801109756275,655063,-2344937,0
25893,538801114101212,538801114756150,654938,-2345062,0
25894,538801119101212,538801119756355,655143,-2344857,0
25895,538801124101212,538801124756200,654988,-2345012,0
25896,538801129101212,538801129755745,654533,-2345467,0
25897,538801134101212,538801134756100,654888,-2345112,0
25898,538801139101212,538801139756225,655013,-2344987,0
25899,538801144101212,538801144756220,655008,-2344992,0
25900,538801149101212,538801149755845,654633,-2345367,0
25901,538801154101212,538801154756070,654858,-2345142,0
25902,538801159101212,538801159756095,654883,-2345117,0
25903,538801164101212,538801164756280,655068,-2344932,0
25904,538801169101212,538801169755965,654753,-2345247,0
25905,538801174101212,538801174756150,654938,-2345062,0
25906,538801179101212,538801179755985,654773,-2345227,0
25907,538801184101212,538801184756000,654788,-2345212,0
25908,538801189101212,538801189755935,654723,-2345277,0
25909,538801194101212,538801194756290,655078,-2344922,0
25910,538801199101212,538801199755995,654783,-2345217,0
25911,538801204101212,538801204756220,655008,-2344992,0
25912,538801209101212,538801209755965,654753,-2345247,0
25913,538801214101212,538801214756090,654878,-2345122,0
25914,538801219101212,538801219756104,654892,-2345108,0
25915,538801224101212,538801224755920,654708,-2345292,0
25916,538801229101212,538801229755755,654543,-2345457,0
25917,538801234101212,538801234755979,654767,-2345233,0
25918,538801239101212,538801239756155,654943,-2345057,0
25919,538801244101212,538801244755949,654737,-2345263,0
25920,538801249101212,538801249756204,654992,-2345008,0
25921,538801254101212,538801254756189,654977,-2345023,0
25922,538801259101212,538801259756304,655092,-2344908,0
25923,538801264101212,538801264756219,655007,-2344993,0
25924,538801269101212,538801269756244,655032,-2344968,0
25925,538801274101212,538801274755959,654747,-2345253,0
25926,538801279101212,538801279755894,654682,-2345318,0
25927,538801284101212,538801284756089,654877,-2345123,0
25928,538801289101212,538801289756004,654792,-2345208,0
25929,538801294101212,538801294755979,654767,-2345233,0
25930,538801299101212,538801299755954,654742,-2345258,0
25931,538801304101212,538801304756239,655027,-2344973,0
25932,538801309101212,538801309756234,655022,-2344978,0
25933,538801314101212,538801314755929,654717,-2345283,0
25934,538801319101212,538801319756544,655332,-2344668,0
25935,538801324101212,538801324756159,654947,-2345053,0
25936,538801329101212,538801329755734,654522,-2345478,0
25937,538801334101212,538801334755849,654637,-2345363,0
25938,538801339101212,538801339756194,654982,-2345018,0
25939,538801344101212,538801344756179,654967,-2345033,0
25940,538801349101212,538801349756054,654842,-2345158,0
25941,538801354101212,538801354756149,654937,-2345063,0
25942,538801359101212,538801359756053,654841,-2345159,0
25943,538801364101212,538801364755969,654757,-2345243,0
25944,538801369101212,538801369756154,654942,-2345058,0
25945,538801374101212,538801374756208,654996,-2345004,0
25946,538801379101212,538801379756024,654812,-2345188,0
25947,538801384101212,538801384756008,654796,-2345204,0
25948,538801389101212,538801389756083,654871,-2345129,0
25949,538801394101212,538801394756458,655246,-2344754,0
25950,538801399101212,538801399756263,655051,-2344949,0
25951,538801404101212,538801404756178,654966,-2345034,0
25952,538801409101212,538801409756233,655021,-2344979,0
25953,538801414101212,538801414756308,655096,-2344904,0
25954,538801419101212,538801419756053,654841,-2345159,0
25955,538801424101212,538801424755818,654606,-2345394,0
25956,538801429101212,538801429755933,654721,-2345279,0
25957,538801434101212,538801434756208,654996,-2345004,0
25958,538801439101212,538801439756123,654911,-2345089,0
25959,538801444101212,538801444756038,654826,-2345174,0
25960,538801449101212,538801449755823,654611,-2345389,0
25961,538801454101212,538801454756038,654826,-2345174,0
25962,538801459101212,538801459756133,654921,-2345079,0
25963,538801464101212,538801464756038,654826,-2345174,0
25964,538801469101212,538801469755793,654581,-2345419,0
25965,538801474101212,538801474756178,654966,-2345034,0
25966,538801479101212,538801479756103,654891,-2345109,0
25967,538801484101212,538801484756138,654926,-2345074,0
25968,538801489101212,538801489756043,654831,-2345169,0
25969,538801494101212,538801494756028,654816,-2345184,0
25970,538801499101212,538801499756183,654971,-2345029,0
25971,538801504101212,538801504756298,655086,-2344914,0
25972,538801509101212,538801509755963,654751,-2345249,0
25973,538801514101212,538801514755987,654775,-2345225,0
25974,538801519101212,538801519756133,654921,-2345079,0
25975,538801524101212,538801524755877,654665,-2345335,0
25976,538801529101212,538801529755952,654740,-2345260,0
25977,538801534101212,538801534756057,654845,-2345155,0
25978,538801539101212,538801539756262,655050,-2344950,0
25979,538801544101212,538801544756017,654805,-2345195,0
25980,538801549101212,538801549756162,654950,-2345050,0
25981,538801554101212,538801554756287,655075,-2344925,0
25982,538801559101212,538801559756112,654900,-2345100,0
25983,538801564101212,538801564756317,655105,-2344895,0
25984,538801569101212,538801569755982,654770,-2345230,0
25985,538801574101212,538801574755967,654755,-2345245,0
25986,538801579101212,538801579756122,654910,-2345090,0
