job,release_ns,finish_ns,response_ns,lateness_ns,miss
20810,537755098703237,537755099358169,654932,-2345068,0
20811,537755103703237,537755104358132,654895,-2345105,0
20812,537755108703237,537755109358214,654977,-2345023,0
20813,537755113703237,537755114358267,655030,-2344970,0
20814,537755118703237,537755119358519,655282,-2344718,0
20815,537755123703237,537755124358242,655005,-2344995,0
20816,537755128703237,537755129358005,654768,-2345232,0
20817,537755133703237,537755134358417,655180,-2344820,0
20818,537755138703237,537755139358220,654983,-2345017,0
20819,537755143703237,537755144358492,655255,-2344745,0
20820,537755148703237,537755149360345,657108,-2342892,0
20821,537755153703237,537755154358447,655210,-2344790,0
20822,537755158703237,537755159358560,655323,-2344677,0
20823,537755163703237,537755164358352,655115,-2344885,0
20824,537755168703237,537755169358305,655068,-2344932,0
20825,537755173703237,537755174358487,655250,-2344750,0
20826,537755178703237,537755179358330,655093,-2344907,0
20827,537755183703237,537755184358542,655305,-2344695,0
20828,537755188703237,537755189358165,654928,-2345072,0
20829,537755193703237,537755194358068,654831,-2345169,0
20830,537755198703237,537755199358230,654993,-2345007,0
20831,537755203703237,537755204358723,655486,-2344514,0
20832,537755208703237,537755209358355,655118,-2344882,0
20833,537755213703237,537755214357978,654741,-2345259,0
20834,537755218703237,537755219358410,655173,-2344827,0
20835,537755223703237,537755224358133,654896,-2345104,0
20836,537755228703237,537755229358725,655488,-2344512,0
20837,537755233703237,537755234358398,655161,-2344839,0
20838,537755238703237,537755239358600,655363,-2344637,0
20839,537755243703237,537755244358343,655106,-2344894,0
20840,537755248703237,537755249360485,657248,-2342752,0
20841,537755253703237,537755254358218,654981,-2345019,0
20842,537755258703237,537755259358131,654894,-2345106,0
20843,537755263703237,537755264358393,655156,-2344844,0
20844,537755268703237,537755269358285,655048,-2344952,0
20845,537755273703237,537755274358458,655221,-2344779,0
20846,537755278703237,537755279358251,655014,-2344986,0
20847,537755283703237,537755284358823,655586,-2344414,0
20848,537755288703237,537755289358356,655119,-2344881,0
20849,537755293703237,537755294358448,655211,-2344789,0
20850,537755298703237,537755299358501,655264,-2344736,0
20851,537755303703237,537755304358503,655266,-2344734,0
20852,537755308703237,537755309358276,655039,-2344961,0
20853,537755313703237,537755314358758,655521,-2344479,0
20854,537755318703237,537755319358111,654874,-2345126,0
20855,537755323703237,537755324358464,655227,-2344773,0
20856,537755328703237,537755329358296,655059,-2344941,0
20857,537755333703237,537755334358398,655161,-2344839,0
20858,537755338703237,537755339358431,655194,-2344806,0
20859,537755343703237,537755344358174,654937,-2345063,0
20860,537755348703237,537755349360266,657029,-2342971,0
20861,537755353703237,537755354358909,655672,-2344328,0
20862,537755358703237,537755359358341,655104,-2344896,0
20863,537755363703237,537755364358304,655067,-2344933,0
20864,537755368703237,537755369358176,654939,-2345061,0
20865,537755373703237,537755374358359,655122,-2344878,0
20866,537755378703237,537755379358311,655074,-2344926,0
20867,537755383703237,537755384358524,655287,-2344713,0
20868,537755388703237,537755389358416,655179,-2344821,0
20869,537755393703237,537755394358769,655532,-2344468,0
20870,537755398703237,537755399358391,655154,-2344846,0
20871,537755403703237,537755404358524,655287,-2344713,0
20872,537755408703237,537755409358207,654970,-2345030,0
20873,537755413703237,537755414358159,654922,-2345078,0
20874,537755418703237,537755419358122,654885,-2345115,0
20875,537755423703237,537755424358284,655047,-2344953,0
20876,537755428703237,537755429358377,655140,-2344860,0
20877,537755433703237,537755434358339,655102,-2344898,0
20878,537755438703237,537755439358142,654905,-2345095,0
20879,537755443703237,537755444358174,654937,-2345063,0
20880,537755448703237,537755449360107,656870,-2343130,0
20881,537755453703237,537755454358229,654992,-2345008,0
20882,537755458703237,537755459358302,655065,-2344935,0
20883,537755463703237,537755464358234,654997,-2345003,0
20884,537755468703237,537755469358337,655100,-2344900,0
20885,537755473703237,537755474357930,654693,-2345307,0
20886,537755478703237,537755479358472,655235,-2344765,0
20887,537755483703237,537755484358565,655328,-2344672,0
20888,537755488703237,537755489358107,654870,-2345130,0
20889,537755493703237,537755494358270,655033,-2344967,0
20890,537755498703237,537755499358392,655155,-2344845,0
20891,537755503703237,537755504358325,655088,-2344912,0
20892,537755508703237,537755509358317,655080,-2344920,0
20893,537755513703237,537755514358380,655143,-2344857,0
20894,537755518703237,537755519358382,655145,-2344855,0
20895,537755523703237,537755524358455,655218,-2344782,0
20896,537755528703237,537755529358438,655201,-2344799,0
20897,537755533703237,537755534358450,655213,-2344787,0
20898,537755538703237,537755539358063,654826,-2345174,0
20899,537755543703237,537755544357955,654718,-2345282,0
20900,537755548703237,537755549360658,657421,-2342579,0
20901,537755553703237,537755554358290,655053,-2344947,0
20902,537755558703237,537755559358093,654856,-2345144,0
20903,537755563703237,537755564358355,655118,-2344882,0
20904,537755568703237,537755569358548,655311,-2344689,0
20905,537755573703237,537755574358560,655323,-2344677,0
20906,537755578703237,537755579358783,655546,-2344454,0
20907,537755583703237,537755584358405,655168,-2344832,0
20908,537755588703237,537755589358338,655101,-2344899,0
20909,537755593703237,537755594358361,655124,-2344876,0
20910,537755598703237,537755599358203,654966,-2345034,0
20911,537755603703237,537755604358266,655029,-2344971,0
20912,537755608703237,537755609358498,655261,-2344739,0
20913,537755613703237,537755614358390,655153,-2344847,0
20914,537755618703237,537755619358203,654966,-2345034,0
20915,537755623703237,537755624358036,654799,-2345201,0
20916,537755628703237,537755629358658,655421,-2344579,0
20917,537755633703237,537755634357991,654754,-2345246,0
20918,537755638703237,537755639358473,655236,-2344764,0
20919,537755643703237,537755644358326,655089,-2344911,0
20920,537755648703237,537755649360528,657291,-2342709,0
20921,537755653703237,537755654358671,655434,-2344566,0
20922,537755658703237,537755659358334,655097,-2344903,0
20923,537755663703237,537755664358346,655109,-2344891,0
20924,537755668703237,537755669358188,654951,-2345049,0
20925,537755673703237,537755674358181,654944,-2345056,0
20926,537755678703237,537755679358233,654996,-2345004,0
20927,537755683703237,537755684358436,655199,-2344801,0
20928,537755688703237,537755689358719,655482,-2344518,0
20929,537755693703237,537755694358131,654894,-2345106,0
20930,537755698703237,537755699358344,655107,-2344893,0
20931,537755703703237,537755704358146,654909,-2345091,0
20932,537755708703237,537755709358299,655062,-2344938,0
20933,537755713703237,537755714358581,655344,-2344656,0
20934,537755718703237,537755719358204,654967,-2345033,0
20935,537755723703237,537755724358467,655230,-2344770,0
20936,537755728703237,537755729358439,655202,-2344798,0
20937,537755733703237,537755734358391,655154,-2344846,0
20938,537755738703237,537755739358214,654977,-2345023,0
20939,537755743703237,537755744358397,655160,-2344840,0
20940,537755748703237,537755749360369,657132,-2342868,0
20941,537755753703237,537755754358142,654905,-2345095,0
20942,537755758703237,537755759358294,655057,-2344943,0
20943,537755763703237,537755764358247,655010,-2344990,0
20944,537755768703237,537755769358369,655132,-2344868,0
20945,537755773703237,537755774358562,655325,-2344675,0
20946,537755778703237,537755779358684,655447,-2344553,0
20947,537755783703237,537755784358397,655160,-2344840,0
20948,537755788703237,537755789358659,655422,-2344578,0
20949,537755793703237,537755794358192,654955,-2345045,0
20950,537755798703237,537755799358554,655317,-2344683,0
20951,537755803703237,537755804358867,655630,-2344370,0
20952,537755808703237,537755809358590,655353,-2344647,0
20953,537755813703237,537755814358152,654915,-2345085,0
20954,537755818703237,537755819358185,654948,-2345052,0
20955,537755823703237,537755824358327,655090,-2344910,0
20956,537755828703237,537755829358640,655403,-2344597,0
20957,537755833703237,537755834358642,655405,-2344595,0
20958,537755838703237,537755839358185,654948,-2345052,0
20959,537755843703237,537755844358367,655130,-2344870,0
20960,537755848703237,537755849360360,657123,-2342877,0
20961,537755853703237,537755854358292,655055,-2344945,0
20962,537755858703237,537755859358295,655058,-2344942,0
20963,537755863703237,537755864358217,654980,-2345020,0
20964,537755868703237,537755869358160,654923,-2345077,0
20965,537755873703237,537755874358293,655056,-2344944,0
20966,537755878703237,537755879358275,655038,-2344962,0
20967,537755883703237,537755884358628,655391,-2344609,0
20968,537755888703237,537755889358410,655173,-2344827,0
20969,537755893703237,537755894358423,655186,-2344814,0
20970,537755898703237,537755899358185,654948,-2345052,0
20971,537755903703237,537755904358818,655581,-2344419,0
20972,537755908703237,537755909358340,655103,-2344897,0
20973,537755913703237,537755914358323,655086,-2344914,0
20974,537755918703237,537755919358095,654858,-2345142,0
20975,537755923703237,537755924358348,655111,-2344889,0
20976,537755928703237,537755929358440,655203,-2344797,0
20977,537755933703237,537755934358223,654986,-2345014,0
20978,537755938703237,537755939358546,655309,-2344691,0
20979,537755943703237,537755944360358,657121,-2342879,0
20980,537755948703237,537755949360381,657144,-2342856,0
20981,537755953703237,537755954358203,654966,-2345034,0
20982,537755958703237,537755959358596,655359,-2344641,0
20983,537755963703237,537755964358578,655341,-2344659,0
20984,537755968703237,537755969358421,655184,-2344816,0
20985,537755973703237,537755974358073,654836,-2345164,0
20986,537755978703237,537755979358396,655159,-2344841,0
20987,537755983703237,537755984358268,655031,-2344969,0
20988,537755988703237,537755989358121,654884,-2345116,0
20989,537755993703237,537755994358303,655066,-2344934,0
20990,537755998703237,537755999358176,654939,-2345061,0
20991,537756003703237,537756004358559,655322,-2344678,0
20992,537756008703237,537756009358381,655144,-2344856,0
20993,537756013703237,537756014358294,655057,-2344943,0
20994,537756018703237,537756019358516,655279,-2344721,0
20995,537756023703237,537756024358589,655352,-2344648,0
20996,537756028703237,537756029358141,654904,-2345096,0
20997,537756033703237,537756034358534,655297,-2344703,0
20998,537756038703237,537756039358386,655149,-2344851,0
20999,537756043703237,537756044358339,655102,-2344898,0
21000,537756048703237,537756049360181,656944,-2343056,0
21001,537756053703237,537756054358184,654947,-2345053,0
21002,537756058703237,537756059358516,655279,-2344721,0
21003,537756063703237,537756064358179,654942,-2345058,0
21004,537756068703237,537756069358272,655035,-2344965,0
21005,537756073703237,537756074358504,655267,-2344733,0
21006,537756078703237,537756079358217,654980,-2345020,0
21007,537756083703237,537756084358389,655152,-2344848,0
21008,537756088703237,537756089358852,655615,-2344385,0
21009,537756093703237,537756094358244,655007,-2344993,0
21010,537756098703237,537756099358207,654970,-2345030,0
21011,537756103703237,537756104358079,654842,-2345158,0
21012,537756108703237,537756109358402,655165,-2344835,0
21013,537756113703237,537756114358174,654937,-2345063,0
21014,537756118703237,537756119358497,655260,-2344740,0
21015,537756123703237,537756124358369,655132,-2344868,0
21016,537756128703237,537756129358192,654955,-2345045,0
21017,537756133703237,537756134358425,655188,-2344812,0
21018,537756138703237,537756139358257,655020,-2344980,0
21019,537756143703237,537756144358210,654973,-2345027,0
21020,537756148703237,537756149360382,657145,-2342855,0
21021,537756153703237,537756154358425,655188,-2344812,0
21022,537756158703237,537756159358297,655060,-2344940,0
21023,537756163703237,537756164358300,655063,-2344937,0
21024,537756168703237,537756169358482,655245,-2344755,0
21025,537756173703237,537756174358465,655228,-2344772,0
21026,537756178703237,537756179358247,655010,-2344990,0
21027,537756183703237,537756184358340,655103,-2344897,0
21028,537756188703237,537756189358352,655115,-2344885,0
21029,537756193703237,537756194358255,655018,-2344982,0
21030,537756198703237,537756199358478,655241,-2344759,0
21031,537756203703237,537756204358340,655103,-2344897,0
21032,537756208703237,537756209358733,655496,-2344504,0
21033,537756213703237,537756214358225,654988,-2345012,0
21034,537756218703237,537756219358538,655301,-2344699,0
21035,537756223703237,537756224358320,655083,-2344917,0
21036,537756228703237,537756229358103,654866,-2345134,0
21037,537756233703237,537756234358075,654838,-2345162,0
21038,537756238703237,537756239358438,655201,-2344799,0
21039,537756243703237,537756244358330,655093,-2344907,0
21040,537756248703237,537756249360393,657156,-2342844,0
21041,537756253703237,537756254358475,655238,-2344762,0
21042,537756258703237,537756259358558,655321,-2344679,0
21043,537756263703237,537756264358501,655264,-2344736,0
21044,537756268703237,537756269358553,655316,-2344684,0
21045,537756273703237,537756274358246,655009,-2344991,0
21046,537756278703237,537756279358538,655301,-2344699,0
21047,537756283703237,537756284358491,655254,-2344746,0
21048,537756288703237,537756289358043,654806,-2345194,0
21049,537756293703237,537756294358406,655169,-2344831,0
21050,537756298703237,537756299358088,654851,-2345149,0
21051,537756303703237,537756304358421,655184,-2344816,0
21052,537756308703237,537756309358173,654936,-2345064,0
21053,537756313703237,537756314358266,655029,-2344971,0
21054,537756318703237,537756319358558,655321,-2344679,0
21055,537756323703237,537756324358411,655174,-2344826,0
