job,release_ns,finish_ns,response_ns,lateness_ns,miss
51334,550180960551726,550180961208916,657190,-2342810,0
51335,550180965551726,550180966208522,656796,-2343204,0
51336,550180970551726,550180973604574,3052848,52848,1
51337,550180975551726,550180976208624,656898,-2343102,0
51338,550180980551726,550180981604597,1052871,-1947129,0
51339,550180985551726,550180988604402,3052676,52676,1
51340,550180990551726,550180991208552,656826,-2343174,0
51341,550180995551726,550180996208598,656872,-2343128,0
51342,550181000551726,550181001208513,656787,-2343213,0
51343,550181005551726,550181006210439,658713,-2341287,0
51344,550181010551726,550181011208685,656959,-2343041,0
51345,550181015551726,550181016208661,656935,-2343065,0
51346,550181020551726,550181021208747,657021,-2342979,0
51347,550181025551726,550181026208633,656907,-2343093,0
51348,550181030551726,550181031208719,656993,-2343007,0
51349,550181035551726,550181036208385,656659,-2343341,0
51350,550181040551726,550181041208701,656975,-2343025,0
51351,550181045551726,550181047604384,2052658,-947342,0
51352,550181050551726,550181051208833,657107,-2342893,0
51353,550181055551726,550181056208479,656753,-2343247,0
51354,550181060551726,550181061208575,656849,-2343151,0
51355,550181065551726,550181066208391,656665,-2343335,0
51356,550181070551726,550181073604613,3052887,52887,1
51357,550181075551726,550181076208533,656807,-2343193,0
51358,550181080551726,550181081208609,656883,-2343117,0
51359,550181085551726,550181086208255,656529,-2343471,0
51360,550181090551726,550181091208551,656825,-2343175,0
51361,550181095551726,550181096208467,656741,-2343259,0
51362,550181100551726,550181101208392,656666,-2343334,0
51363,550181105551726,550181106210288,658562,-2341438,0
51364,550181110551726,550181111208424,656698,-2343302,0
51365,550181115551726,550181116208440,656714,-2343286,0
51366,550181120551726,550181121208356,656630,-2343370,0
51367,550181125551726,550181126604510,1052784,-1947216,0
51368,550181130551726,550181131208348,656622,-2343378,0
51369,550181135551726,550181137604601,2052875,-947125,0
51370,550181140551726,550181141208560,656834,-2343166,0
51371,550181145551726,550181148604552,3052826,52826,1
51372,550181150551726,550181151208712,656986,-2343014,0
51373,550181155551726,550181156604426,1052700,-1947300,0
51374,550181160551726,550181161208594,656868,-2343132,0
51375,550181165551726,550181166208650,656924,-2343076,0
51376,550181170551726,550181171208775,657049,-2342951,0
51377,550181175551726,550181176208671,656945,-2343055,0
51378,550181180551726,550181183604314,3052588,52588,1
51379,550181185551726,550181186208653,656927,-2343073,0
51380,550181190551726,550181191604497,1052771,-1947229,0
51381,550181195551726,550181196208685,656959,-2343041,0
51382,550181200551726,550181201208571,656845,-2343155,0
51383,550181205551726,550181207604484,2052758,-947242,0
51384,550181210551726,550181211210493,658767,-2341233,0
51385,550181215551726,550181218604505,3052779,52779,1
51386,550181220551726,550181221208725,656999,-2343001,0
51387,550181225551726,550181226208671,656945,-2343055,0
51388,550181230551726,550181231208447,656721,-2343279,0
51389,550181235551726,550181236208543,656817,-2343183,0
51390,550181240551726,550181242604536,2052810,-947190,0
51391,550181245551726,550181246208435,656709,-2343291,0
51392,550181250551726,550181251208661,656935,-2343065,0
51393,550181255551726,550181256210117,658391,-2341609,0
51394,550181260551726,550181262604569,2052843,-947157,0
51395,550181265551726,550181266208659,656933,-2343067,0
51396,550181270551726,550181271208635,656909,-2343091,0
51397,550181275551726,550181276208651,656925,-2343075,0
51398,550181280551726,550181281208537,656811,-2343189,0
51399,550181285551726,550181286208322,656596,-2343404,0
51400,550181290551726,550181291208618,656892,-2343108,0
51401,550181295551726,550181296208424,656698,-2343302,0
51402,550181300551726,550181301208430,656704,-2343296,0
51403,550181305551726,550181306208476,656750,-2343250,0
51404,550181310551726,550181311210182,658456,-2341544,0
51405,550181315551726,550181316208398,656672,-2343328,0
51406,550181320551726,550181322604591,2052865,-947135,0
51407,550181325551726,550181326208330,656604,-2343396,0
51408,550181330551726,550181331208166,656440,-2343560,0
51409,550181335551726,550181336208372,656646,-2343354,0
51410,550181340551726,550181341208168,656442,-2343558,0
51411,550181345551726,550181346208394,656668,-2343332,0
51412,550181350551726,550181351208300,656574,-2343426,0
51413,550181355551726,550181356604683,1052957,-1947043,0
51414,550181360551726,550181361208692,656966,-2343034,0
51415,550181365551726,550181367604454,2052728,-947272,0
51416,550181370551726,550181371208403,656677,-2343323,0
51417,550181375551726,550181376208399,656673,-2343327,0
51418,550181380551726,550181381208495,656769,-2343231,0
51419,550181385551726,550181386208631,656905,-2343095,0
51420,550181390551726,550181391208437,656711,-2343289,0
51421,550181395551726,550181396208703,656977,-2343023,0
51422,550181400551726,550181401604597,1052871,-1947129,0
51423,550181405551726,550181408604671,3052945,52945,1
51424,550181410551726,550181411210251,658525,-2341475,0
51425,550181415551726,550181416208507,656781,-2343219,0
51426,550181420551726,550181421208223,656497,-2343503,0
51427,550181425551726,550181426208359,656633,-2343367,0
51428,550181430551726,550181431208415,656689,-2343311,0
51429,550181435551726,550181436208531,656805,-2343195,0
51430,550181440551726,550181441208407,656681,-2343319,0
51431,550181445551726,550181446208223,656497,-2343503,0
51432,550181450551726,550181451208449,656723,-2343277,0
51433,550181455551726,550181456208345,656619,-2343381,0
51434,550181460551726,550181461208330,656604,-2343396,0
51435,550181465551726,550181468604453,3052727,52727,1
51436,550181470551726,550181471208362,656636,-2343364,0
51437,550181475551726,550181476208608,656882,-2343118,0
51438,550181480551726,550181483604390,3052664,52664,1
51439,550181485551726,550181486208700,656974,-2343026,0
51440,550181490551726,550181491604574,1052848,-1947152,0
51441,550181495551726,550181496208452,656726,-2343274,0
51442,550181500551726,550181501208568,656842,-2343158,0
51443,550181505551726,550181506208454,656728,-2343272,0
51444,550181510551726,550181511210460,658734,-2341266,0
51445,550181515551726,550181516208466,656740,-2343260,0
51446,550181520551726,550181521208542,656816,-2343184,0
51447,550181525551726,550181526208618,656892,-2343108,0
51448,550181530551726,550181531208644,656918,-2343082,0
51449,550181535551726,550181538604476,3052750,52750,1
51450,550181540551726,550181541208806,657080,-2342920,0
51451,550181545551726,550181546208562,656836,-2343164,0
51452,550181550551726,550181551208548,656822,-2343178,0
51453,550181555551726,550181557604390,2052664,-947336,0
51454,550181560551726,550181561208719,656993,-2343007,0
51455,550181565551726,550181568604531,3052805,52805,1
51456,550181570551726,550181571210261,658535,-2341465,0
51457,550181575551726,550181576604455,1052729,-1947271,0
51458,550181580551726,550181581208683,656957,-2343043,0
51459,550181585551726,550181586208549,656823,-2343177,0
51460,550181590551726,550181591208505,656779,-2343221,0
51461,550181595551726,550181596208441,656715,-2343285,0
51462,550181600551726,550181603604483,3052757,52757,1
51463,550181605551726,550181606208433,656707,-2343293,0
51464,550181610551726,550181611604537,1052811,-1947189,0
51465,550181615551726,550181616210465,658739,-2341261,0
51466,550181620551726,550181621208541,656815,-2343185,0
51467,550181625551726,550181626208537,656811,-2343189,0
51468,550181630551726,550181631208482,656756,-2343244,0
51469,550181635551726,550181638604185,3052459,52459,1
51470,550181640551726,550181641208804,657078,-2342922,0
51471,550181645551726,550181646604478,1052752,-1947248,0
51472,550181650551726,550181651208486,656760,-2343240,0
51473,550181655551726,550181656208392,656666,-2343334,0
51474,550181660551726,550181661208488,656762,-2343238,0
51475,550181665551726,550181666208494,656768,-2343232,0
51476,550181670551726,550181672612127,2060401,-939599,0
51477,550181675551726,550181677604563,2052837,-947163,0
51478,550181680551726,550181681208652,656926,-2343074,0
51479,550181685551726,550181688604634,3052908,52908,1
51480,550181690551726,550181691208544,656818,-2343182,0
51481,550181695551726,550181696208550,656824,-2343176,0
51482,550181700551726,550181701208626,656900,-2343100,0
51483,550181705551726,550181706208372,656646,-2343354,0
51484,550181710551726,550181712604845,2053119,-946881,0
51485,550181715551726,550181716210214,658488,-2341512,0
51486,550181720551726,550181723604456,3052730,52730,1
51487,550181725551726,550181726208476,656750,-2343250,0
51488,550181730551726,550181731208642,656916,-2343084,0
51489,550181735551726,550181736208378,656652,-2343348,0
51490,550181740551726,550181741208724,656998,-2343002,0
51491,550181745551726,550181747604556,2052830,-947170,0
51492,550181750551726,550181751208475,656749,-2343251,0
51493,550181755551726,550181756208551,656825,-2343175,0
51494,550181760551726,550181761208297,656571,-2343429,0
51495,550181765551726,550181767604390,2052664,-947336,0
51496,550181770551726,550181771208649,656923,-2343077,0
51497,550181775551726,550181776208725,656999,-2343001,0
51498,550181780551726,550181781208651,656925,-2343075,0
51499,550181785551726,550181786208977,657251,-2342749,0
51500,550181790551726,550181791208973,657247,-2342753,0
51501,550181795551726,550181796208779,657053,-2342947,0
51502,550181800551726,550181802604912,2053186,-946814,0
51503,550181805551726,550181806208591,656865,-2343135,0
51504,550181810551726,550181811208497,656771,-2343229,0
51505,550181815551726,550181816210533,658807,-2341193,0
51506,550181820551726,550181821208579,656853,-2343147,0
51507,550181825551726,550181826208445,656719,-2343281,0
51508,550181830551726,550181831208341,656615,-2343385,0
51509,550181835551726,550181836208427,656701,-2343299,0
51510,550181840551726,550181843604608,3052882,52882,1
51511,550181845551726,550181846208348,656622,-2343378,0
51512,550181850551726,550181851208424,656698,-2343302,0
51513,550181855551726,550181856208630,656904,-2343096,0
51514,550181860551726,550181861208396,656670,-2343330,0
51515,550181865551726,550181866208222,656496,-2343504,0
51516,550181870551726,550181871208818,657092,-2342908,0
51517,550181875551726,550181876208524,656798,-2343202,0
51518,550181880551726,550181881208410,656684,-2343316,0
51519,550181885551726,550181886209666,657940,-2342060,0
51520,550181890551726,550181891208392,656666,-2343334,0
51521,550181895551726,550181896604556,1052830,-1947170,0
51522,550181900551726,550181901208414,656688,-2343312,0
51523,550181905551726,550181907604516,2052790,-947210,0
51524,550181910551726,550181911208426,656700,-2343300,0
51525,550181915551726,550181916210022,658296,-2341704,0
51526,550181920551726,550181921208527,656801,-2343199,0
51527,550181925551726,550181926208613,656887,-2343113,0
51528,550181930551726,550181931208939,657213,-2342787,0
51529,550181935551726,550181936208585,656859,-2343141,0
51530,550181940551726,550181941604409,1052683,-1947317,0
51531,550181945551726,550181946208527,656801,-2343199,0
51532,550181950551726,550181952604550,2052824,-947176,0
51533,550181955551726,550181956208509,656783,-2343217,0
51534,550181960551726,550181961208355,656629,-2343371,0
51535,550181965551726,550181966208311,656585,-2343415,0
51536,550181970551726,550181971208507,656781,-2343219,0
51537,550181975551726,550181976208453,656727,-2343273,0
51538,550181980551726,550181982604406,2052680,-947320,0
51539,550181985551726,550181986208785,657059,-2342941,0
51540,550181990551726,550181991208781,657055,-2342945,0
51541,550181995551726,550181997604494,2052768,-947232,0
51542,550182000551726,550182001208513,656787,-2343213,0
51543,550182005551726,550182006208699,656973,-2343027,0
51544,550182010551726,550182012606161,2054435,-945565,0
51545,550182015551726,550182016210601,658875,-2341125,0
51546,550182020551726,550182023605132,3053406,53406,1
51547,550182025551726,550182026209023,657297,-2342703,0
51548,550182030551726,550182031208508,656782,-2343218,0
51549,550182035551726,550182038604590,3052864,52864,1
51550,550182040551726,550182041208640,656914,-2343086,0
51551,550182045551726,550182046208346,656620,-2343380,0
51552,550182050551726,550182051208382,656656,-2343344,0
51553,550182055551726,550182056208458,656732,-2343268,0
51554,550182060551726,550182061208464,656738,-2343262,0
51555,550182065551726,550182066208450,656724,-2343276,0
51556,550182070551726,550182071208296,656570,-2343430,0
51557,550182075551726,550182076208292,656566,-2343434,0
51558,550182080551726,550182081208448,656722,-2343278,0
51559,550182085551726,550182086208314,656588,-2343412,0
51560,550182090551726,550182091208510,656784,-2343216,0
51561,550182095551726,550182096208405,656679,-2343321,0
51562,550182100551726,550182101208361,656635,-2343365,0
51563,550182105551726,550182108604384,3052658,52658,1
51564,550182110551726,550182111208403,656677,-2343323,0
51565,550182115551726,550182116210159,658433,-2341567,0
51566,550182120551726,550182121208345,656619,-2343381,0
51567,550182125551726,550182126208361,656635,-2343365,0
51568,550182130551726,550182131208457,656731,-2343269,0
51569,550182135551726,550182136208303,656577,-2343423,0
51570,550182140551726,550182141208369,656643,-2343357,0
51571,550182145551726,550182146208475,656749,-2343251,0
51572,550182150551726,550182151208211,656485,-2343515,0
51573,550182155551726,550182156208537,656811,-2343189,0
51574,550182160551726,550182161208533,656807,-2343193,0
51575,550182165551726,550182168604305,3052579,52579,1
51576,550182170551726,550182171208315,656589,-2343411,0
51577,550182175551726,550182176208431,656705,-2343295,0
51578,550182180551726,550182181208287,656561,-2343439,0
51579,550182185551726,550182186208443,656717,-2343283,0
51580,550182190551726,550182191208309,656583,-2343417,0
