job,release_ns,finish_ns,response_ns,lateness_ns,miss
39175,16892807362419,16892807965531,603112,-2396888,0
39176,16892812362419,16892812966243,603824,-2396176,0
39177,16892817362419,16892817968255,605836,-2394164,0
39178,16892822362419,16892822965627,603208,-2396792,0
39179,16892827362419,16892827966989,604570,-2395430,0
39180,16892832362419,16892832965691,603272,-2396728,0
39181,16892837362419,16892837965463,603044,-2396956,0
39182,16892842362419,16892842966405,603986,-2396014,0
39183,16892847362419,16892847965677,603258,-2396742,0
39184,16892852362419,16892852965639,603220,-2396780,0
39185,16892857362419,16892857965611,603192,-2396808,0
39186,16892862362419,16892862966623,604204,-2395796,0
39187,16892867362419,16892867966915,604496,-2395504,0
39188,16892872362419,16892872966737,604318,-2395682,0
39189,16892877362419,16892877966449,604030,-2395970,0
39190,16892882362419,16892882965600,603181,-2396819,0
39191,16892887362419,16892887965592,603173,-2396827,0
39192,16892892362419,16892892965744,603325,-2396675,0
39193,16892897362419,16892897965666,603247,-2396753,0
39194,16892902362419,16892902966628,604209,-2395791,0
39195,16892907362419,16892907967590,605171,-2394829,0
39196,16892912362419,16892912967622,605203,-2394797,0
39197,16892917362419,16892917967574,605155,-2394845,0
39198,16892922362419,16892922965526,603107,-2396893,0
39199,16892927362419,16892927965648,603229,-2396771,0
39200,16892932362419,16892932965640,603221,-2396779,0
39201,16892937362419,16892937966302,603883,-2396117,0
39202,16892942362419,16892942968274,605855,-2394145,0
39203,16892947362419,16892947967076,604657,-2395343,0
39204,16892952362419,16892952966118,603699,-2396301,0
39205,16892957362419,16892957966550,604131,-2395869,0
39206,16892962362419,16892962966182,603763,-2396237,0
39207,16892967362419,16892967965534,603115,-2396885,0
39208,16892972362419,16892972965686,603267,-2396733,0
39209,16892977362419,16892977966408,603989,-2396011,0
39210,16892982362419,16892982965640,603221,-2396779,0
39211,16892987362419,16892987967612,605193,-2394807,0
39212,16892992362419,16892992966744,604325,-2395675,0
39213,16892997362419,16892997965556,603137,-2396863,0
39214,16893002362419,16893002965547,603128,-2396872,0
39215,16893007362419,16893007967530,605111,-2394889,0
39216,16893012362419,16893012965671,603252,-2396748,0
39217,16893017362419,16893017965533,603114,-2396886,0
39218,16893022362419,16893022965615,603196,-2396804,0
39219,16893027362419,16893027965627,603208,-2396792,0
39220,16893032362419,16893032966229,603810,-2396190,0
39221,16893037362419,16893037965651,603232,-2396768,0
39222,16893042362419,16893042966743,604324,-2395676,0
39223,16893047362419,16893047966935,604516,-2395484,0
39224,16893052362419,16893052966047,603628,-2396372,0
39225,16893057362419,16893057968279,605860,-2394140,0
39226,16893062362419,16893062968221,605802,-2394198,0
39227,16893067362419,16893067966943,604524,-2395476,0
39228,16893072362419,16893072965685,603266,-2396734,0
39229,16893077362419,16893077965567,603148,-2396852,0
39230,16893082362419,16893082965720,603301,-2396699,0
39231,16893087362419,16893087966492,604073,-2395927,0
39232,16893092362419,16893092965524,603105,-2396895,0
39233,16893097362419,16893097966266,603847,-2396153,0
39234,16893102362419,16893102966157,603738,-2396262,0
39235,16893107362419,16893107966579,604160,-2395840,0
39236,16893112362419,16893112965501,603082,-2396918,0
39237,16893117362419,16893117966953,604534,-2395466,0
39238,16893122362419,16893122965815,603396,-2396604,0
39239,16893127362419,16893127966727,604308,-2395692,0
39240,16893132362419,16893132965659,603240,-2396760,0
39241,16893137362419,16893137966351,603932,-2396068,0
39242,16893142362419,16893142966593,604174,-2395826,0
39243,16893147362419,16893147966535,604116,-2395884,0
39244,16893152362419,16893152966827,604408,-2395592,0
39245,16893157362419,16893157966549,604130,-2395870,0
39246,16893162362419,16893162965581,603162,-2396838,0
39247,16893167362419,16893167965733,603314,-2396686,0
39248,16893172362419,16893172967725,605306,-2394694,0
39249,16893177362419,16893177965607,603188,-2396812,0
39250,16893182362419,16893182966069,603650,-2396350,0
39251,16893187362419,16893187965561,603142,-2396858,0
39252,16893192362419,16893192966643,604224,-2395776,0
39253,16893197362419,16893197966655,604236,-2395764,0
39254,16893202362419,16893202965497,603078,-2396922,0
39255,16893207362419,16893207965619,603200,-2396800,0
39256,16893212362419,16893212965631,603212,-2396788,0
39257,16893217362419,16893217967233,604814,-2395186,0
39258,16893222362419,16893222965755,603336,-2396664,0
39259,16893227362419,16893227965527,603108,-2396892,0
39260,16893232362419,16893232965519,603100,-2396900,0
39261,16893237362419,16893237965611,603192,-2396808,0
39262,16893242362419,16893242965603,603184,-2396816,0
39263,16893247362419,16893247966605,604186,-2395814,0
39264,16893252362419,16893252967087,604668,-2395332,0
39265,16893257362419,16893257965649,603230,-2396770,0
39266,16893262362419,16893262967621,605202,-2394798,0
39267,16893267362419,16893267966223,603804,-2396196,0
39268,16893272362419,16893272965615,603196,-2396804,0
39269,16893277362419,16893277965627,603208,-2396792,0
39270,16893282362419,16893282965689,603270,-2396730,0
39271,16893287362419,16893287966701,604282,-2395718,0
39272,16893292362419,16893292967763,605344,-2394656,0
39273,16893297362419,16893297965505,603086,-2396914,0
39274,16893302362419,16893302965467,603048,-2396952,0
39275,16893307362419,16893307965629,603210,-2396790,0
39276,16893312362419,16893312966501,604082,-2395918,0
39277,16893317362419,16893317966543,604124,-2395876,0
39278,16893322362419,16893322966645,604226,-2395774,0
39279,16893327362419,16893327965757,603338,-2396662,0
39280,16893332362419,16893332966159,603740,-2396260,0
39281,16893337362419,16893337967651,605232,-2394768,0
39282,16893342362419,16893342966513,604094,-2395906,0
39283,16893347362419,16893347966865,604446,-2395554,0
39284,16893352362419,16893352965607,603188,-2396812,0
39285,16893357362419,16893357965589,603170,-2396830,0
39286,16893362362419,16893362965511,603092,-2396908,0
39287,16893367362419,16893367965543,603124,-2396876,0
39288,16893372362419,16893372965575,603156,-2396844,0
39289,16893377362419,16893377965577,603158,-2396842,0
39290,16893382362419,16893382965569,603150,-2396850,0
39291,16893387362419,16893387966101,603682,-2396318,0
39292,16893392362419,16893392966083,603664,-2396336,0
39293,16893397362419,16893397967605,605186,-2394814,0
39294,16893402362419,16893402965627,603208,-2396792,0
39295,16893407362419,16893407965599,603180,-2396820,0
39296,16893412362419,16893412965631,603212,-2396788,0
39297,16893417362419,16893417965743,603324,-2396676,0
39298,16893422362419,16893422966665,604246,-2395754,0
39299,16893427362419,16893427966537,604118,-2395882,0
39300,16893432362419,16893432967488,605069,-2394931,0
39301,16893437362419,16893437966440,604021,-2395979,0
39302,16893442362419,16893442966342,603923,-2396077,0
39303,16893447362419,16893447966834,604415,-2395585,0
39304,16893452362419,16893452965986,603567,-2396433,0
39305,16893457362419,16893457965608,603189,-2396811,0
39306,16893462362419,16893462965620,603201,-2396799,0
39307,16893467362419,16893467966172,603753,-2396247,0
39308,16893472362419,16893472968494,606075,-2393925,0
39309,16893477362419,16893477966616,604197,-2395803,0
39310,16893482362419,16893482965718,603299,-2396701,0
39311,16893487362419,16893487965691,603272,-2396728,0
39312,16893492362419,16893492967543,605124,-2394876,0
39313,16893497362419,16893497967565,605146,-2394854,0
39314,16893502362419,16893502966307,603888,-2396112,0
39315,16893507362419,16893507965589,603170,-2396830,0
39316,16893512362419,16893512967051,604632,-2395368,0
39317,16893517362419,16893517968213,605794,-2394206,0
39318,16893522362419,16893522965585,603166,-2396834,0
39319,16893527362419,16893527966947,604528,-2395472,0
39320,16893532362419,16893532967649,605230,-2394770,0
39321,16893537362419,16893537965560,603141,-2396859,0
39322,16893542362419,16893542966582,604163,-2395837,0
39323,16893547362419,16893547965604,603185,-2396815,0
39324,16893552362419,16893552965646,603227,-2396773,0
39325,16893557362419,16893557965548,603129,-2396871,0
39326,16893562362419,16893562965790,603371,-2396629,0
39327,16893567362419,16893567966512,604093,-2395907,0
39328,16893572362419,16893572965694,603275,-2396725,0
39329,16893577362419,16893577966416,603997,-2396003,0
39330,16893582362419,16893582966948,604529,-2395471,0
39331,16893587362419,16893587967600,605181,-2394819,0
39332,16893592362419,16893592965612,603193,-2396807,0
39333,16893597362419,16893597965604,603185,-2396815,0
39334,16893602362419,16893602965556,603137,-2396863,0
39335,16893607362419,16893607966938,604519,-2395481,0
39336,16893612362419,16893612966510,604091,-2395909,0
39337,16893617362419,16893617965602,603183,-2396817,0
39338,16893622362419,16893622965584,603165,-2396835,0
39339,16893627362419,16893627966156,603737,-2396263,0
39340,16893632362419,16893632965558,603139,-2396861,0
39341,16893637362419,16893637966760,604341,-2395659,0
39342,16893642362419,16893642966412,603993,-2396007,0
39343,16893647362419,16893647965614,603195,-2396805,0
39344,16893652362419,16893652967186,604767,-2395233,0
39345,16893657362419,16893657965708,603289,-2396711,0
39346,16893662362419,16893662965640,603221,-2396779,0
39347,16893667362419,16893667966612,604193,-2395807,0
39348,16893672362419,16893672967574,605155,-2394845,0
39349,16893677362419,16893677965576,603157,-2396843,0
39350,16893682362419,16893682965668,603249,-2396751,0
39351,16893687362419,16893687965570,603151,-2396849,0
39352,16893692362419,16893692965582,603163,-2396837,0
39353,16893697362419,16893697968274,605855,-2394145,0
39354,16893702362419,16893702965636,603217,-2396783,0
39355,16893707362419,16893707966138,603719,-2396281,0
39356,16893712362419,16893712965600,603181,-2396819,0
39357,16893717362419,16893717966402,603983,-2396017,0
39358,16893722362419,16893722965614,603195,-2396805,0
39359,16893727362419,16893727968306,605887,-2394113,0
39360,16893732362419,16893732966678,604259,-2395741,0
39361,16893737362419,16893737967640,605221,-2394779,0
39362,16893742362419,16893742965642,603223,-2396777,0
39363,16893747362419,16893747966944,604525,-2395475,0
39364,16893752362419,16893752967276,604857,-2395143,0
39365,16893757362419,16893757965568,603149,-2396851,0
39366,16893762362419,16893762966580,604161,-2395839,0
39367,16893767362419,16893767965572,603153,-2396847,0
39368,16893772362419,16893772965564,603145,-2396855,0
39369,16893777362419,16893777965686,603267,-2396733,0
39370,16893782362419,16893782965948,603529,-2396471,0
39371,16893787362419,16893787965970,603551,-2396449,0
39372,16893792362419,16893792965562,603143,-2396857,0
39373,16893797362419,16893797967514,605095,-2394905,0
39374,16893802362419,16893802965696,603277,-2396723,0
39375,16893807362419,16893807966098,603679,-2396321,0
39376,16893812362419,16893812965670,603251,-2396749,0
39377,16893817362419,16893817967112,604693,-2395307,0
39378,16893822362419,16893822965494,603075,-2396925,0
39379,16893827362419,16893827967726,605307,-2394693,0
39380,16893832362419,16893832965668,603249,-2396751,0
39381,16893837362419,16893837966030,603611,-2396389,0
39382,16893842362419,16893842967702,605283,-2394717,0
39383,16893847362419,16893847965614,603195,-2396805,0
39384,16893852362419,16893852965665,603246,-2396754,0
39385,16893857362419,16893857968188,605769,-2394231,0
39386,16893862362419,16893862965659,603240,-2396760,0
39387,16893867362419,16893867965641,603222,-2396778,0
39388,16893872362419,16893872965653,603234,-2396766,0
39389,16893877362419,16893877967605,605186,-2394814,0
39390,16893882362419,16893882965657,603238,-2396762,0
39391,16893887362419,16893887965549,603130,-2396870,0
39392,16893892362419,16893892965711,603292,-2396708,0
39393,16893897362419,16893897966274,603855,-2396145,0
39394,16893902362419,16893902965516,603097,-2396903,0
39395,16893907362419,16893907965578,603159,-2396841,0
39396,16893912362419,16893912966730,604311,-2395689,0
39397,16893917362419,16893917965712,603293,-2396707,0
39398,16893922362419,16893922965604,603185,-2396815,0
39399,16893927362419,16893927967006,604587,-2395413,0
39400,16893932362419,16893932965618,603199,-2396801,0
39401,16893937362419,16893937966960,604541,-2395459,0
39402,16893942362419,16893942966202,603783,-2396217,0
39403,16893947362419,16893947966954,604535,-2395465,0
39404,16893952362419,16893952965545,603126,-2396874,0
39405,16893957362419,16893957966117,603698,-2396302,0
39406,16893962362419,16893962966409,603990,-2396010,0
39407,16893967362419,16893967965751,603332,-2396668,0
39408,16893972362419,16893972965593,603174,-2396826,0
39409,16893977362419,16893977965685,603266,-2396734,0
39410,16893982362419,16893982968357,605938,-2394062,0
39411,16893987362419,16893987965749,603330,-2396670,0
39412,16893992362419,16893992966371,603952,-2396048,0
39413,16893997362419,16893997965603,603184,-2396816,0
39414,16894002362419,16894002966815,604396,-2395604,0
39415,16894007362419,16894007967037,604618,-2395382,0
39416,16894012362419,16894012965709,603290,-2396710,0
39417,16894017362419,16894017967271,604852,-2395148,0
39418,16894022362419,16894022966083,603664,-2396336,0
39419,16894027362419,16894027965595,603176,-2396824,0
39420,16894032362419,16894032966927,604508,-2395492,0
39421,16894037362419,16894037966289,603870,-2396130,0
39422,16894042362419,16894042965591,603172,-2396828,0
39423,16894047362419,16894047967683,605264,-2394736,0
39424,16894052362419,16894052965605,603186,-2396814,0
39425,16894057362419,16894057965727,603308,-2396692,0
39426,16894062362419,16894062965569,603150,-2396850,0
39427,16894067362419,16894067965681,603262,-2396738,0
39428,16894072362419,16894072965703,603284,-2396716,0
39429,16894077362419,16894077965525,603106,-2396894,0
39430,16894082362419,16894082966437,604018,-2395982,0
39431,16894087362419,16894087965529,603110,-2396890,0
39432,16894092362419,16894092965611,603192,-2396808,0
39433,16894097362419,16894097965623,603204,-2396796,0
39434,16894102362419,16894102965605,603186,-2396814,0
39435,16894107362419,16894107968287,605868,-2394132,0
39436,16894112362419,16894112965679,603260,-2396740,0
39437,16894117362419,16894117965651,603232,-2396768,0
39438,16894122362419,16894122966593,604174,-2395826,0
39439,16894127362419,16894127965665,603246,-2396754,0
39440,16894132362419,16894132967707,605288,-2394712,0
39441,16894137362419,16894137965509,603090,-2396910,0
39442,16894142362419,16894142966231,603812,-2396188,0
39443,16894147362419,16894147966033,603614,-2396386,0
39444,16894152362419,16894152966115,603696,-2396304,0
39445,16894157362419,16894157965537,603118,-2396882,0
39446,16894162362419,16894162965569,603150,-2396850,0
39447,16894167362419,16894167966451,604032,-2395968,0
39448,16894172362419,16894172966993,604574,-2395426,0
39449,16894177362419,16894177965555,603136,-2396864,0
39450,16894182362419,16894182966037,603618,-2396382,0
