job,release_ns,finish_ns,response_ns,lateness_ns,miss
18951,22853268822666,22853269420692,598026,-2401974,0
18952,22853273822666,22853274420701,598035,-2401965,0
18953,22853278822666,22853279420919,598253,-2401747,0
18954,22853283822666,22853284421178,598512,-2401488,0
18955,22853288822666,22853289421086,598420,-2401580,0
18956,22853293822666,22853294420855,598189,-2401811,0
18957,22853298822666,22853299420783,598117,-2401883,0
18958,22853303822666,22853304421042,598376,-2401624,0
18959,22853308822666,22853309421430,598764,-2401236,0
18960,22853313822666,22853314423679,601013,-2398987,0
18961,22853318822666,22853319421057,598391,-2401609,0
18962,22853323822666,22853324420716,598050,-2401950,0
18963,22853328822666,22853329420864,598198,-2401802,0
18964,22853333822666,22853334421123,598457,-2401543,0
18965,22853338822666,22853339421382,598716,-2401284,0
18966,22853343822666,22853344421200,598534,-2401466,0
18967,22853348822666,22853349421079,598413,-2401587,0
18968,22853353822666,22853354421477,598811,-2401189,0
18969,22853358822666,22853359421426,598760,-2401240,0
18970,22853363822666,22853364421794,599128,-2400872,0
18971,22853368822666,22853369421163,598497,-2401503,0
18972,22853373822666,22853374420841,598175,-2401825,0
18973,22853378822666,22853379422860,600194,-2399806,0
18974,22853383822666,22853384420998,598332,-2401668,0
18975,22853388822666,22853389421027,598361,-2401639,0
18976,22853393822666,22853394420725,598059,-2401941,0
18977,22853398822666,22853399422824,600158,-2399842,0
18978,22853403822666,22853404422752,600086,-2399914,0
18979,22853408822666,22853409420891,598225,-2401775,0
18980,22853413822666,22853414422499,599833,-2400167,0
18981,22853418822666,22853419420878,598212,-2401788,0
18982,22853423822666,22853424420786,598120,-2401880,0
18983,22853428822666,22853429421155,598489,-2401511,0
18984,22853433822666,22853434420743,598077,-2401923,0
18985,22853438822666,22853439420982,598316,-2401684,0
18986,22853443822666,22853444420870,598204,-2401796,0
18987,22853448822666,22853449420689,598023,-2401977,0
18988,22853453822666,22853454421108,598442,-2401558,0
18989,22853458822666,22853459422746,600080,-2399920,0
18990,22853463822666,22853464422745,600079,-2399921,0
18991,22853468822666,22853469420953,598287,-2401713,0
18992,22853473822666,22853474420952,598286,-2401714,0
18993,22853478822666,22853479421190,598524,-2401476,0
18994,22853483822666,22853484421509,598843,-2401157,0
18995,22853488822666,22853489420647,597981,-2402019,0
18996,22853493822666,22853494420776,598110,-2401890,0
18997,22853498822666,22853499420974,598308,-2401692,0
18998,22853503822666,22853504421063,598397,-2401603,0
18999,22853508822666,22853509420701,598035,-2401965,0
19000,22853513822666,22853514422380,599714,-2400286,0
19001,22853518822666,22853519421088,598422,-2401578,0
19002,22853523822666,22853524420777,598111,-2401889,0
19003,22853528822666,22853529420745,598079,-2401921,0
19004,22853533822666,22853534421244,598578,-2401422,0
19005,22853538822666,22853539421562,598896,-2401104,0
19006,22853543822666,22853544420951,598285,-2401715,0
19007,22853548822666,22853549420919,598253,-2401747,0
19008,22853553822666,22853554420918,598252,-2401748,0
19009,22853558822666,22853559420977,598311,-2401689,0
19010,22853563822666,22853564420765,598099,-2401901,0
19011,22853568822666,22853569421134,598468,-2401532,0
19012,22853573822666,22853574420832,598166,-2401834,0
19013,22853578822666,22853579421031,598365,-2401635,0
19014,22853583822666,22853584420769,598103,-2401897,0
19015,22853588822666,22853589420918,598252,-2401748,0
19016,22853593822666,22853594420996,598330,-2401670,0
19017,22853598822666,22853599421115,598449,-2401551,0
19018,22853603822666,22853604420773,598107,-2401893,0
19019,22853608822666,22853609421262,598596,-2401404,0
19020,22853613822666,22853614422920,600254,-2399746,0
19021,22853618822666,22853619420649,597983,-2402017,0
19022,22853623822666,22853624420977,598311,-2401689,0
19023,22853628822666,22853629420926,598260,-2401740,0
19024,22853633822666,22853634420844,598178,-2401822,0
19025,22853638822666,22853639422903,600237,-2399763,0
19026,22853643822666,22853644421071,598405,-2401595,0
19027,22853648822666,22853649421350,598684,-2401316,0
19028,22853653822666,22853654422599,599933,-2400067,0
19029,22853658822666,22853659420797,598131,-2401869,0
19030,22853663822666,22853664421156,598490,-2401510,0
19031,22853668822666,22853669423024,600358,-2399642,0
19032,22853673822666,22853674420913,598247,-2401753,0
19033,22853678822666,22853679421471,598805,-2401195,0
19034,22853683822666,22853684421600,598934,-2401066,0
19035,22853688822666,22853689420798,598132,-2401868,0
19036,22853693822666,22853694420727,598061,-2401939,0
19037,22853698822666,22853699421285,598619,-2401381,0
19038,22853703822666,22853704421124,598458,-2401542,0
19039,22853708822666,22853709420862,598196,-2401804,0
19040,22853713822666,22853714422441,599775,-2400225,0
19041,22853718822666,22853719420779,598113,-2401887,0
19042,22853723822666,22853724421498,598832,-2401168,0
19043,22853728822666,22853729421176,598510,-2401490,0
19044,22853733822666,22853734421155,598489,-2401511,0
19045,22853738822666,22853739420843,598177,-2401823,0
19046,22853743822666,22853744421042,598376,-2401624,0
19047,22853748822666,22853749420901,598235,-2401765,0
19048,22853753822666,22853754422929,600263,-2399737,0
19049,22853758822666,22853759420848,598182,-2401818,0
19050,22853763822666,22853764420966,598300,-2401700,0
19051,22853768822666,22853769421135,598469,-2401531,0
19052,22853773822666,22853774421013,598347,-2401653,0
19053,22853778822666,22853779421312,598646,-2401354,0
19054,22853783822666,22853784422830,600164,-2399836,0
19055,22853788822666,22853789421149,598483,-2401517,0
19056,22853793822666,22853794421177,598511,-2401489,0
19057,22853798822666,22853799420856,598190,-2401810,0
19058,22853803822666,22853804421124,598458,-2401542,0
19059,22853808822666,22853809420803,598137,-2401863,0
19060,22853813822666,22853814422431,599765,-2400235,0
19061,22853818822666,22853819420930,598264,-2401736,0
19062,22853823822666,22853824420948,598282,-2401718,0
19063,22853828822666,22853829421177,598511,-2401489,0
19064,22853833822666,22853834420945,598279,-2401721,0
19065,22853838822666,22853839420764,598098,-2401902,0
19066,22853843822666,22853844422662,599996,-2400004,0
19067,22853848822666,22853849422021,599355,-2400645,0
19068,22853853822666,22853854421440,598774,-2401226,0
19069,22853858822666,22853859421018,598352,-2401648,0
19070,22853863822666,22853864420847,598181,-2401819,0
19071,22853868822666,22853869421135,598469,-2401531,0
19072,22853873822666,22853874420944,598278,-2401722,0
19073,22853878822666,22853879421082,598416,-2401584,0
19074,22853883822666,22853884421391,598725,-2401275,0
19075,22853888822666,22853889421079,598413,-2401587,0
19076,22853893822666,22853894420788,598122,-2401878,0
19077,22853898822666,22853899422606,599940,-2400060,0
19078,22853903822666,22853904421285,598619,-2401381,0
19079,22853908822666,22853909421223,598557,-2401443,0
19080,22853913822666,22853914422402,599736,-2400264,0
19081,22853918822666,22853919420830,598164,-2401836,0
19082,22853923822666,22853924420719,598053,-2401947,0
19083,22853928822666,22853929420927,598261,-2401739,0
19084,22853933822666,22853934420886,598220,-2401780,0
19085,22853938822666,22853939421034,598368,-2401632,0
19086,22853943822666,22853944421363,598697,-2401303,0
19087,22853948822666,22853949421242,598576,-2401424,0
19088,22853953822666,22853954420790,598124,-2401876,0
19089,22853958822666,22853959423109,600443,-2399557,0
19090,22853963822666,22853964421267,598601,-2401399,0
19091,22853968822666,22853969422846,600180,-2399820,0
19092,22853973822666,22853974420994,598328,-2401672,0
19093,22853978822666,22853979421173,598507,-2401493,0
19094,22853983822666,22853984421011,598345,-2401655,0
19095,22853988822666,22853989421010,598344,-2401656,0
19096,22853993822666,22853994421168,598502,-2401498,0
19097,22853998822666,22853999420817,598151,-2401849,0
19098,22854003822666,22854004421475,598809,-2401191,0
19099,22854008822666,22854009420894,598228,-2401772,0
19100,22854013822666,22854014422552,599886,-2400114,0
19101,22854018822666,22854019420981,598315,-2401685,0
19102,22854023822666,22854024420939,598273,-2401727,0
19103,22854028822666,22854029423008,600342,-2399658,0
19104,22854033822666,22854034420806,598140,-2401860,0
19105,22854038822666,22854039420775,598109,-2401891,0
19106,22854043822666,22854044421583,598917,-2401083,0
19107,22854048822666,22854049421072,598406,-2401594,0
19108,22854053822666,22854054420740,598074,-2401926,0
19109,22854058822666,22854059421219,598553,-2401447,0
19110,22854063822666,22854064421018,598352,-2401648,0
19111,22854068822666,22854069420846,598180,-2401820,0
19112,22854073822666,22854074421425,598759,-2401241,0
19113,22854078822666,22854079420793,598127,-2401873,0
19114,22854083822666,22854084420802,598136,-2401864,0
19115,22854088822666,22854089421120,598454,-2401546,0
19116,22854093822666,22854094420879,598213,-2401787,0
19117,22854098822666,22854099423057,600391,-2399609,0
19118,22854103822666,22854104422226,599560,-2400440,0
19119,22854108822666,22854109421124,598458,-2401542,0
19120,22854113822666,22854114422453,599787,-2400213,0
19121,22854118822666,22854119420781,598115,-2401885,0
19122,22854123822666,22854124421460,598794,-2401206,0
19123,22854128822666,22854129421518,598852,-2401148,0
19124,22854133822666,22854134421457,598791,-2401209,0
19125,22854138822666,22854139420915,598249,-2401751,0
19126,22854143822666,22854144420854,598188,-2401812,0
19127,22854148822666,22854149421302,598636,-2401364,0
19128,22854153822666,22854154421071,598405,-2401595,0
19129,22854158822666,22854159420989,598323,-2401677,0
19130,22854163822666,22854164421418,598752,-2401248,0
19131,22854168822666,22854169421826,599160,-2400840,0
19132,22854173822666,22854174421125,598459,-2401541,0
19133,22854178822666,22854179420863,598197,-2401803,0
19134,22854183822666,22854184420822,598156,-2401844,0
19135,22854188822666,22854189421110,598444,-2401556,0
19136,22854193822666,22854194420909,598243,-2401757,0
19137,22854198822666,22854199420967,598301,-2401699,0
19138,22854203822666,22854204421256,598590,-2401410,0
19139,22854208822666,22854209422094,599428,-2400572,0
19140,22854213822666,22854214422903,600237,-2399763,0
19141,22854218822666,22854219421002,598336,-2401664,0
19142,22854223822666,22854224421140,598474,-2401526,0
19143,22854228822666,22854229420879,598213,-2401787,0
19144,22854233822666,22854234420797,598131,-2401869,0
19145,22854238822666,22854239420866,598200,-2401800,0
19146,22854243822666,22854244420784,598118,-2401882,0
19147,22854248822666,22854249421523,598857,-2401143,0
19148,22854253822666,22854254421351,598685,-2401315,0
19149,22854258822666,22854259421470,598804,-2401196,0
19150,22854263822666,22854264420858,598192,-2401808,0
19151,22854268822666,22854269421517,598851,-2401149,0
19152,22854273822666,22854274421415,598749,-2401251,0
19153,22854278822666,22854279420794,598128,-2401872,0
19154,22854283822666,22854284421222,598556,-2401444,0
19155,22854288822666,22854289421111,598445,-2401555,0
19156,22854293822666,22854294420709,598043,-2401957,0
19157,22854298822666,22854299421868,599202,-2400798,0
19158,22854303822666,22854304420916,598250,-2401750,0
19159,22854308822666,22854309420855,598189,-2401811,0
19160,22854313822666,22854314422533,599867,-2400133,0
19161,22854318822666,22854319421172,598506,-2401494,0
19162,22854323822666,22854324420880,598214,-2401786,0
19163,22854328822666,22854329421529,598863,-2401137,0
19164,22854333822666,22854334420837,598171,-2401829,0
19165,22854338822666,22854339422016,599350,-2400650,0
19166,22854343822666,22854344420934,598268,-2401732,0
19167,22854348822666,22854349420673,598007,-2401993,0
19168,22854353822666,22854354420861,598195,-2401805,0
19169,22854358822666,22854359423380,600714,-2399286,0
19170,22854363822666,22854364421008,598342,-2401658,0
19171,22854368822666,22854369421267,598601,-2401399,0
19172,22854373822666,22854374420895,598229,-2401771,0
19173,22854378822666,22854379421154,598488,-2401512,0
19174,22854383822666,22854384420743,598077,-2401923,0
19175,22854388822666,22854389420971,598305,-2401695,0
19176,22854393822666,22854394420990,598324,-2401676,0
19177,22854398822666,22854399420848,598182,-2401818,0
19178,22854403822666,22854404420947,598281,-2401719,0
19179,22854408822666,22854409421285,598619,-2401381,0
19180,22854413822666,22854414422724,600058,-2399942,0
19181,22854418822666,22854419420802,598136,-2401864,0
19182,22854423822666,22854424421651,598985,-2401015,0
19183,22854428822666,22854429420859,598193,-2401807,0
19184,22854433822666,22854434421268,598602,-2401398,0
19185,22854438822666,22854439421236,598570,-2401430,0
19186,22854443822666,22854444420845,598179,-2401821,0
19187,22854448822666,22854449420743,598077,-2401923,0
19188,22854453822666,22854454420862,598196,-2401804,0
19189,22854458822666,22854459421600,598934,-2401066,0
19190,22854463822666,22854464420899,598233,-2401767,0
19191,22854468822666,22854469421407,598741,-2401259,0
19192,22854473822666,22854474421046,598380,-2401620,0
19193,22854478822666,22854479420774,598108,-2401892,0
19194,22854483822666,22854484420713,598047,-2401953,0
19195,22854488822666,22854489420761,598095,-2401905,0
19196,22854493822666,22854494421150,598484,-2401516,0
19197,22854498822666,22854499421268,598602,-2401398,0
19198,22854503822666,22854504421157,598491,-2401509,0
19199,22854508822666,22854509421045,598379,-2401621,0
19200,22854513822666,22854514422474,599808,-2400192,0
19201,22854518822666,22854519420772,598106,-2401894,0
19202,22854523822666,22854524421101,598435,-2401565,0
19203,22854528822666,22854529422940,600274,-2399726,0
19204,22854533822666,22854534420878,598212,-2401788,0
19205,22854538822666,22854539420846,598180,-2401820,0
19206,22854543822666,22854544420935,598269,-2401731,0
19207,22854548822666,22854549420744,598078,-2401922,0
19208,22854553822666,22854554420702,598036,-2401964,0
19209,22854558822666,22854559420911,598245,-2401755,0
19210,22854563822666,22854564421259,598593,-2401407,0
19211,22854568822666,22854569420958,598292,-2401708,0
19212,22854573822666,22854574421176,598510,-2401490,0
19213,22854578822666,22854579421595,598929,-2401071,0
19214,22854583822666,22854584421023,598357,-2401643,0
19215,22854588822666,22854589420922,598256,-2401744,0
19216,22854593822666,22854594420880,598214,-2401786,0
19217,22854598822666,22854599421089,598423,-2401577,0
19218,22854603822666,22854604421517,598851,-2401149,0
19219,22854608822666,22854609421426,598760,-2401240,0
19220,22854613822666,22854614422364,599698,-2400302,0
19221,22854618822666,22854619421393,598727,-2401273,0
19222,22854623822666,22854624420931,598265,-2401735,0
19223,22854628822666,22854629420690,598024,-2401976,0
19224,22854633822666,22854634420808,598142,-2401858,0
19225,22854638822666,22854639420927,598261,-2401739,0
19226,22854643822666,22854644421485,598819,-2401181,0
