job,release_ns,finish_ns,response_ns,lateness_ns,miss
58983,15981580838345,15981581434821,596476,-2403524,0
58984,15981585838345,15981586434920,596575,-2403425,0
58985,15981590838345,15981591435608,597263,-2402737,0
58986,15981595838345,15981596434807,596462,-2403538,0
58987,15981600838345,15981601435016,596671,-2403329,0
58988,15981605838345,15981606434834,596489,-2403511,0
58989,15981610838345,15981611435163,596818,-2403182,0
58990,15981615838345,15981616434771,596426,-2403574,0
58991,15981620838345,15981621434760,596415,-2403585,0
58992,15981625838345,15981626435369,597024,-2402976,0
58993,15981630838345,15981631436857,598512,-2401488,0
58994,15981635838345,15981636435286,596941,-2403059,0
58995,15981640838345,15981641434874,596529,-2403471,0
58996,15981645838345,15981646436783,598438,-2401562,0
58997,15981650838345,15981651435111,596766,-2403234,0
58998,15981655838345,15981656434710,596365,-2403635,0
58999,15981660838345,15981661434749,596404,-2403596,0
59000,15981665838345,15981666436677,598332,-2401668,0
59001,15981670838345,15981671435016,596671,-2403329,0
59002,15981675838345,15981676434804,596459,-2403541,0
59003,15981680838345,15981681434793,596448,-2403552,0
59004,15981685838345,15981686434702,596357,-2403643,0
59005,15981690838345,15981691434750,596405,-2403595,0
59006,15981695838345,15981696434999,596654,-2403346,0
59007,15981700838345,15981701434787,596442,-2403558,0
59008,15981705838345,15981706435126,596781,-2403219,0
59009,15981710838345,15981711434895,596550,-2403450,0
59010,15981715838345,15981716434883,596538,-2403462,0
59011,15981720838345,15981721435092,596747,-2403253,0
59012,15981725838345,15981726434800,596455,-2403545,0
59013,15981730838345,15981731437019,598674,-2401326,0
59014,15981735838345,15981736435108,596763,-2403237,0
59015,15981740838345,15981741436976,598631,-2401369,0
59016,15981745838345,15981746436695,598350,-2401650,0
59017,15981750838345,15981751434833,596488,-2403512,0
59018,15981755838345,15981756434702,596357,-2403643,0
59019,15981760838345,15981761435231,596886,-2403114,0
59020,15981765838345,15981766436389,598044,-2401956,0
59021,15981770838345,15981771434768,596423,-2403577,0
59022,15981775838345,15981776434766,596421,-2403579,0
59023,15981780838345,15981781434855,596510,-2403490,0
59024,15981785838345,15981786434993,596648,-2403352,0
59025,15981790838345,15981791434912,596567,-2403433,0
59026,15981795838345,15981796434621,596276,-2403724,0
59027,15981800838345,15981801434769,596424,-2403576,0
59028,15981805838345,15981806434748,596403,-2403597,0
59029,15981810838345,15981811434986,596641,-2403359,0
59030,15981815838345,15981816434905,596560,-2403440,0
59031,15981820838345,15981821434924,596579,-2403421,0
59032,15981825838345,15981826434932,596587,-2403413,0
59033,15981830838345,15981831434781,596436,-2403564,0
59034,15981835838345,15981836434739,596394,-2403606,0
59035,15981840838345,15981841435158,596813,-2403187,0
59036,15981845838345,15981846434837,596492,-2403508,0
59037,15981850838345,15981851436445,598100,-2401900,0
59038,15981855838345,15981856434864,596519,-2403481,0
59039,15981860838345,15981861434732,596387,-2403613,0
59040,15981865838345,15981866437261,598916,-2401084,0
59041,15981870838345,15981871434979,596634,-2403366,0
59042,15981875838345,15981876434828,596483,-2403517,0
59043,15981880838345,15981881435867,597522,-2402478,0
59044,15981885838345,15981886434915,596570,-2403430,0
59045,15981890838345,15981891434704,596359,-2403641,0
59046,15981895838345,15981896434882,596537,-2403463,0
59047,15981900838345,15981901434711,596366,-2403634,0
59048,15981905838345,15981906434910,596565,-2403435,0
59049,15981910838345,15981911434918,596573,-2403427,0
59050,15981915838345,15981916434977,596632,-2403368,0
59051,15981920838345,15981921434925,596580,-2403420,0
59052,15981925838345,15981926434734,596389,-2403611,0
59053,15981930838345,15981931434913,596568,-2403432,0
59054,15981935838345,15981936434761,596416,-2403584,0
59055,15981940838345,15981941434790,596445,-2403555,0
59056,15981945838345,15981946434798,596453,-2403547,0
59057,15981950838345,15981951436007,597662,-2402338,0
59058,15981955838345,15981956434675,596330,-2403670,0
59059,15981960838345,15981961435524,597179,-2402821,0
59060,15981965838345,15981966436453,598108,-2401892,0
59061,15981970838345,15981971434871,596526,-2403474,0
59062,15981975838345,15981976435050,596705,-2403295,0
59063,15981980838345,15981981434988,596643,-2403357,0
59064,15981985838345,15981986434737,596392,-2403608,0
59065,15981990838345,15981991434546,596201,-2403799,0
59066,15981995838345,15981996434974,596629,-2403371,0
59067,15982000838345,15982001434813,596468,-2403532,0
59068,15982005838345,15982006434831,596486,-2403514,0
59069,15982010838345,15982011434870,596525,-2403475,0
59070,15982015838345,15982016435209,596864,-2403136,0
59071,15982020838345,15982021435037,596692,-2403308,0
59072,15982025838345,15982026434906,596561,-2403439,0
59073,15982030838345,15982031434644,596299,-2403701,0
59074,15982035838345,15982036434833,596488,-2403512,0
59075,15982040838345,15982041434772,596427,-2403573,0
59076,15982045838345,15982046434800,596455,-2403545,0
59077,15982050838345,15982051434899,596554,-2403446,0
59078,15982055838345,15982056434888,596543,-2403457,0
59079,15982060838345,15982061435086,596741,-2403259,0
59080,15982065838345,15982066436525,598180,-2401820,0
59081,15982070838345,15982071434853,596508,-2403492,0
59082,15982075838345,15982076435092,596747,-2403253,0
59083,15982080838345,15982081434951,596606,-2403394,0
59084,15982085838345,15982086435099,596754,-2403246,0
59085,15982090838345,15982091434758,596413,-2403587,0
59086,15982095838345,15982096435167,596822,-2403178,0
59087,15982100838345,15982101434876,596531,-2403469,0
59088,15982105838345,15982106435094,596749,-2403251,0
59089,15982110838345,15982111434713,596368,-2403632,0
59090,15982115838345,15982116434842,596497,-2403503,0
59091,15982120838345,15982121435080,596735,-2403265,0
59092,15982125838345,15982126434799,596454,-2403546,0
59093,15982130838345,15982131434708,596363,-2403637,0
59094,15982135838345,15982136434826,596481,-2403519,0
59095,15982140838345,15982141434695,596350,-2403650,0
59096,15982145838345,15982146434663,596318,-2403682,0
59097,15982150838345,15982151434992,596647,-2403353,0
59098,15982155838345,15982156435021,596676,-2403324,0
59099,15982160838345,15982161434789,596444,-2403556,0
59100,15982165838345,15982166436508,598163,-2401837,0
59101,15982170838345,15982171434667,596322,-2403678,0
59102,15982175838345,15982176434666,596321,-2403679,0
59103,15982180838345,15982181434654,596309,-2403691,0
59104,15982185838345,15982186434863,596518,-2403482,0
59105,15982190838345,15982191434732,596387,-2403613,0
59106,15982195838345,15982196434920,596575,-2403425,0
59107,15982200838345,15982201435269,596924,-2403076,0
59108,15982205838345,15982206434788,596443,-2403557,0
59109,15982210838345,15982211437396,599051,-2400949,0
59110,15982215838345,15982216435415,597070,-2402930,0
59111,15982220838345,15982221434804,596459,-2403541,0
59112,15982225838345,15982226434642,596297,-2403703,0
59113,15982230838345,15982231436791,598446,-2401554,0
59114,15982235838345,15982236435269,596924,-2403076,0
59115,15982240838345,15982241434708,596363,-2403637,0
59116,15982245838345,15982246437397,599052,-2400948,0
59117,15982250838345,15982251435226,596881,-2403119,0
59118,15982255838345,15982256434974,596629,-2403371,0
59119,15982260838345,15982261434833,596488,-2403512,0
59120,15982265838345,15982266437582,599237,-2400763,0
59121,15982270838345,15982271434840,596495,-2403505,0
59122,15982275838345,15982276435189,596844,-2403156,0
59123,15982280838345,15982281434988,596643,-2403357,0
59124,15982285838345,15982286434986,596641,-2403359,0
59125,15982290838345,15982291435265,596920,-2403080,0
59126,15982295838345,15982296434624,596279,-2403721,0
59127,15982300838345,15982301434842,596497,-2403503,0
59128,15982305838345,15982306434861,596516,-2403484,0
59129,15982310838345,15982311435320,596975,-2403025,0
59130,15982315838345,15982316434718,596373,-2403627,0
59131,15982320838345,15982321434987,596642,-2403358,0
59132,15982325838345,15982326434956,596611,-2403389,0
59133,15982330838345,15982331434734,596389,-2403611,0
59134,15982335838345,15982336434743,596398,-2403602,0
59135,15982340838345,15982341434742,596397,-2403603,0
59136,15982345838345,15982346434790,596445,-2403555,0
59137,15982350838345,15982351435269,596924,-2403076,0
59138,15982355838345,15982356436058,597713,-2402287,0
59139,15982360838345,15982361435016,596671,-2403329,0
59140,15982365838345,15982366436385,598040,-2401960,0
59141,15982370838345,15982371434574,596229,-2403771,0
59142,15982375838345,15982376434862,596517,-2403483,0
59143,15982380838345,15982381435431,597086,-2402914,0
59144,15982385838345,15982386435060,596715,-2403285,0
59145,15982390838345,15982391435098,596753,-2403247,0
59146,15982395838345,15982396434857,596512,-2403488,0
59147,15982400838345,15982401435026,596681,-2403319,0
59148,15982405838345,15982406435034,596689,-2403311,0
59149,15982410838345,15982411435253,596908,-2403092,0
59150,15982415838345,15982416434922,596577,-2403423,0
59151,15982420838345,15982421434700,596355,-2403645,0
59152,15982425838345,15982426434859,596514,-2403486,0
59153,15982430838345,15982431435488,597143,-2402857,0
59154,15982435838345,15982436434776,596431,-2403569,0
59155,15982440838345,15982441434695,596350,-2403650,0
59156,15982445838345,15982446435114,596769,-2403231,0
59157,15982450838345,15982451434982,596637,-2403363,0
59158,15982455838345,15982456434911,596566,-2403434,0
59159,15982460838345,15982461434760,596415,-2403585,0
59160,15982465838345,15982466437578,599233,-2400767,0
59161,15982470838345,15982471434697,596352,-2403648,0
59162,15982475838345,15982476435396,597051,-2402949,0
59163,15982480838345,15982481434944,596599,-2403401,0
59164,15982485838345,15982486435023,596678,-2403322,0
59165,15982490838345,15982491434742,596397,-2403603,0
59166,15982495838345,15982496435010,596665,-2403335,0
59167,15982500838345,15982501434759,596414,-2403586,0
59168,15982505838345,15982506434648,596303,-2403697,0
59169,15982510838345,15982511435106,596761,-2403239,0
59170,15982515838345,15982516434705,596360,-2403640,0
59171,15982520838345,15982521434914,596569,-2403431,0
59172,15982525838345,15982526434742,596397,-2403603,0
59173,15982530838345,15982531434741,596396,-2403604,0
59174,15982535838345,15982536436920,598575,-2401425,0
59175,15982540838345,15982541436838,598493,-2401507,0
59176,15982545838345,15982546436747,598402,-2401598,0
59177,15982550838345,15982551435286,596941,-2403059,0
59178,15982555838345,15982556434734,596389,-2403611,0
59179,15982560838345,15982561434713,596368,-2403632,0
59180,15982565838345,15982566438712,600367,-2399633,0
59181,15982570838345,15982571435590,597245,-2402755,0
59182,15982575838345,15982576434759,596414,-2403586,0
59183,15982580838345,15982581434898,596553,-2403447,0
59184,15982585838345,15982586434746,596401,-2403599,0
59185,15982590838345,15982591435055,596710,-2403290,0
59186,15982595838345,15982596434754,596409,-2403591,0
59187,15982600838345,15982601434662,596317,-2403683,0
59188,15982605838345,15982606434731,596386,-2403614,0
59189,15982610838345,15982611434630,596285,-2403715,0
59190,15982615838345,15982616435268,596923,-2403077,0
59191,15982620838345,15982621434827,596482,-2403518,0
59192,15982625838345,15982626434796,596451,-2403549,0
59193,15982630838345,15982631434964,596619,-2403381,0
59194,15982635838345,15982636434723,596378,-2403622,0
59195,15982640838345,15982641435212,596867,-2403133,0
59196,15982645838345,15982646434820,596475,-2403525,0
59197,15982650838345,15982651434809,596464,-2403536,0
59198,15982655838345,15982656434898,596553,-2403447,0
59199,15982660838345,15982661434966,596621,-2403379,0
59200,15982665838345,15982666436945,598600,-2401400,0
59201,15982670838345,15982671434684,596339,-2403661,0
59202,15982675838345,15982676434902,596557,-2403443,0
59203,15982680838345,15982681434931,596586,-2403414,0
59204,15982685838345,15982686434840,596495,-2403505,0
59205,15982690838345,15982691435069,596724,-2403276,0
59206,15982695838345,15982696434687,596342,-2403658,0
59207,15982700838345,15982701434956,596611,-2403389,0
59208,15982705838345,15982706434984,596639,-2403361,0
59209,15982710838345,15982711434863,596518,-2403482,0
59210,15982715838345,15982716435532,597187,-2402813,0
59211,15982720838345,15982721434630,596285,-2403715,0
59212,15982725838345,15982726434739,596394,-2403606,0
59213,15982730838345,15982731434918,596573,-2403427,0
59214,15982735838345,15982736434866,596521,-2403479,0
59215,15982740838345,15982741434735,596390,-2403610,0
59216,15982745838345,15982746434694,596349,-2403651,0
59217,15982750838345,15982751434843,596498,-2403502,0
59218,15982755838345,15982756435491,597146,-2402854,0
59219,15982760838345,15982761434820,596475,-2403525,0
59220,15982765838345,15982766436489,598144,-2401856,0
59221,15982770838345,15982771434697,596352,-2403648,0
59222,15982775838345,15982776435006,596661,-2403339,0
59223,15982780838345,15982781435104,596759,-2403241,0
59224,15982785838345,15982786434853,596508,-2403492,0
59225,15982790838345,15982791435072,596727,-2403273,0
59226,15982795838345,15982796434800,596455,-2403545,0
59227,15982800838345,15982801434849,596504,-2403496,0
59228,15982805838345,15982806434648,596303,-2403697,0
59229,15982810838345,15982811434696,596351,-2403649,0
59230,15982815838345,15982816435245,596900,-2403100,0
59231,15982820838345,15982821435394,597049,-2402951,0
59232,15982825838345,15982826436753,598408,-2401592,0
59233,15982830838345,15982831434761,596416,-2403584,0
59234,15982835838345,15982836435070,596725,-2403275,0
59235,15982840838345,15982841435909,597564,-2402436,0
59236,15982845838345,15982846435387,597042,-2402958,0
59237,15982850838345,15982851434906,596561,-2403439,0
59238,15982855838345,15982856434824,596479,-2403521,0
59239,15982860838345,15982861435273,596928,-2403072,0
59240,15982865838345,15982866436442,598097,-2401903,0
59241,15982870838345,15982871434760,596415,-2403585,0
59242,15982875838345,15982876435089,596744,-2403256,0
59243,15982880838345,15982881434708,596363,-2403637,0
59244,15982885838345,15982886434766,596421,-2403579,0
59245,15982890838345,15982891434905,596560,-2403440,0
59246,15982895838345,15982896435494,597149,-2402851,0
59247,15982900838345,15982901434923,596578,-2403422,0
59248,15982905838345,15982906434981,596636,-2403364,0
59249,15982910838345,15982911434640,596295,-2403705,0
59250,15982915838345,15982916435569,597224,-2402776,0
59251,15982920838345,15982921437047,598702,-2401298,0
59252,15982925838345,15982926435026,596681,-2403319,0
59253,15982930838345,15982931434794,596449,-2403551,0
59254,15982935838345,15982936436123,597778,-2402222,0
59255,15982940838345,15982941434852,596507,-2403493,0
59256,15982945838345,15982946434950,596605,-2403395,0
59257,15982950838345,15982951435049,596704,-2403296,0
59258,15982955838345,15982956434938,596593,-2403407,0
