job,release_ns,finish_ns,response_ns,lateness_ns,miss
22813,18831528396919,18831529002811,605892,-2394108,0
22814,18831533396919,18831534004545,607626,-2392374,0
22815,18831538396919,18831539002389,605470,-2394530,0
22816,18831543396919,18831544002473,605554,-2394446,0
22817,18831548396919,18831549003697,606778,-2393222,0
22818,18831553396919,18831554002811,605892,-2394108,0
22819,18831558396919,18831559002565,605646,-2394354,0
22820,18831563396919,18831564003959,607040,-2392960,0
22821,18831568396919,18831569002573,605654,-2394346,0
22822,18831573396919,18831574002516,605597,-2394403,0
22823,18831578396919,18831579002461,605542,-2394458,0
22824,18831583396919,18831584002535,605616,-2394384,0
22825,18831588396919,18831589003369,606450,-2393550,0
22826,18831593396919,18831594002683,605764,-2394236,0
22827,18831598396919,18831599002596,605677,-2394323,0
22828,18831603396919,18831604002460,605541,-2394459,0
22829,18831608396919,18831609002495,605576,-2394424,0
22830,18831613396919,18831614004559,607640,-2392360,0
22831,18831618396919,18831619002413,605494,-2394506,0
22832,18831623396919,18831624003317,606398,-2393602,0
22833,18831628396919,18831629002630,605711,-2394289,0
22834,18831633396919,18831634003034,606115,-2393885,0
22835,18831638396919,18831639003879,606960,-2393040,0
22836,18831643396919,18831644005073,608154,-2391846,0
22837,18831648396919,18831649003487,606568,-2393432,0
22838,18831653396919,18831654004421,607502,-2392498,0
22839,18831658396919,18831659003114,606195,-2393805,0
22840,18831663396919,18831664005468,608549,-2391451,0
22841,18831668396919,18831669003252,606333,-2393667,0
22842,18831673396919,18831674003027,606108,-2393892,0
22843,18831678396919,18831679002461,605542,-2394458,0
22844,18831683396919,18831684002755,605836,-2394164,0
22845,18831688396919,18831689002568,605649,-2394351,0
22846,18831693396919,18831694002692,605773,-2394227,0
22847,18831698396919,18831699003866,606947,-2393053,0
22848,18831703396919,18831704003171,606252,-2393748,0
22849,18831708396919,18831709002385,605466,-2394534,0
22850,18831713396919,18831714002448,605529,-2394471,0
22851,18831718396919,18831719002572,605653,-2394347,0
22852,18831723396919,18831724004056,607137,-2392863,0
22853,18831728396919,18831729003570,606651,-2393349,0
22854,18831733396919,18831734002534,605615,-2394385,0
22855,18831738396919,18831739002599,605680,-2394320,0
22856,18831743396919,18831744002972,606053,-2393947,0
22857,18831748396919,18831749002506,605587,-2394413,0
22858,18831753396919,18831754002430,605511,-2394489,0
22859,18831758396919,18831759002754,605835,-2394165,0
22860,18831763396919,18831764004598,607679,-2392321,0
22861,18831768396919,18831769002513,605594,-2394406,0
22862,18831773396919,18831774002486,605567,-2394433,0
22863,18831778396919,18831779002410,605491,-2394509,0
22864,18831783396919,18831784002594,605675,-2394325,0
22865,18831788396919,18831789002528,605609,-2394391,0
22866,18831793396919,18831794002572,605653,-2394347,0
22867,18831798396919,18831799003396,606477,-2393523,0
22868,18831803396919,18831804002590,605671,-2394329,0
22869,18831808396919,18831809002514,605595,-2394405,0
22870,18831813396919,18831814002458,605539,-2394461,0
22871,18831818396919,18831819004042,607123,-2392877,0
22872,18831823396919,18831824002456,605537,-2394463,0
22873,18831828396919,18831829002540,605621,-2394379,0
22874,18831833396919,18831834002324,605405,-2394595,0
22875,18831838396919,18831839002628,605709,-2394291,0
22876,18831843396919,18831844002402,605483,-2394517,0
22877,18831848396919,18831849002706,605787,-2394213,0
22878,18831853396919,18831854002590,605671,-2394329,0
22879,18831858396919,18831859002474,605555,-2394445,0
22880,18831863396919,18831864004118,607199,-2392801,0
22881,18831868396919,18831869002372,605453,-2394547,0
22882,18831873396919,18831874002996,606077,-2393923,0
22883,18831878396919,18831879002510,605591,-2394409,0
22884,18831883396919,18831884003944,607025,-2392975,0
22885,18831888396919,18831889002958,606039,-2393961,0
22886,18831893396919,18831894004602,607683,-2392317,0
22887,18831898396919,18831899002436,605517,-2394483,0
22888,18831903396919,18831904002590,605671,-2394329,0
22889,18831908396919,18831909002484,605565,-2394435,0
22890,18831913396919,18831914003358,606439,-2393561,0
22891,18831918396919,18831919003102,606183,-2393817,0
22892,18831923396919,18831924003616,606697,-2393303,0
22893,18831928396919,18831929004460,607541,-2392459,0
22894,18831933396919,18831934003764,606845,-2393155,0
22895,18831938396919,18831939002498,605579,-2394421,0
22896,18831943396919,18831944003392,606473,-2393527,0
22897,18831948396919,18831949005146,608227,-2391773,0
22898,18831953396919,18831954003710,606791,-2393209,0
22899,18831958396919,18831959002394,605475,-2394525,0
22900,18831963396919,18831964004138,607219,-2392781,0
22901,18831968396919,18831969002572,605653,-2394347,0
22902,18831973396919,18831974003366,606447,-2393553,0
22903,18831978396919,18831979002590,605671,-2394329,0
22904,18831983396919,18831984003174,606255,-2393745,0
22905,18831988396919,18831989002588,605669,-2394331,0
22906,18831993396919,18831994003532,606613,-2393387,0
22907,18831998396919,18831999003516,606597,-2393403,0
22908,18832003396919,18832004002660,605741,-2394259,0
22909,18832008396919,18832009002574,605655,-2394345,0
22910,18832013396919,18832014002398,605479,-2394521,0
22911,18832018396919,18832019002652,605733,-2394267,0
22912,18832023396919,18832024002476,605557,-2394443,0
22913,18832028396919,18832029002700,605781,-2394219,0
22914,18832033396919,18832034002924,606005,-2393995,0
22915,18832038396919,18832039002578,605659,-2394341,0
22916,18832043396919,18832044002402,605483,-2394517,0
22917,18832048396919,18832049002626,605707,-2394293,0
22918,18832053396919,18832054002480,605561,-2394439,0
22919,18832058396919,18832059002454,605535,-2394465,0
22920,18832063396919,18832064004168,607249,-2392751,0
22921,18832068396919,18832069002832,605913,-2394087,0
22922,18832073396919,18832074003306,606387,-2393613,0
22923,18832078396919,18832079002559,605640,-2394360,0
22924,18832083396919,18832084002783,605864,-2394136,0
22925,18832088396919,18832089003498,606579,-2393421,0
22926,18832093396919,18832094002622,605703,-2394297,0
22927,18832098396919,18832099003156,606237,-2393763,0
22928,18832103396919,18832104004609,607690,-2392310,0
22929,18832108396919,18832109003443,606524,-2393476,0
22930,18832113396919,18832114002357,605438,-2394562,0
22931,18832118396919,18832119003082,606163,-2393837,0
22932,18832123396919,18832124002536,605617,-2394383,0
22933,18832128396919,18832129002619,605700,-2394300,0
22934,18832133396919,18832134002473,605554,-2394446,0
22935,18832138396919,18832139003367,606448,-2393552,0
22936,18832143396919,18832144002901,605982,-2394018,0
22937,18832148396919,18832149002475,605556,-2394444,0
22938,18832153396919,18832154002399,605480,-2394520,0
22939,18832158396919,18832159002443,605524,-2394476,0
22940,18832163396919,18832164004167,607248,-2392752,0
22941,18832168396919,18832169004541,607622,-2392378,0
22942,18832173396919,18832174002515,605596,-2394404,0
22943,18832178396919,18832179002549,605630,-2394370,0
22944,18832183396919,18832184003213,606294,-2393706,0
22945,18832188396919,18832189002357,605438,-2394562,0
22946,18832193396919,18832194002511,605592,-2394408,0
22947,18832198396919,18832199002535,605616,-2394384,0
22948,18832203396919,18832204002439,605520,-2394480,0
22949,18832208396919,18832209002943,606024,-2393976,0
22950,18832213396919,18832214002447,605528,-2394472,0
22951,18832218396919,18832219002541,605622,-2394378,0
22952,18832223396919,18832224004045,607126,-2392874,0
22953,18832228396919,18832229002589,605670,-2394330,0
22954,18832233396919,18832234003843,606924,-2393076,0
22955,18832238396919,18832239003417,606498,-2393502,0
22956,18832243396919,18832244002941,606022,-2393978,0
22957,18832248396919,18832249002525,605606,-2394394,0
22958,18832253396919,18832254003589,606670,-2393330,0
22959,18832258396919,18832259002553,605634,-2394366,0
22960,18832263396919,18832264005077,608158,-2391842,0
22961,18832268396919,18832269003880,606961,-2393039,0
22962,18832273396919,18832274002385,605466,-2394534,0
22963,18832278396919,18832279004379,607460,-2392540,0
22964,18832283396919,18832284002583,605664,-2394336,0
22965,18832288396919,18832289002527,605608,-2394392,0
22966,18832293396919,18832294003240,606321,-2393679,0
22967,18832298396919,18832299002514,605595,-2394405,0
22968,18832303396919,18832304002438,605519,-2394481,0
22969,18832308396919,18832309005223,608304,-2391696,0
22970,18832313396919,18832314002566,605647,-2394353,0
22971,18832318396919,18832319002930,606011,-2393989,0
22972,18832323396919,18832324002254,605335,-2394665,0
22973,18832328396919,18832329003698,606779,-2393221,0
22974,18832333396919,18832334003352,606433,-2393567,0
22975,18832338396919,18832339003676,606757,-2393243,0
22976,18832343396919,18832344002640,605721,-2394279,0
22977,18832348396919,18832349002454,605535,-2394465,0
22978,18832353396919,18832354002648,605729,-2394271,0
22979,18832358396919,18832359002532,605613,-2394387,0
22980,18832363396919,18832364004706,607787,-2392213,0
22981,18832368396919,18832369002520,605601,-2394399,0
22982,18832373396919,18832374005004,608085,-2391915,0
22983,18832378396919,18832379003518,606599,-2393401,0
22984,18832383396919,18832384003472,606553,-2393447,0
22985,18832388396919,18832389002596,605677,-2394323,0
22986,18832393396919,18832394002470,605551,-2394449,0
22987,18832398396919,18832399003594,606675,-2393325,0
22988,18832403396919,18832404002378,605459,-2394541,0
22989,18832408396919,18832409002552,605633,-2394367,0
22990,18832413396919,18832414002406,605487,-2394513,0
22991,18832418396919,18832419003350,606431,-2393569,0
22992,18832423396919,18832424003684,606765,-2393235,0
22993,18832428396919,18832429002428,605509,-2394491,0
22994,18832433396919,18832434003252,606333,-2393667,0
22995,18832438396919,18832439002536,605617,-2394383,0
22996,18832443396919,18832444003460,606541,-2393459,0
22997,18832448396919,18832449002374,605455,-2394545,0
22998,18832453396919,18832454002978,606059,-2393941,0
22999,18832458396919,18832459002851,605932,-2394068,0
23000,18832463396919,18832464004696,607777,-2392223,0
23001,18832468396919,18832469002650,605731,-2394269,0
23002,18832473396919,18832474002314,605395,-2394605,0
23003,18832478396919,18832479002397,605478,-2394522,0
23004,18832483396919,18832484002631,605712,-2394288,0
23005,18832488396919,18832489002455,605536,-2394464,0
23006,18832493396919,18832494002520,605601,-2394399,0
23007,18832498396919,18832499004014,607095,-2392905,0
23008,18832503396919,18832504005017,608098,-2391902,0
23009,18832508396919,18832509002831,605912,-2394088,0
23010,18832513396919,18832514002365,605446,-2394554,0
23011,18832518396919,18832519003269,606350,-2393650,0
23012,18832523396919,18832524002403,605484,-2394516,0
23013,18832528396919,18832529002437,605518,-2394482,0
23014,18832533396919,18832534002351,605432,-2394568,0
23015,18832538396919,18832539003735,606816,-2393184,0
23016,18832543396919,18832544005059,608140,-2391860,0
23017,18832548396919,18832549002413,605494,-2394506,0
23018,18832553396919,18832554002487,605568,-2394432,0
23019,18832558396919,18832559003261,606342,-2393658,0
23020,18832563396919,18832564004085,607166,-2392834,0
23021,18832568396919,18832569002599,605680,-2394320,0
23022,18832573396919,18832574002543,605624,-2394376,0
23023,18832578396919,18832579002747,605828,-2394172,0
23024,18832583396919,18832584002581,605662,-2394338,0
23025,18832588396919,18832589002605,605686,-2394314,0
23026,18832593396919,18832594002429,605510,-2394490,0
23027,18832598396919,18832599002453,605534,-2394466,0
23028,18832603396919,18832604002467,605548,-2394452,0
23029,18832608396919,18832609002541,605622,-2394378,0
23030,18832613396919,18832614002675,605756,-2394244,0
23031,18832618396919,18832619002589,605670,-2394330,0
23032,18832623396919,18832624003723,606804,-2393196,0
23033,18832628396919,18832629002627,605708,-2394292,0
23034,18832633396919,18832634002361,605442,-2394558,0
23035,18832638396919,18832639002625,605706,-2394294,0
23036,18832643396919,18832644003218,606299,-2393701,0
23037,18832648396919,18832649004093,607174,-2392826,0
23038,18832653396919,18832654003667,606748,-2393252,0
23039,18832658396919,18832659002971,606052,-2393948,0
23040,18832663396919,18832664003995,607076,-2392924,0
23041,18832668396919,18832669003108,606189,-2393811,0
23042,18832673396919,18832674002422,605503,-2394497,0
23043,18832678396919,18832679002476,605557,-2394443,0
23044,18832683396919,18832684003471,606552,-2393448,0
23045,18832688396919,18832689003355,606436,-2393564,0
23046,18832693396919,18832694002288,605369,-2394631,0
23047,18832698396919,18832699002352,605433,-2394567,0
23048,18832703396919,18832704002576,605657,-2394343,0
23049,18832708396919,18832709002380,605461,-2394539,0
23050,18832713396919,18832714002795,605876,-2394124,0
23051,18832718396919,18832719002478,605559,-2394441,0
23052,18832723396919,18832724002522,605603,-2394397,0
23053,18832728396919,18832729002516,605597,-2394403,0
23054,18832733396919,18832734002940,606021,-2393979,0
23055,18832738396919,18832739002524,605605,-2394395,0
23056,18832743396919,18832744003828,606909,-2393091,0
23057,18832748396919,18832749002522,605603,-2394397,0
23058,18832753396919,18832754003716,606797,-2393203,0
23059,18832758396919,18832759003380,606461,-2393539,0
23060,18832763396919,18832764004164,607245,-2392755,0
23061,18832768396919,18832769002488,605569,-2394431,0
23062,18832773396919,18832774002382,605463,-2394537,0
23063,18832778396919,18832779005196,608277,-2391723,0
23064,18832783396919,18832784003470,606551,-2393449,0
23065,18832788396919,18832789003504,606585,-2393415,0
23066,18832793396919,18832794002378,605459,-2394541,0
23067,18832798396919,18832799002402,605483,-2394517,0
23068,18832803396919,18832804002266,605347,-2394653,0
23069,18832808396919,18832809002300,605381,-2394619,0
23070,18832813396919,18832814002534,605615,-2394385,0
23071,18832818396919,18832819002478,605559,-2394441,0
23072,18832823396919,18832824003832,606913,-2393087,0
23073,18832828396919,18832829002486,605567,-2394433,0
23074,18832833396919,18832834002459,605540,-2394460,0
23075,18832838396919,18832839002564,605645,-2394355,0
23076,18832843396919,18832844003808,606889,-2393111,0
23077,18832848396919,18832849003382,606463,-2393537,0
23078,18832853396919,18832854002466,605547,-2394453,0
23079,18832858396919,18832859002539,605620,-2394380,0
23080,18832863396919,18832864004043,607124,-2392876,0
23081,18832868396919,18832869002528,605609,-2394391,0
23082,18832873396919,18832874004362,607443,-2392557,0
23083,18832878396919,18832879002356,605437,-2394563,0
23084,18832883396919,18832884003489,606570,-2393430,0
23085,18832888396919,18832889003423,606504,-2393496,0
23086,18832893396919,18832894003037,606118,-2393882,0
23087,18832898396919,18832899002611,605692,-2394308,0
23088,18832903396919,18832904002515,605596,-2394404,0
