job,release_ns,finish_ns,response_ns,lateness_ns,miss
64355,21059762304144,21059762907407,603263,-2396737,0
64356,21059767304144,21059767907478,603334,-2396666,0
64357,21059772304144,21059772910038,605894,-2394106,0
64358,21059777304144,21059777908298,604154,-2395846,0
64359,21059782304144,21059782907409,603265,-2396735,0
64360,21059787304144,21059787910229,606085,-2393915,0
64361,21059792304144,21059792910079,605935,-2394065,0
64362,21059797304144,21059797907760,603616,-2396384,0
64363,21059802304144,21059802908200,604056,-2395944,0
64364,21059807304144,21059807909180,605036,-2394964,0
64365,21059812304144,21059812907991,603847,-2396153,0
64366,21059817304144,21059817909981,605837,-2394163,0
64367,21059822304144,21059822907381,603237,-2396763,0
64368,21059827304144,21059827907872,603728,-2396272,0
64369,21059832304144,21059832907432,603288,-2396712,0
64370,21059837304144,21059837907372,603228,-2396772,0
64371,21059842304144,21059842907343,603199,-2396801,0
64372,21059847304144,21059847908703,604559,-2395441,0
64373,21059852304144,21059852907393,603249,-2396751,0
64374,21059857304144,21059857907354,603210,-2396790,0
64375,21059862304144,21059862908494,604350,-2395650,0
64376,21059867304144,21059867907424,603280,-2396720,0
64377,21059872304144,21059872907395,603251,-2396749,0
64378,21059877304144,21059877907355,603211,-2396789,0
64379,21059882304144,21059882907455,603311,-2396689,0
64380,21059887304144,21059887907256,603112,-2396888,0
64381,21059892304144,21059892907886,603742,-2396258,0
64382,21059897304144,21059897907496,603352,-2396648,0
64383,21059902304144,21059902907447,603303,-2396697,0
64384,21059907304144,21059907907417,603273,-2396727,0
64385,21059912304144,21059912909417,605273,-2394727,0
64386,21059917304144,21059917908978,604834,-2395166,0
64387,21059922304144,21059922910058,605914,-2394086,0
64388,21059927304144,21059927909858,605714,-2394286,0
64389,21059932304144,21059932907938,603794,-2396206,0
64390,21059937304144,21059937907319,603175,-2396825,0
64391,21059942304144,21059942907469,603325,-2396675,0
64392,21059947304144,21059947907309,603165,-2396835,0
64393,21059952304144,21059952907330,603186,-2396814,0
64394,21059957304144,21059957908210,604066,-2395934,0
64395,21059962304144,21059962907490,603346,-2396654,0
64396,21059967304144,21059967907311,603167,-2396833,0
64397,21059972304144,21059972907501,603357,-2396643,0
64398,21059977304144,21059977907221,603077,-2396923,0
64399,21059982304144,21059982908042,603898,-2396102,0
64400,21059987304144,21059987907342,603198,-2396802,0
64401,21059992304144,21059992907362,603218,-2396782,0
64402,21059997304144,21059997907382,603238,-2396762,0
64403,21060002304144,21060002907333,603189,-2396811,0
64404,21060007304144,21060007907433,603289,-2396711,0
64405,21060012304144,21060012910153,606009,-2393991,0
64406,21060017304144,21060017907534,603390,-2396610,0
64407,21060022304144,21060022907394,603250,-2396750,0
64408,21060027304144,21060027909964,605820,-2394180,0
64409,21060032304144,21060032907415,603271,-2396729,0
64410,21060037304144,21060037909345,605201,-2394799,0
64411,21060042304144,21060042907305,603161,-2396839,0
64412,21060047304144,21060047908055,603911,-2396089,0
64413,21060052304144,21060052907446,603302,-2396698,0
64414,21060057304144,21060057907346,603202,-2396798,0
64415,21060062304144,21060062907937,603793,-2396207,0
64416,21060067304144,21060067907387,603243,-2396757,0
64417,21060072304144,21060072907937,603793,-2396207,0
64418,21060077304144,21060077907408,603264,-2396736,0
64419,21060082304144,21060082908178,604034,-2395966,0
64420,21060087304144,21060087907368,603224,-2396776,0
64421,21060092304144,21060092910039,605895,-2394105,0
64422,21060097304144,21060097907369,603225,-2396775,0
64423,21060102304144,21060102907449,603305,-2396695,0
64424,21060107304144,21060107909350,605206,-2394794,0
64425,21060112304144,21060112909380,605236,-2394764,0
64426,21060117304144,21060117907270,603126,-2396874,0
64427,21060122304144,21060122907351,603207,-2396793,0
64428,21060127304144,21060127907431,603287,-2396713,0
64429,21060132304144,21060132907501,603357,-2396643,0
64430,21060137304144,21060137910042,605898,-2394102,0
64431,21060142304144,21060142907332,603188,-2396812,0
64432,21060147304144,21060147907402,603258,-2396742,0
64433,21060152304144,21060152907463,603319,-2396681,0
64434,21060157304144,21060157907813,603669,-2396331,0
64435,21060162304144,21060162907393,603249,-2396751,0
64436,21060167304144,21060167907364,603220,-2396780,0
64437,21060172304144,21060172907414,603270,-2396730,0
64438,21060177304144,21060177909374,605230,-2394770,0
64439,21060182304144,21060182907404,603260,-2396740,0
64440,21060187304144,21060187907365,603221,-2396779,0
64441,21060192304144,21060192910065,605921,-2394079,0
64442,21060197304144,21060197907295,603151,-2396849,0
64443,21060202304144,21060202910046,605902,-2394098,0
64444,21060207304144,21060207907286,603142,-2396858,0
64445,21060212304144,21060212907396,603252,-2396748,0
64446,21060217304144,21060217907837,603693,-2396307,0
64447,21060222304144,21060222909357,605213,-2394787,0
64448,21060227304144,21060227907258,603114,-2396886,0
64449,21060232304144,21060232907338,603194,-2396806,0
64450,21060237304144,21060237908018,603874,-2396126,0
64451,21060242304144,21060242907429,603285,-2396715,0
64452,21060247304144,21060247907559,603415,-2396585,0
64453,21060252304144,21060252907419,603275,-2396725,0
64454,21060257304144,21060257908280,604136,-2395864,0
64455,21060262304144,21060262908380,604236,-2395764,0
64456,21060267304144,21060267907200,603056,-2396944,0
64457,21060272304144,21060272907381,603237,-2396763,0
64458,21060277304144,21060277907481,603337,-2396663,0
64459,21060282304144,21060282907431,603287,-2396713,0
64460,21060287304144,21060287908222,604078,-2395922,0
64461,21060292304144,21060292907382,603238,-2396762,0
64462,21060297304144,21060297907352,603208,-2396792,0
64463,21060302304144,21060302908343,604199,-2395801,0
64464,21060307304144,21060307907313,603169,-2396831,0
64465,21060312304144,21060312907353,603209,-2396791,0
64466,21060317304144,21060317907893,603749,-2396251,0
64467,21060322304144,21060322907504,603360,-2396640,0
64468,21060327304144,21060327909294,605150,-2394850,0
64469,21060332304144,21060332907494,603350,-2396650,0
64470,21060337304144,21060337907285,603141,-2396859,0
64471,21060342304144,21060342907855,603711,-2396289,0
64472,21060347304144,21060347909285,605141,-2394859,0
64473,21060352304144,21060352909376,605232,-2394768,0
64474,21060357304144,21060357908346,604202,-2395798,0
64475,21060362304144,21060362907816,603672,-2396328,0
64476,21060367304144,21060367908027,603883,-2396117,0
64477,21060372304144,21060372907277,603133,-2396867,0
64478,21060377304144,21060377907378,603234,-2396766,0
64479,21060382304144,21060382908328,604184,-2395816,0
64480,21060387304144,21060387908068,603924,-2396076,0
64481,21060392304144,21060392907819,603675,-2396325,0
64482,21060397304144,21060397907389,603245,-2396755,0
64483,21060402304144,21060402907249,603105,-2396895,0
64484,21060407304144,21060407907350,603206,-2396794,0
64485,21060412304144,21060412910150,606006,-2393994,0
64486,21060417304144,21060417907270,603126,-2396874,0
64487,21060422304144,21060422907351,603207,-2396793,0
64488,21060427304144,21060427907931,603787,-2396213,0
64489,21060432304144,21060432907541,603397,-2396603,0
64490,21060437304144,21060437908542,604398,-2395602,0
64491,21060442304144,21060442907412,603268,-2396732,0
64492,21060447304144,21060447907422,603278,-2396722,0
64493,21060452304144,21060452907842,603698,-2396302,0
64494,21060457304144,21060457907923,603779,-2396221,0
64495,21060462304144,21060462907373,603229,-2396771,0
64496,21060467304144,21060467908523,604379,-2395621,0
64497,21060472304144,21060472907434,603290,-2396710,0
64498,21060477304144,21060477909414,605270,-2394730,0
64499,21060482304144,21060482908284,604140,-2395860,0
64500,21060487304144,21060487907445,603301,-2396699,0
64501,21060492304144,21060492907505,603361,-2396639,0
64502,21060497304144,21060497907365,603221,-2396779,0
64503,21060502304144,21060502907316,603172,-2396828,0
64504,21060507304144,21060507907526,603382,-2396618,0
64505,21060512304144,21060512907466,603322,-2396678,0
64506,21060517304144,21060517908087,603943,-2396057,0
64507,21060522304144,21060522907447,603303,-2396697,0
64508,21060527304144,21060527907357,603213,-2396787,0
64509,21060532304144,21060532907408,603264,-2396736,0
64510,21060537304144,21060537909438,605294,-2394706,0
64511,21060542304144,21060542910069,605925,-2394075,0
64512,21060547304144,21060547907769,603625,-2396375,0
64513,21060552304144,21060552907399,603255,-2396745,0
64514,21060557304144,21060557907380,603236,-2396764,0
64515,21060562304144,21060562910150,606006,-2393994,0
64516,21060567304144,21060567907310,603166,-2396834,0
64517,21060572304144,21060572907900,603756,-2396244,0
64518,21060577304144,21060577907251,603107,-2396893,0
64519,21060582304144,21060582908311,604167,-2395833,0
64520,21060587304144,21060587907361,603217,-2396783,0
64521,21060592304144,21060592908382,604238,-2395762,0
64522,21060597304144,21060597907342,603198,-2396802,0
64523,21060602304144,21060602907982,603838,-2396162,0
64524,21060607304144,21060607907403,603259,-2396741,0
64525,21060612304144,21060612909313,605169,-2394831,0
64526,21060617304144,21060617907333,603189,-2396811,0
64527,21060622304144,21060622907444,603300,-2396700,0
64528,21060627304144,21060627907424,603280,-2396720,0
64529,21060632304144,21060632907364,603220,-2396780,0
64530,21060637304144,21060637910095,605951,-2394049,0
64531,21060642304144,21060642907475,603331,-2396669,0
64532,21060647304144,21060647907365,603221,-2396779,0
64533,21060652304144,21060652907946,603802,-2396198,0
64534,21060657304144,21060657909936,605792,-2394208,0
64535,21060662304144,21060662908176,604032,-2395968,0
64536,21060667304144,21060667907407,603263,-2396737,0
64537,21060672304144,21060672907327,603183,-2396817,0
64538,21060677304144,21060677908097,603953,-2396047,0
64539,21060682304144,21060682907508,603364,-2396636,0
64540,21060687304144,21060687907178,603034,-2396966,0
64541,21060692304144,21060692907408,603264,-2396736,0
64542,21060697304144,21060697907189,603045,-2396955,0
64543,21060702304144,21060702907399,603255,-2396745,0
64544,21060707304144,21060707909430,605286,-2394714,0
64545,21060712304144,21060712907330,603186,-2396814,0
64546,21060717304144,21060717908400,604256,-2395744,0
64547,21060722304144,21060722907450,603306,-2396694,0
64548,21060727304144,21060727907371,603227,-2396773,0
64549,21060732304144,21060732908201,604057,-2395943,0
64550,21060737304144,21060737907981,603837,-2396163,0
64551,21060742304144,21060742907382,603238,-2396762,0
64552,21060747304144,21060747907432,603288,-2396712,0
64553,21060752304144,21060752907422,603278,-2396722,0
64554,21060757304144,21060757907383,603239,-2396761,0
64555,21060762304144,21060762908263,604119,-2395881,0
64556,21060767304144,21060767907293,603149,-2396851,0
64557,21060772304144,21060772907494,603350,-2396650,0
64558,21060777304144,21060777907414,603270,-2396730,0
64559,21060782304144,21060782909904,605760,-2394240,0
64560,21060787304144,21060787908704,604560,-2395440,0
64561,21060792304144,21060792907405,603261,-2396739,0
64562,21060797304144,21060797909255,605111,-2394889,0
64563,21060802304144,21060802908976,604832,-2395168,0
64564,21060807304144,21060807907356,603212,-2396788,0
64565,21060812304144,21060812909366,605222,-2394778,0
64566,21060817304144,21060817909447,605303,-2394697,0
64567,21060822304144,21060822907257,603113,-2396887,0
64568,21060827304144,21060827907297,603153,-2396847,0
64569,21060832304144,21060832909318,605174,-2394826,0
64570,21060837304144,21060837907488,603344,-2396656,0
64571,21060842304144,21060842908518,604374,-2395626,0
64572,21060847304144,21060847908579,604435,-2395565,0
64573,21060852304144,21060852909349,605205,-2394795,0
64574,21060857304144,21060857907419,603275,-2396725,0
64575,21060862304144,21060862907500,603356,-2396644,0
64576,21060867304144,21060867907320,603176,-2396824,0
64577,21060872304144,21060872907420,603276,-2396724,0
64578,21060877304144,21060877907401,603257,-2396743,0
64579,21060882304144,21060882907331,603187,-2396813,0
64580,21060887304144,21060887907371,603227,-2396773,0
64581,21060892304144,21060892907302,603158,-2396842,0
64582,21060897304144,21060897907912,603768,-2396232,0
64583,21060902304144,21060902907312,603168,-2396832,0
64584,21060907304144,21060907909233,605089,-2394911,0
64585,21060912304144,21060912907353,603209,-2396791,0
64586,21060917304144,21060917907853,603709,-2396291,0
64587,21060922304144,21060922907393,603249,-2396751,0
64588,21060927304144,21060927909314,605170,-2394830,0
64589,21060932304144,21060932907984,603840,-2396160,0
64590,21060937304144,21060937907364,603220,-2396780,0
64591,21060942304144,21060942910045,605901,-2394099,0
64592,21060947304144,21060947907375,603231,-2396769,0
64593,21060952304144,21060952908155,604011,-2395989,0
64594,21060957304144,21060957908426,604282,-2395718,0
64595,21060962304144,21060962909486,605342,-2394658,0
64596,21060967304144,21060967907347,603203,-2396797,0
64597,21060972304144,21060972907457,603313,-2396687,0
64598,21060977304144,21060977907347,603203,-2396797,0
64599,21060982304144,21060982907388,603244,-2396756,0
64600,21060987304144,21060987907998,603854,-2396146,0
64601,21060992304144,21060992908198,604054,-2395946,0
64602,21060997304144,21060997908489,604345,-2395655,0
64603,21061002304144,21061002907539,603395,-2396605,0
64604,21061007304144,21061007907469,603325,-2396675,0
64605,21061012304144,21061012908580,604436,-2395564,0
64606,21061017304144,21061017908380,604236,-2395764,0
64607,21061022304144,21061022907310,603166,-2396834,0
64608,21061027304144,21061027907801,603657,-2396343,0
64609,21061032304144,21061032909991,605847,-2394153,0
64610,21061037304144,21061037907871,603727,-2396273,0
64611,21061042304144,21061042907272,603128,-2396872,0
64612,21061047304144,21061047907472,603328,-2396672,0
64613,21061052304144,21061052907412,603268,-2396732,0
64614,21061057304144,21061057907322,603178,-2396822,0
64615,21061062304144,21061062908003,603859,-2396141,0
64616,21061067304144,21061067908233,604089,-2395911,0
64617,21061072304144,21061072907393,603249,-2396751,0
64618,21061077304144,21061077907234,603090,-2396910,0
64619,21061082304144,21061082907384,603240,-2396760,0
64620,21061087304144,21061087907855,603711,-2396289,0
64621,21061092304144,21061092907825,603681,-2396319,0
64622,21061097304144,21061097907385,603241,-2396759,0
64623,21061102304144,21061102908716,604572,-2395428,0
64624,21061107304144,21061107907326,603182,-2396818,0
64625,21061112304144,21061112907346,603202,-2396798,0
64626,21061117304144,21061117908107,603963,-2396037,0
64627,21061122304144,21061122907357,603213,-2396787,0
64628,21061127304144,21061127907727,603583,-2396417,0
64629,21061132304144,21061132909298,605154,-2394846,0
64630,21061137304144,21061137908258,604114,-2395886,0
