job,release_ns,finish_ns,response_ns,lateness_ns,miss
57180,16472704151160,16472704754315,603155,-2396845,0
57181,16472709151160,16472709754369,603209,-2396791,0
57182,16472714151160,16472714754512,603352,-2396648,0
57183,16472719151160,16472719754256,603096,-2396904,0
57184,16472724151160,16472724754289,603129,-2396871,0
57185,16472729151160,16472729754362,603202,-2396798,0
57186,16472734151160,16472734754356,603196,-2396804,0
57187,16472739151160,16472739754309,603149,-2396851,0
57188,16472744151160,16472744754272,603112,-2396888,0
57189,16472749151160,16472749754356,603196,-2396804,0
57190,16472754151160,16472754754359,603199,-2396801,0
57191,16472759151160,16472759754313,603153,-2396847,0
57192,16472764151160,16472764754236,603076,-2396924,0
57193,16472769151160,16472769754349,603189,-2396811,0
57194,16472774151160,16472774754333,603173,-2396827,0
57195,16472779151160,16472779754346,603186,-2396814,0
57196,16472784151160,16472784754349,603189,-2396811,0
57197,16472789151160,16472789754423,603263,-2396737,0
57198,16472794151160,16472794754386,603226,-2396774,0
57199,16472799151160,16472799754279,603119,-2396881,0
57200,16472804151160,16472804754383,603223,-2396777,0
57201,16472809151160,16472809754316,603156,-2396844,0
57202,16472814151160,16472814754490,603330,-2396670,0
57203,16472819151160,16472819754353,603193,-2396807,0
57204,16472824151160,16472824754346,603186,-2396814,0
57205,16472829151160,16472829754380,603220,-2396780,0
57206,16472834151160,16472834754283,603123,-2396877,0
57207,16472839151160,16472839754266,603106,-2396894,0
57208,16472844151160,16472844754410,603250,-2396750,0
57209,16472849151160,16472849754273,603113,-2396887,0
57210,16472854151160,16472854754387,603227,-2396773,0
57211,16472859151160,16472859754290,603130,-2396870,0
57212,16472864151160,16472864754383,603223,-2396777,0
57213,16472869151160,16472869754306,603146,-2396854,0
57214,16472874151160,16472874754560,603400,-2396600,0
57215,16472879151160,16472879754423,603263,-2396737,0
57216,16472884151160,16472884754396,603236,-2396764,0
57217,16472889151160,16472889754290,603130,-2396870,0
57218,16472894151160,16472894754353,603193,-2396807,0
57219,16472899151160,16472899754387,603227,-2396773,0
57220,16472904151160,16472904754230,603070,-2396930,0
57221,16472909151160,16472909754453,603293,-2396707,0
57222,16472914151160,16472914754297,603137,-2396863,0
57223,16472919151160,16472919754310,603150,-2396850,0
57224,16472924151160,16472924754273,603113,-2396887,0
57225,16472929151160,16472929754227,603067,-2396933,0
57226,16472934151160,16472934754340,603180,-2396820,0
57227,16472939151160,16472939754324,603164,-2396836,0
57228,16472944151160,16472944754237,603077,-2396923,0
57229,16472949151160,16472949754320,603160,-2396840,0
57230,16472954151160,16472954754274,603114,-2396886,0
57231,16472959151160,16472959754327,603167,-2396833,0
57232,16472964151160,16472964754350,603190,-2396810,0
57233,16472969151160,16472969754394,603234,-2396766,0
57234,16472974151160,16472974754207,603047,-2396953,0
57235,16472979151160,16472979754450,603290,-2396710,0
57236,16472984151160,16472984754364,603204,-2396796,0
57237,16472989151160,16472989754437,603277,-2396723,0
57238,16472994151160,16472994754341,603181,-2396819,0
57239,16472999151160,16472999754414,603254,-2396746,0
57240,16473004151160,16473004754447,603287,-2396713,0
57241,16473009151160,16473009754371,603211,-2396789,0
57242,16473014151160,16473014754414,603254,-2396746,0
57243,16473019151160,16473019754447,603287,-2396713,0
57244,16473024151160,16473024754381,603221,-2396779,0
57245,16473029151160,16473029754414,603254,-2396746,0
57246,16473034151160,16473034754568,603408,-2396592,0
57247,16473039151160,16473039754331,603171,-2396829,0
57248,16473044151160,16473044754184,603024,-2396976,0
57249,16473049151160,16473049754208,603048,-2396952,0
57250,16473054151160,16473054754381,603221,-2396779,0
57251,16473059151160,16473059754284,603124,-2396876,0
57252,16473064151160,16473064754258,603098,-2396902,0
57253,16473069151160,16473069754391,603231,-2396769,0
57254,16473074151160,16473074754375,603215,-2396785,0
57255,16473079151160,16473079754328,603168,-2396832,0
57256,16473084151160,16473084754321,603161,-2396839,0
57257,16473089151160,16473089754255,603095,-2396905,0
57258,16473094151160,16473094754298,603138,-2396862,0
57259,16473099151160,16473099754342,603182,-2396818,0
57260,16473104151160,16473104754395,603235,-2396765,0
57261,16473109151160,16473109754308,603148,-2396852,0
57262,16473114151160,16473114754512,603352,-2396648,0
57263,16473119151160,16473119754365,603205,-2396795,0
57264,16473124151160,16473124754289,603129,-2396871,0
57265,16473129151160,16473129754312,603152,-2396848,0
57266,16473134151160,16473134754415,603255,-2396745,0
57267,16473139151160,16473139754339,603179,-2396821,0
57268,16473144151160,16473144754282,603122,-2396878,0
57269,16473149151160,16473149754306,603146,-2396854,0
57270,16473154151160,16473154754459,603299,-2396701,0
57271,16473159151160,16473159754372,603212,-2396788,0
57272,16473164151160,16473164754356,603196,-2396804,0
57273,16473169151160,16473169754499,603339,-2396661,0
57274,16473174151160,16473174754452,603292,-2396708,0
57275,16473179151160,16473179754396,603236,-2396764,0
57276,16473184151160,16473184754379,603219,-2396781,0
57277,16473189151160,16473189754353,603193,-2396807,0
57278,16473194151160,16473194754446,603286,-2396714,0
57279,16473199151160,16473199754260,603100,-2396900,0
57280,16473204151160,16473204754323,603163,-2396837,0
57281,16473209151160,16473209754196,603036,-2396964,0
57282,16473214151160,16473214754250,603090,-2396910,0
57283,16473219151160,16473219754343,603183,-2396817,0
57284,16473224151160,16473224754217,603057,-2396943,0
57285,16473229151160,16473229754340,603180,-2396820,0
57286,16473234151160,16473234754293,603133,-2396867,0
57287,16473239151160,16473239754457,603297,-2396703,0
57288,16473244151160,16473244754310,603150,-2396850,0
57289,16473249151160,16473249754353,603193,-2396807,0
57290,16473254151160,16473254754387,603227,-2396773,0
57291,16473259151160,16473259754390,603230,-2396770,0
57292,16473264151160,16473264754294,603134,-2396866,0
57293,16473269151160,16473269754287,603127,-2396873,0
57294,16473274151160,16473274754380,603220,-2396780,0
57295,16473279151160,16473279754264,603104,-2396896,0
57296,16473284151160,16473284754317,603157,-2396843,0
57297,16473289151160,16473289754331,603171,-2396829,0
57298,16473294151160,16473294754264,603104,-2396896,0
57299,16473299151160,16473299754327,603167,-2396833,0
57300,16473304151160,16473304754351,603191,-2396809,0
57301,16473309151160,16473309754354,603194,-2396806,0
57302,16473314151160,16473314754248,603088,-2396912,0
57303,16473319151160,16473319754221,603061,-2396939,0
57304,16473324151160,16473324754254,603094,-2396906,0
57305,16473329151160,16473329754298,603138,-2396862,0
57306,16473334151160,16473334754401,603241,-2396759,0
57307,16473339151160,16473339754295,603135,-2396865,0
57308,16473344151160,16473344754208,603048,-2396952,0
57309,16473349151160,16473349754321,603161,-2396839,0
57310,16473354151160,16473354754305,603145,-2396855,0
57311,16473359151160,16473359754288,603128,-2396872,0
57312,16473364151160,16473364754411,603251,-2396749,0
57313,16473369151160,16473369754315,603155,-2396845,0
57314,16473374151160,16473374754258,603098,-2396902,0
57315,16473379151160,16473379754342,603182,-2396818,0
57316,16473384151160,16473384754395,603235,-2396765,0
57317,16473389151160,16473389754429,603269,-2396731,0
57318,16473394151160,16473394754282,603122,-2396878,0
57319,16473399151160,16473399754395,603235,-2396765,0
57320,16473404151160,16473404754429,603269,-2396731,0
57321,16473409151160,16473409754432,603272,-2396728,0
57322,16473414151160,16473414754446,603286,-2396714,0
57323,16473419151160,16473419754369,603209,-2396791,0
57324,16473424151160,16473424754332,603172,-2396828,0
57325,16473429151160,16473429754426,603266,-2396734,0
57326,16473434151160,16473434754349,603189,-2396811,0
57327,16473439151160,16473439754372,603212,-2396788,0
57328,16473444151160,16473444754256,603096,-2396904,0
57329,16473449151160,16473449754329,603169,-2396831,0
57330,16473454151160,16473454754323,603163,-2396837,0
57331,16473459151160,16473459754296,603136,-2396864,0
57332,16473464151160,16473464754320,603160,-2396840,0
57333,16473469151160,16473469754303,603143,-2396857,0
57334,16473474151160,16473474754446,603286,-2396714,0
57335,16473479151160,16473479754330,603170,-2396830,0
57336,16473484151160,16473484754373,603213,-2396787,0
57337,16473489151160,16473489754236,603076,-2396924,0
57338,16473494151160,16473494754350,603190,-2396810,0
57339,16473499151160,16473499754533,603373,-2396627,0
57340,16473504151160,16473504754437,603277,-2396723,0
57341,16473509151160,16473509754340,603180,-2396820,0
57342,16473514151160,16473514754373,603213,-2396787,0
57343,16473519151160,16473519754347,603187,-2396813,0
57344,16473524151160,16473524754360,603200,-2396800,0
57345,16473529151160,16473529754314,603154,-2396846,0
57346,16473534151160,16473534754397,603237,-2396763,0
57347,16473539151160,16473539754220,603060,-2396940,0
57348,16473544151160,16473544754274,603114,-2396886,0
57349,16473549151160,16473549754267,603107,-2396893,0
57350,16473554151160,16473554754350,603190,-2396810,0
57351,16473559151160,16473559754434,603274,-2396726,0
57352,16473564151160,16473564754337,603177,-2396823,0
57353,16473569151160,16473569754391,603231,-2396769,0
57354,16473574151160,16473574754444,603284,-2396716,0
57355,16473579151160,16473579754318,603158,-2396842,0
57356,16473584151160,16473584754351,603191,-2396809,0
57357,16473589151160,16473589754424,603264,-2396736,0
57358,16473594151160,16473594754438,603278,-2396722,0
57359,16473599151160,16473599754341,603181,-2396819,0
57360,16473604151160,16473604754405,603245,-2396755,0
57361,16473609151160,16473609754328,603168,-2396832,0
57362,16473614151160,16473614754381,603221,-2396779,0
57363,16473619151160,16473619754455,603295,-2396705,0
57364,16473624151160,16473624754368,603208,-2396792,0
57365,16473629151160,16473629754321,603161,-2396839,0
57366,16473634151160,16473634754325,603165,-2396835,0
57367,16473639151160,16473639754308,603148,-2396852,0
57368,16473644151160,16473644754442,603282,-2396718,0
57369,16473649151160,16473649754265,603105,-2396895,0
57370,16473654151160,16473654754419,603259,-2396741,0
57371,16473659151160,16473659754312,603152,-2396848,0
57372,16473664151160,16473664754215,603055,-2396945,0
57373,16473669151160,16473669754269,603109,-2396891,0
57374,16473674151160,16473674754402,603242,-2396758,0
57375,16473679151160,16473679754325,603165,-2396835,0
57376,16473684151160,16473684754409,603249,-2396751,0
57377,16473689151160,16473689754442,603282,-2396718,0
57378,16473694151160,16473694754326,603166,-2396834,0
57379,16473699151160,16473699754529,603369,-2396631,0
57380,16473704151160,16473704754202,603042,-2396958,0
57381,16473709151160,16473709754406,603246,-2396754,0
57382,16473714151160,16473714754269,603109,-2396891,0
57383,16473719151160,16473719754373,603213,-2396787,0
57384,16473724151160,16473724754336,603176,-2396824,0
57385,16473729151160,16473729754489,603329,-2396671,0
57386,16473734151160,16473734754383,603223,-2396777,0
57387,16473739151160,16473739754296,603136,-2396864,0
57388,16473744151160,16473744754250,603090,-2396910,0
57389,16473749151160,16473749754203,603043,-2396957,0
57390,16473754151160,16473754754256,603096,-2396904,0
57391,16473759151160,16473759754430,603270,-2396730,0
57392,16473764151160,16473764754273,603113,-2396887,0
57393,16473769151160,16473769754397,603237,-2396763,0
57394,16473774151160,16473774754460,603300,-2396700,0
57395,16473779151160,16473779754243,603083,-2396917,0
57396,16473784151160,16473784754387,603227,-2396773,0
57397,16473789151160,16473789754340,603180,-2396820,0
57398,16473794151160,16473794754474,603314,-2396686,0
57399,16473799151160,16473799754387,603227,-2396773,0
57400,16473804151160,16473804754220,603060,-2396940,0
57401,16473809151160,16473809754424,603264,-2396736,0
57402,16473814151160,16473814754327,603167,-2396833,0
57403,16473819151160,16473819754390,603230,-2396770,0
57404,16473824151160,16473824754314,603154,-2396846,0
57405,16473829151160,16473829754277,603117,-2396883,0
57406,16473834151160,16473834754441,603281,-2396719,0
57407,16473839151160,16473839754394,603234,-2396766,0
57408,16473844151160,16473844754278,603118,-2396882,0
57409,16473849151160,16473849754301,603141,-2396859,0
57410,16473854151160,16473854754244,603084,-2396916,0
57411,16473859151160,16473859754298,603138,-2396862,0
57412,16473864151160,16473864754341,603181,-2396819,0
57413,16473869151160,16473869754384,603224,-2396776,0
57414,16473874151160,16473874754378,603218,-2396782,0
57415,16473879151160,16473879754411,603251,-2396749,0
57416,16473884151160,16473884754365,603205,-2396795,0
57417,16473889151160,16473889754348,603188,-2396812,0
57418,16473894151160,16473894754311,603151,-2396849,0
57419,16473899151160,16473899754365,603205,-2396795,0
57420,16473904151160,16473904754318,603158,-2396842,0
57421,16473909151160,16473909754252,603092,-2396908,0
57422,16473914151160,16473914754425,603265,-2396735,0
57423,16473919151160,16473919754278,603118,-2396882,0
57424,16473924151160,16473924754292,603132,-2396868,0
57425,16473929151160,16473929754375,603215,-2396785,0
57426,16473934151160,16473934754439,603279,-2396721,0
57427,16473939151160,16473939754392,603232,-2396768,0
57428,16473944151160,16473944754125,602965,-2397035,0
57429,16473949151160,16473949754319,603159,-2396841,0
57430,16473954151160,16473954754342,603182,-2396818,0
57431,16473959151160,16473959754276,603116,-2396884,0
57432,16473964151160,16473964754419,603259,-2396741,0
57433,16473969151160,16473969754282,603122,-2396878,0
57434,16473974151160,16473974754396,603236,-2396764,0
57435,16473979151160,16473979754289,603129,-2396871,0
57436,16473984151160,16473984754293,603133,-2396867,0
57437,16473989151160,16473989754386,603226,-2396774,0
57438,16473994151160,16473994754359,603199,-2396801,0
57439,16473999151160,16473999754323,603163,-2396837,0
57440,16474004151160,16474004754316,603156,-2396844,0
57441,16474009151160,16474009754369,603209,-2396791,0
57442,16474014151160,16474014754343,603183,-2396817,0
57443,16474019151160,16474019754226,603066,-2396934,0
57444,16474024151160,16474024754320,603160,-2396840,0
57445,16474029151160,16474029754383,603223,-2396777,0
57446,16474034151160,16474034754347,603187,-2396813,0
57447,16474039151160,16474039754360,603200,-2396800,0
57448,16474044151160,16474044754363,603203,-2396797,0
57449,16474049151160,16474049754397,603237,-2396763,0
57450,16474054151160,16474054754420,603260,-2396740,0
57451,16474059151160,16474059754354,603194,-2396806,0
57452,16474064151160,16474064754337,603177,-2396823,0
57453,16474069151160,16474069754290,603130,-2396870,0
57454,16474074151160,16474074754384,603224,-2396776,0
57455,16474079151160,16474079754217,603057,-2396943,0
