job,release_ns,finish_ns,response_ns,lateness_ns,miss
42998,23473639607464,23473640212906,605442,-2394558,0
42999,23473644607464,23473645212948,605484,-2394516,0
43000,23473649607464,23473650214449,606985,-2393015,0
43001,23473654607464,23473655213040,605576,-2394424,0
43002,23473659607464,23473660212931,605467,-2394533,0
43003,23473664607464,23473665213083,605619,-2394381,0
43004,23473669607464,23473670213074,605610,-2394390,0
43005,23473674607464,23473675212885,605421,-2394579,0
43006,23473679607464,23473680212836,605372,-2394628,0
43007,23473684607464,23473685213048,605584,-2394416,0
43008,23473689607464,23473690213029,605565,-2394435,0
43009,23473694607464,23473695212900,605436,-2394564,0
43010,23473699607464,23473700213101,605637,-2394363,0
43011,23473704607464,23473705212893,605429,-2394571,0
43012,23473709607464,23473710213004,605540,-2394460,0
43013,23473714607464,23473715213015,605551,-2394449,0
43014,23473719607464,23473720213056,605592,-2394408,0
43015,23473724607464,23473725212878,605414,-2394586,0
43016,23473729607464,23473730213009,605545,-2394455,0
43017,23473734607464,23473735212730,605266,-2394734,0
43018,23473739607464,23473740213041,605577,-2394423,0
43019,23473744607464,23473745212873,605409,-2394591,0
43020,23473749607464,23473750214544,607080,-2392920,0
43021,23473754607464,23473755212995,605531,-2394469,0
43022,23473759607464,23473760212917,605453,-2394547,0
43023,23473764607464,23473765212828,605364,-2394636,0
43024,23473769607464,23473770213069,605605,-2394395,0
43025,23473774607464,23473775212980,605516,-2394484,0
43026,23473779607464,23473780213032,605568,-2394432,0
43027,23473784607464,23473785212983,605519,-2394481,0
43028,23473789607464,23473790212964,605500,-2394500,0
43029,23473794607464,23473795213056,605592,-2394408,0
43030,23473799607464,23473800213227,605763,-2394237,0
43031,23473804607464,23473805212788,605324,-2394676,0
43032,23473809607464,23473810213000,605536,-2394464,0
43033,23473814607464,23473815213001,605537,-2394463,0
43034,23473819607464,23473820213052,605588,-2394412,0
43035,23473824607464,23473825213063,605599,-2394401,0
43036,23473829607464,23473830212875,605411,-2394589,0
43037,23473834607464,23473835212956,605492,-2394508,0
43038,23473839607464,23473840212977,605513,-2394487,0
43039,23473844607464,23473845213029,605565,-2394435,0
43040,23473849607464,23473850214560,607096,-2392904,0
43041,23473854607464,23473855212841,605377,-2394623,0
43042,23473859607464,23473860212832,605368,-2394632,0
43043,23473864607464,23473865213004,605540,-2394460,0
43044,23473869607464,23473870213025,605561,-2394439,0
43045,23473874607464,23473875212766,605302,-2394698,0
43046,23473879607464,23473880212907,605443,-2394557,0
43047,23473884607464,23473885212959,605495,-2394505,0
43048,23473889607464,23473890212990,605526,-2394474,0
43049,23473894607464,23473895212941,605477,-2394523,0
43050,23473899607464,23473900213042,605578,-2394422,0
43051,23473904607464,23473905213084,605620,-2394380,0
43052,23473909607464,23473910213035,605571,-2394429,0
43053,23473914607464,23473915213076,605612,-2394388,0
43054,23473919607464,23473920212927,605463,-2394537,0
43055,23473924607464,23473925212839,605375,-2394625,0
43056,23473929607464,23473930212970,605506,-2394494,0
43057,23473934607464,23473935212791,605327,-2394673,0
43058,23473939607464,23473940212992,605528,-2394472,0
43059,23473944607464,23473945212974,605510,-2394490,0
43060,23473949607464,23473950214645,607181,-2392819,0
43061,23473954607464,23473955213046,605582,-2394418,0
43062,23473959607464,23473960213188,605724,-2394276,0
43063,23473964607464,23473965213029,605565,-2394435,0
43064,23473969607464,23473970213020,605556,-2394444,0
43065,23473974607464,23473975213031,605567,-2394433,0
43066,23473979607464,23473980212893,605429,-2394571,0
43067,23473984607464,23473985212874,605410,-2394590,0
43068,23473989607464,23473990213065,605601,-2394399,0
43069,23473994607464,23473995213106,605642,-2394358,0
43070,23473999607464,23474000212808,605344,-2394656,0
43071,23474004607464,23474005212789,605325,-2394675,0
43072,23474009607464,23474010212980,605516,-2394484,0
43073,23474014607464,23474015212882,605418,-2394582,0
43074,23474019607464,23474020212973,605509,-2394491,0
43075,23474024607464,23474025212904,605440,-2394560,0
43076,23474029607464,23474030213085,605621,-2394379,0
43077,23474034607464,23474035212827,605363,-2394637,0
43078,23474039607464,23474040212948,605484,-2394516,0
43079,23474044607464,23474045212929,605465,-2394535,0
43080,23474049607464,23474050214741,607277,-2392723,0
43081,23474054607464,23474055212982,605518,-2394482,0
43082,23474059607464,23474060212883,605419,-2394581,0
43083,23474064607464,23474065212945,605481,-2394519,0
43084,23474069607464,23474070213106,605642,-2394358,0
43085,23474074607464,23474075212917,605453,-2394547,0
43086,23474079607464,23474080212848,605384,-2394616,0
43087,23474084607464,23474085212930,605466,-2394534,0
43088,23474089607464,23474090213031,605567,-2394433,0
43089,23474094607464,23474095213022,605558,-2394442,0
43090,23474099607464,23474100212844,605380,-2394620,0
43091,23474104607464,23474105212815,605351,-2394649,0
43092,23474109607464,23474110212906,605442,-2394558,0
43093,23474114607464,23474115212928,605464,-2394536,0
43094,23474119607464,23474120212839,605375,-2394625,0
43095,23474124607464,23474125213101,605637,-2394363,0
43096,23474129607464,23474130212862,605398,-2394602,0
43097,23474134607464,23474135212763,605299,-2394701,0
43098,23474139607464,23474140212984,605520,-2394480,0
43099,23474144607464,23474145212986,605522,-2394478,0
43100,23474149607464,23474150214527,607063,-2392937,0
43101,23474154607464,23474155212978,605514,-2394486,0
43102,23474159607464,23474160212920,605456,-2394544,0
43103,23474164607464,23474165212881,605417,-2394583,0
43104,23474169607464,23474170213072,605608,-2394392,0
43105,23474174607464,23474175212964,605500,-2394500,0
43106,23474179607464,23474180212945,605481,-2394519,0
43107,23474184607464,23474185212817,605353,-2394647,0
43108,23474189607464,23474190213068,605604,-2394396,0
43109,23474194607464,23474195212939,605475,-2394525,0
43110,23474199607464,23474200212860,605396,-2394604,0
43111,23474204607464,23474205213042,605578,-2394422,0
43112,23474209607464,23474210213033,605569,-2394431,0
43113,23474214607464,23474215213074,605610,-2394390,0
43114,23474219607464,23474220213045,605581,-2394419,0
43115,23474224607464,23474225212937,605473,-2394527,0
43116,23474229607464,23474230212968,605504,-2394496,0
43117,23474234607464,23474235212950,605486,-2394514,0
43118,23474239607464,23474240212841,605377,-2394623,0
43119,23474244607464,23474245212962,605498,-2394502,0
43120,23474249607464,23474250214474,607010,-2392990,0
43121,23474254607464,23474255213045,605581,-2394419,0
43122,23474259607464,23474260212896,605432,-2394568,0
43123,23474264607464,23474265212987,605523,-2394477,0
43124,23474269607464,23474270213039,605575,-2394425,0
43125,23474274607464,23474275212940,605476,-2394524,0
43126,23474279607464,23474280212871,605407,-2394593,0
43127,23474284607464,23474285212843,605379,-2394621,0
43128,23474289607464,23474290212954,605490,-2394510,0
43129,23474294607464,23474295212925,605461,-2394539,0
43130,23474299607464,23474300213007,605543,-2394457,0
43131,23474304607464,23474305212968,605504,-2394496,0
43132,23474309607464,23474310212990,605526,-2394474,0
43133,23474314607464,23474315212891,605427,-2394573,0
43134,23474319607464,23474320213042,605578,-2394422,0
43135,23474324607464,23474325212953,605489,-2394511,0
43136,23474329607464,23474330213075,605611,-2394389,0
43137,23474334607464,23474335213046,605582,-2394418,0
43138,23474339607464,23474340213047,605583,-2394417,0
43139,23474344607464,23474345212939,605475,-2394525,0
43140,23474349607464,23474350214610,607146,-2392854,0
43141,23474354607464,23474355212871,605407,-2394593,0
43142,23474359607464,23474360212873,605409,-2394591,0
43143,23474364607464,23474365212924,605460,-2394540,0
43144,23474369607464,23474370213055,605591,-2394409,0
43145,23474374607464,23474375212847,605383,-2394617,0
43146,23474379607464,23474380212958,605494,-2394506,0
43147,23474384607464,23474385212939,605475,-2394525,0
43148,23474389607464,23474390212971,605507,-2394493,0
43149,23474394607464,23474395213012,605548,-2394452,0
43150,23474399607464,23474400212863,605399,-2394601,0
43151,23474404607464,23474405212894,605430,-2394570,0
43152,23474409607464,23474410213156,605692,-2394308,0
43153,23474414607464,23474415212897,605433,-2394567,0
43154,23474419607464,23474420213059,605595,-2394405,0
43155,23474424607464,23474425213080,605616,-2394384,0
43156,23474429607464,23474430212971,605507,-2394493,0
43157,23474434607464,23474435212843,605379,-2394621,0
43158,23474439607464,23474440212834,605370,-2394630,0
43159,23474444607464,23474445212885,605421,-2394579,0
43160,23474449607464,23474450214516,607052,-2392948,0
43161,23474454607464,23474455212928,605464,-2394536,0
43162,23474459607464,23474460212889,605425,-2394575,0
43163,23474464607464,23474465212910,605446,-2394554,0
43164,23474469607464,23474470213152,605688,-2394312,0
43165,23474474607464,23474475212943,605479,-2394521,0
43166,23474479607464,23474480212954,605490,-2394510,0
43167,23474484607464,23474485212966,605502,-2394498,0
43168,23474489607464,23474490213177,605713,-2394287,0
43169,23474494607464,23474495212909,605445,-2394555,0
43170,23474499607464,23474500213050,605586,-2394414,0
43171,23474504607464,23474505212871,605407,-2394593,0
43172,23474509607464,23474510213052,605588,-2394412,0
43173,23474514607464,23474515213064,605600,-2394400,0
43174,23474519607464,23474520212845,605381,-2394619,0
43175,23474524607464,23474525212896,605432,-2394568,0
43176,23474529607464,23474530213168,605704,-2394296,0
43177,23474534607464,23474535212759,605295,-2394705,0
43178,23474539607464,23474540212880,605416,-2394584,0
43179,23474544607464,23474545212912,605448,-2394552,0
43180,23474549607464,23474550214563,607099,-2392901,0
43181,23474554607464,23474555213004,605540,-2394460,0
43182,23474559607464,23474560212786,605322,-2394678,0
43183,23474564607464,23474565213097,605633,-2394367,0
43184,23474569607464,23474570212968,605504,-2394496,0
43185,23474574607464,23474575212949,605485,-2394515,0
43186,23474579607464,23474580212821,605357,-2394643,0
43187,23474584607464,23474585212832,605368,-2394632,0
43188,23474589607464,23474590212863,605399,-2394601,0
43189,23474594607464,23474595212985,605521,-2394479,0
43190,23474599607464,23474600212786,605322,-2394678,0
43191,23474604607464,23474605212918,605454,-2394546,0
43192,23474609607464,23474610212879,605415,-2394585,0
43193,23474614607464,23474615213080,605616,-2394384,0
43194,23474619607464,23474620212952,605488,-2394512,0
43195,23474624607464,23474625212873,605409,-2394591,0
43196,23474629607464,23474630212924,605460,-2394540,0
43197,23474634607464,23474635212895,605431,-2394569,0
43198,23474639607464,23474640212827,605363,-2394637,0
43199,23474644607464,23474645212788,605324,-2394676,0
43200,23474649607464,23474650214469,607005,-2392995,0
43201,23474654607464,23474655213131,605667,-2394333,0
43202,23474659607464,23474660213022,605558,-2394442,0
43203,23474664607464,23474665212863,605399,-2394601,0
43204,23474669607464,23474670212995,605531,-2394469,0
43205,23474674607464,23474675213026,605562,-2394438,0
43206,23474679607464,23474680212968,605504,-2394496,0
43207,23474684607464,23474685212769,605305,-2394695,0
43208,23474689607464,23474690213180,605716,-2394284,0
43209,23474694607464,23474695212851,605387,-2394613,0
43210,23474699607464,23474700212973,605509,-2394491,0
43211,23474704607464,23474705213024,605560,-2394440,0
43212,23474709607464,23474710213045,605581,-2394419,0
43213,23474714607464,23474715212916,605452,-2394548,0
43214,23474719607464,23474720212878,605414,-2394586,0
43215,23474724607464,23474725212879,605415,-2394585,0
43216,23474729607464,23474730213081,605617,-2394383,0
43217,23474734607464,23474735213012,605548,-2394452,0
43218,23474739607464,23474740212873,605409,-2394591,0
43219,23474744607464,23474745212965,605501,-2394499,0
43220,23474749607464,23474750214696,607232,-2392768,0
43221,23474754607464,23474755212737,605273,-2394727,0
43222,23474759607464,23474760213118,605654,-2394346,0
43223,23474764607464,23474765212980,605516,-2394484,0
43224,23474769607464,23474770212871,605407,-2394593,0
43225,23474774607464,23474775212972,605508,-2394492,0
43226,23474779607464,23474780212824,605360,-2394640,0
43227,23474784607464,23474785212945,605481,-2394519,0
43228,23474789607464,23474790212927,605463,-2394537,0
43229,23474794607464,23474795212848,605384,-2394616,0
43230,23474799607464,23474800213159,605695,-2394305,0
43231,23474804607464,23474805212851,605387,-2394613,0
43232,23474809607464,23474810212882,605418,-2394582,0
43233,23474814607464,23474815213093,605629,-2394371,0
43234,23474819607464,23474820213024,605560,-2394440,0
43235,23474824607464,23474825212936,605472,-2394528,0
43236,23474829607464,23474830212917,605453,-2394547,0
43237,23474834607464,23474835213048,605584,-2394416,0
43238,23474839607464,23474840212940,605476,-2394524,0
43239,23474844607464,23474845213201,605737,-2394263,0
43240,23474849607464,23474850214522,607058,-2392942,0
43241,23474854607464,23474855212934,605470,-2394530,0
43242,23474859607464,23474860212985,605521,-2394479,0
43243,23474864607464,23474865212897,605433,-2394567,0
43244,23474869607464,23474870212988,605524,-2394476,0
43245,23474874607464,23474875213119,605655,-2394345,0
43246,23474879607464,23474880212810,605346,-2394654,0
43247,23474884607464,23474885212842,605378,-2394622,0
43248,23474889607464,23474890212953,605489,-2394511,0
43249,23474894607464,23474895213014,605550,-2394450,0
43250,23474899607464,23474900212955,605491,-2394509,0
43251,23474904607464,23474905212957,605493,-2394507,0
43252,23474909607464,23474910212878,605414,-2394586,0
43253,23474914607464,23474915212930,605466,-2394534,0
43254,23474919607464,23474920212911,605447,-2394553,0
43255,23474924607464,23474925212922,605458,-2394542,0
43256,23474929607464,23474930213074,605610,-2394390,0
43257,23474934607464,23474935212865,605401,-2394599,0
43258,23474939607464,23474940212956,605492,-2394508,0
43259,23474944607464,23474945212807,605343,-2394657,0
43260,23474949607464,23474950214729,607265,-2392735,0
43261,23474954607464,23474955213070,605606,-2394394,0
43262,23474959607464,23474960212921,605457,-2394543,0
43263,23474964607464,23474965212933,605469,-2394531,0
43264,23474969607464,23474970213004,605540,-2394460,0
43265,23474974607464,23474975212846,605382,-2394618,0
43266,23474979607464,23474980212847,605383,-2394617,0
43267,23474984607464,23474985212898,605434,-2394566,0
43268,23474989607464,23474990212980,605516,-2394484,0
43269,23474994607464,23474995213021,605557,-2394443,0
43270,23474999607464,23475000212782,605318,-2394682,0
43271,23475004607464,23475005213053,605589,-2394411,0
43272,23475009607464,23475010212955,605491,-2394509,0
43273,23475014607464,23475015212876,605412,-2394588,0
