job,release_ns,finish_ns,response_ns,lateness_ns,miss
2621,20240976329995,20240976933316,603321,-2396679,0
2622,20240981329995,20240981933051,603056,-2396944,0
2623,20240986329995,20240986933157,603162,-2396838,0
2624,20240991329995,20240991933272,603277,-2396723,0
2625,20240996329995,20240996933087,603092,-2396908,0
2626,20241001329995,20241001933232,603237,-2396763,0
2627,20241006329995,20241006933197,603202,-2396798,0
2628,20241011329995,20241011933052,603057,-2396943,0
2629,20241016329995,20241016933138,603143,-2396857,0
2630,20241021329995,20241021933082,603087,-2396913,0
2631,20241026329995,20241026933078,603083,-2396917,0
2632,20241031329995,20241031933273,603278,-2396722,0
2633,20241036329995,20241036933048,603053,-2396947,0
2634,20241041329995,20241041933143,603148,-2396852,0
2635,20241046329995,20241046933138,603143,-2396857,0
2636,20241051329995,20241051933163,603168,-2396832,0
2637,20241056329995,20241056932989,602994,-2397006,0
2638,20241061329995,20241061933174,603179,-2396821,0
2639,20241066329995,20241066933149,603154,-2396846,0
2640,20241071329995,20241071933164,603169,-2396831,0
2641,20241076329995,20241076933159,603164,-2396836,0
2642,20241081329995,20241081933205,603210,-2396790,0
2643,20241086329995,20241086933200,603205,-2396795,0
2644,20241091329995,20241091933005,603010,-2396990,0
2645,20241096329995,20241096933260,603265,-2396735,0
2646,20241101329995,20241101933036,603041,-2396959,0
2647,20241106329995,20241106933211,603216,-2396784,0
2648,20241111329995,20241111933356,603361,-2396639,0
2649,20241116329995,20241116933111,603116,-2396884,0
2650,20241121329995,20241121933176,603181,-2396819,0
2651,20241126329995,20241126933111,603116,-2396884,0
2652,20241131329995,20241131933137,603142,-2396858,0
2653,20241136329995,20241136933072,603077,-2396923,0
2654,20241141329995,20241141933217,603222,-2396778,0
2655,20241146329995,20241146933132,603137,-2396863,0
2656,20241151329995,20241151933188,603193,-2396807,0
2657,20241156329995,20241156933043,603048,-2396952,0
2658,20241161329995,20241161933108,603113,-2396887,0
2659,20241166329995,20241166933073,603078,-2396922,0
2660,20241171329995,20241171933118,603123,-2396877,0
2661,20241176329995,20241176933213,603218,-2396782,0
2662,20241181329995,20241181933129,603134,-2396866,0
2663,20241186329995,20241186933054,603059,-2396941,0
2664,20241191329995,20241191933099,603104,-2396896,0
2665,20241196329995,20241196933094,603099,-2396901,0
2666,20241201329995,20241201933220,603225,-2396775,0
2667,20241206329995,20241206933215,603220,-2396780,0
2668,20241211329995,20241211933260,603265,-2396735,0
2669,20241216329995,20241216932955,602960,-2397040,0
2670,20241221329995,20241221933010,603015,-2396985,0
2671,20241226329995,20241226933135,603140,-2396860,0
2672,20241231329995,20241231933071,603076,-2396924,0
2673,20241236329995,20241236933176,603181,-2396819,0
2674,20241241329995,20241241933161,603166,-2396834,0
2675,20241246329995,20241246933176,603181,-2396819,0
2676,20241251329995,20241251933152,603157,-2396843,0
2677,20241256329995,20241256933157,603162,-2396838,0
2678,20241261329995,20241261933152,603157,-2396843,0
2679,20241266329995,20241266933197,603202,-2396798,0
2680,20241271329995,20241271933192,603197,-2396803,0
2681,20241276329995,20241276933098,603103,-2396897,0
2682,20241281329995,20241281933093,603098,-2396902,0
2683,20241286329995,20241286933138,603143,-2396857,0
2684,20241291329995,20241291933143,603148,-2396852,0
2685,20241296329995,20241296933098,603103,-2396897,0
2686,20241301329995,20241301933154,603159,-2396841,0
2687,20241306329995,20241306933199,603204,-2396796,0
2688,20241311329995,20241311933144,603149,-2396851,0
2689,20241316329995,20241316933029,603034,-2396966,0
2690,20241321329995,20241321933044,603049,-2396951,0
2691,20241326329995,20241326933120,603125,-2396875,0
2692,20241331329995,20241331933195,603200,-2396800,0
2693,20241336329995,20241336933060,603065,-2396935,0
2694,20241341329995,20241341933255,603260,-2396740,0
2695,20241346329995,20241346932991,602996,-2397004,0
2696,20241351329995,20241351933116,603121,-2396879,0
2697,20241356329995,20241356933201,603206,-2396794,0
2698,20241361329995,20241361933156,603161,-2396839,0
2699,20241366329995,20241366933221,603226,-2396774,0
2700,20241371329995,20241371933026,603031,-2396969,0
2701,20241376329995,20241376933012,603017,-2396983,0
2702,20241381329995,20241381932987,602992,-2397008,0
2703,20241386329995,20241386933322,603327,-2396673,0
2704,20241391329995,20241391932967,602972,-2397028,0
2705,20241396329995,20241396933053,603058,-2396942,0
2706,20241401329995,20241401933107,603112,-2396888,0
2707,20241406329995,20241406933223,603228,-2396772,0
2708,20241411329995,20241411933058,603063,-2396937,0
2709,20241416329995,20241416933173,603178,-2396822,0
2710,20241421329995,20241421933058,603063,-2396937,0
2711,20241426329995,20241426933154,603159,-2396841,0
2712,20241431329995,20241431933079,603084,-2396916,0
2713,20241436329995,20241436933004,603009,-2396991,0
2714,20241441329995,20241441933049,603054,-2396946,0
2715,20241446329995,20241446933134,603139,-2396861,0
2716,20241451329995,20241451933299,603304,-2396696,0
2717,20241456329995,20241456933165,603170,-2396830,0
2718,20241461329995,20241461933220,603225,-2396775,0
2719,20241466329995,20241466933285,603290,-2396710,0
2720,20241471329995,20241471933181,603186,-2396814,0
2721,20241476329995,20241476933236,603241,-2396759,0
2722,20241481329995,20241481933091,603096,-2396904,0
2723,20241486329995,20241486933066,603071,-2396929,0
2724,20241491329995,20241491933081,603086,-2396914,0
2725,20241496329995,20241496933296,603301,-2396699,0
2726,20241501329995,20241501933022,603027,-2396973,0
2727,20241506329995,20241506933207,603212,-2396788,0
2728,20241511329995,20241511933232,603237,-2396763,0
2729,20241516329995,20241516933147,603152,-2396848,0
2730,20241521329995,20241521933043,603048,-2396952,0
2731,20241526329995,20241526933178,603183,-2396817,0
2732,20241531329995,20241531933143,603148,-2396852,0
2733,20241536329995,20241536933148,603153,-2396847,0
2734,20241541329995,20241541933183,603188,-2396812,0
2735,20241546329995,20241546933238,603243,-2396757,0
2736,20241551329995,20241551933184,603189,-2396811,0
2737,20241556329995,20241556933169,603174,-2396826,0
2738,20241561329995,20241561933194,603199,-2396801,0
2739,20241566329995,20241566933069,603074,-2396926,0
2740,20241571329995,20241571933215,603220,-2396780,0
2741,20241576329995,20241576933150,603155,-2396845,0
2742,20241581329995,20241581933055,603060,-2396940,0
2743,20241586329995,20241586933190,603195,-2396805,0
2744,20241591329995,20241591933105,603110,-2396890,0
2745,20241596329995,20241596933220,603225,-2396775,0
2746,20241601329995,20241601933116,603121,-2396879,0
2747,20241606329995,20241606933151,603156,-2396844,0
2748,20241611329995,20241611933146,603151,-2396849,0
2749,20241616329995,20241616933221,603226,-2396774,0
2750,20241621329995,20241621933187,603192,-2396808,0
2751,20241626329995,20241626933172,603177,-2396823,0
2752,20241631329995,20241631933377,603382,-2396618,0
2753,20241636329995,20241636933102,603107,-2396893,0
2754,20241641329995,20241641933147,603152,-2396848,0
2755,20241646329995,20241646933072,603077,-2396923,0
2756,20241651329995,20241651933118,603123,-2396877,0
2757,20241656329995,20241656933243,603248,-2396752,0
2758,20241661329995,20241661933058,603063,-2396937,0
2759,20241666329995,20241666933103,603108,-2396892,0
2760,20241671329995,20241671933109,603114,-2396886,0
2761,20241676329995,20241676933204,603209,-2396791,0
2762,20241681329995,20241681933089,603094,-2396906,0
2763,20241686329995,20241686933064,603069,-2396931,0
2764,20241691329995,20241691933259,603264,-2396736,0
2765,20241696329995,20241696933175,603180,-2396820,0
2766,20241701329995,20241701933080,603085,-2396915,0
2767,20241706329995,20241706933195,603200,-2396800,0
2768,20241711329995,20241711933160,603165,-2396835,0
2769,20241716329995,20241716933196,603201,-2396799,0
2770,20241721329995,20241721933070,603075,-2396925,0
2771,20241726329995,20241726933086,603091,-2396909,0
2772,20241731329995,20241731933031,603036,-2396964,0
2773,20241736329995,20241736933316,603321,-2396679,0
2774,20241741329995,20241741933121,603126,-2396874,0
2775,20241746329995,20241746933237,603242,-2396758,0
2776,20241751329995,20241751933132,603137,-2396863,0
2777,20241756329995,20241756933137,603142,-2396858,0
2778,20241761329995,20241761933132,603137,-2396863,0
2779,20241766329995,20241766933038,603043,-2396957,0
2780,20241771329995,20241771933312,603317,-2396683,0
2781,20241776329995,20241776933208,603213,-2396787,0
2782,20241781329995,20241781933053,603058,-2396942,0
2783,20241786329995,20241786933208,603213,-2396787,0
2784,20241791329995,20241791933183,603188,-2396812,0
2785,20241796329995,20241796933039,603044,-2396956,0
2786,20241801329995,20241801933064,603069,-2396931,0
2787,20241806329995,20241806933159,603164,-2396836,0
2788,20241811329995,20241811933204,603209,-2396791,0
2789,20241816329995,20241816933009,603014,-2396986,0
2790,20241821329995,20241821933124,603129,-2396871,0
2791,20241826329995,20241826933230,603235,-2396765,0
2792,20241831329995,20241831933255,603260,-2396740,0
2793,20241836329995,20241836933160,603165,-2396835,0
2794,20241841329995,20241841933175,603180,-2396820,0
2795,20241846329995,20241846933051,603056,-2396944,0
2796,20241851329995,20241851933256,603261,-2396739,0
2797,20241856329995,20241856933301,603306,-2396694,0
2798,20241861329995,20241861933186,603191,-2396809,0
2799,20241866329995,20241866933161,603166,-2396834,0
2800,20241871329995,20241871933187,603192,-2396808,0
2801,20241876329995,20241876933142,603147,-2396853,0
2802,20241881329995,20241881933047,603052,-2396948,0
2803,20241886329995,20241886933162,603167,-2396833,0
2804,20241891329995,20241891933058,603063,-2396937,0
2805,20241896329995,20241896933323,603328,-2396672,0
2806,20241901329995,20241901933228,603233,-2396767,0
2807,20241906329995,20241906933033,603038,-2396962,0
2808,20241911329995,20241911933238,603243,-2396757,0
2809,20241916329995,20241916933193,603198,-2396802,0
2810,20241921329995,20241921933129,603134,-2396866,0
2811,20241926329995,20241926933114,603119,-2396881,0
2812,20241931329995,20241931933199,603204,-2396796,0
2813,20241936329995,20241936933194,603199,-2396801,0
2814,20241941329995,20241941933150,603155,-2396845,0
2815,20241946329995,20241946933155,603160,-2396840,0
2816,20241951329995,20241951933070,603075,-2396925,0
2817,20241956329995,20241956933255,603260,-2396740,0
2818,20241961329995,20241961933180,603185,-2396815,0
2819,20241966329995,20241966933185,603190,-2396810,0
2820,20241971329995,20241971933231,603236,-2396764,0
2821,20241976329995,20241976933056,603061,-2396939,0
2822,20241981329995,20241981933091,603096,-2396904,0
2823,20241986329995,20241986933066,603071,-2396929,0
2824,20241991329995,20241991933392,603397,-2396603,0
2825,20241996329995,20241996933247,603252,-2396748,0
2826,20242001329995,20242001933052,603057,-2396943,0
2827,20242006329995,20242006933327,603332,-2396668,0
2828,20242011329995,20242011933202,603207,-2396793,0
2829,20242016329995,20242016933317,603322,-2396678,0
2830,20242021329995,20242021933023,603028,-2396972,0
2831,20242026329995,20242026933328,603333,-2396667,0
2832,20242031329995,20242031933033,603038,-2396962,0
2833,20242036329995,20242036933088,603093,-2396907,0
2834,20242041329995,20242041933044,603049,-2396951,0
2835,20242046329995,20242046933149,603154,-2396846,0
2836,20242051329995,20242051933194,603199,-2396801,0
2837,20242056329995,20242056933269,603274,-2396726,0
2838,20242061329995,20242061933234,603239,-2396761,0
2839,20242066329995,20242066933120,603125,-2396875,0
2840,20242071329995,20242071933195,603200,-2396800,0
2841,20242076329995,20242076933070,603075,-2396925,0
2842,20242081329995,20242081933196,603201,-2396799,0
2843,20242086329995,20242086933081,603086,-2396914,0
2844,20242091329995,20242091933116,603121,-2396879,0
2845,20242096329995,20242096933261,603266,-2396734,0
2846,20242101329995,20242101933117,603122,-2396878,0
2847,20242106329995,20242106933142,603147,-2396853,0
2848,20242111329995,20242111933207,603212,-2396788,0
2849,20242116329995,20242116933132,603137,-2396863,0
2850,20242121329995,20242121933238,603243,-2396757,0
2851,20242126329995,20242126933103,603108,-2396892,0
2852,20242131329995,20242131933248,603253,-2396747,0
2853,20242136329995,20242136933113,603118,-2396882,0
2854,20242141329995,20242141932989,602994,-2397006,0
2855,20242146329995,20242146933164,603169,-2396831,0
2856,20242151329995,20242151933259,603264,-2396736,0
2857,20242156329995,20242156933145,603150,-2396850,0
2858,20242161329995,20242161933110,603115,-2396885,0
2859,20242166329995,20242166933165,603170,-2396830,0
2860,20242171329995,20242171933060,603065,-2396935,0
2861,20242176329995,20242176933116,603121,-2396879,0
2862,20242181329995,20242181932941,602946,-2397054,0
2863,20242186329995,20242186933286,603291,-2396709,0
2864,20242191329995,20242191933021,603026,-2396974,0
2865,20242196329995,20242196933077,603082,-2396918,0
2866,20242201329995,20242201933112,603117,-2396883,0
2867,20242206329995,20242206933037,603042,-2396958,0
2868,20242211329995,20242211933212,603217,-2396783,0
2869,20242216329995,20242216933338,603343,-2396657,0
2870,20242221329995,20242221933053,603058,-2396942,0
2871,20242226329995,20242226933158,603163,-2396837,0
2872,20242231329995,20242231933083,603088,-2396912,0
2873,20242236329995,20242236933159,603164,-2396836,0
2874,20242241329995,20242241933124,603129,-2396871,0
2875,20242246329995,20242246933189,603194,-2396806,0
2876,20242251329995,20242251933164,603169,-2396831,0
2877,20242256329995,20242256933090,603095,-2396905,0
2878,20242261329995,20242261933205,603210,-2396790,0
2879,20242266329995,20242266933170,603175,-2396825,0
2880,20242271329995,20242271933266,603271,-2396729,0
2881,20242276329995,20242276933171,603176,-2396824,0
2882,20242281329995,20242281933086,603091,-2396909,0
2883,20242286329995,20242286933101,603106,-2396894,0
2884,20242291329995,20242291933027,603032,-2396968,0
2885,20242296329995,20242296933062,603067,-2396933,0
2886,20242301329995,20242301933077,603082,-2396918,0
2887,20242306329995,20242306933112,603117,-2396883,0
2888,20242311329995,20242311933228,603233,-2396767,0
2889,20242316329995,20242316933253,603258,-2396742,0
2890,20242321329995,20242321933138,603143,-2396857,0
2891,20242326329995,20242326933283,603288,-2396712,0
2892,20242331329995,20242331933049,603054,-2396946,0
2893,20242336329995,20242336933094,603099,-2396901,0
2894,20242341329995,20242341933049,603054,-2396946,0
2895,20242346329995,20242346932995,603000,-2397000,0
2896,20242351329995,20242351933130,603135,-2396865,0
2897,20242356329995,20242356933105,603110,-2396890,0
2898,20242361329995,20242361933140,603145,-2396855,0
2899,20242366329995,20242366933256,603261,-2396739,0
2900,20242371329995,20242371932961,602966,-2397034,0
2901,20242376329995,20242376933226,603231,-2396769,0
2902,20242381329995,20242381933261,603266,-2396734,0
2903,20242386329995,20242386933137,603142,-2396858,0
2904,20242391329995,20242391933162,603167,-2396833,0
2905,20242396329995,20242396933217,603222,-2396778,0
2906,20242401329995,20242401933122,603127,-2396873,0
2907,20242406329995,20242406933118,603123,-2396877,0
2908,20242411329995,20242411933043,603048,-2396952,0
2909,20242416329995,20242416933148,603153,-2396847,0
2910,20242421329995,20242421933093,603098,-2396902,0
2911,20242426329995,20242426933049,603054,-2396946,0
2912,20242431329995,20242431933104,603109,-2396891,0
