job,release_ns,finish_ns,response_ns,lateness_ns,miss
34965,19392422622396,19392423227990,605594,-2394406,0
34966,19392427622396,19392428227941,605545,-2394455,0
34967,19392432622396,19392433227992,605596,-2394404,0
34968,19392437622396,19392438227763,605367,-2394633,0
34969,19392442622396,19392443227714,605318,-2394682,0
34970,19392447622396,19392448227856,605460,-2394540,0
34971,19392452622396,19392453227727,605331,-2394669,0
34972,19392457622396,19392458227858,605462,-2394538,0
34973,19392462622396,19392463227879,605483,-2394517,0
34974,19392467622396,19392468227870,605474,-2394526,0
34975,19392472622396,19392473227881,605485,-2394515,0
34976,19392477622396,19392478227833,605437,-2394563,0
34977,19392482622396,19392483227784,605388,-2394612,0
34978,19392487622396,19392488227805,605409,-2394591,0
34979,19392492622396,19392493227786,605390,-2394610,0
34980,19392497622396,19392498229537,607141,-2392859,0
34981,19392502622396,19392503227948,605552,-2394448,0
34982,19392507622396,19392508227929,605533,-2394467,0
34983,19392512622396,19392513227711,605315,-2394685,0
34984,19392517622396,19392518227792,605396,-2394604,0
34985,19392522622396,19392523227993,605597,-2394403,0
34986,19392527622396,19392528227864,605468,-2394532,0
34987,19392532622396,19392533227895,605499,-2394501,0
34988,19392537622396,19392538227926,605530,-2394470,0
34989,19392542622396,19392543227968,605572,-2394428,0
34990,19392547622396,19392548227928,605532,-2394468,0
34991,19392552622396,19392553227840,605444,-2394556,0
34992,19392557622396,19392558227961,605565,-2394435,0
34993,19392562622396,19392563227712,605316,-2394684,0
34994,19392567622396,19392568227963,605567,-2394433,0
34995,19392572622396,19392573227724,605328,-2394672,0
34996,19392577622396,19392578227805,605409,-2394591,0
34997,19392582622396,19392583227877,605481,-2394519,0
34998,19392587622396,19392588228078,605682,-2394318,0
34999,19392592622396,19392593227909,605513,-2394487,0
35000,19392597622396,19392598229330,606934,-2393066,0
35001,19392602622396,19392603228121,605725,-2394275,0
35002,19392607622396,19392608227782,605386,-2394614,0
35003,19392612622396,19392613227914,605518,-2394482,0
35004,19392617622396,19392618227805,605409,-2394591,0
35005,19392622622396,19392623227776,605380,-2394620,0
35006,19392627622396,19392628227877,605481,-2394519,0
35007,19392632622396,19392633227858,605462,-2394538,0
35008,19392637622396,19392638227789,605393,-2394607,0
35009,19392642622396,19392643227871,605475,-2394525,0
35010,19392647622396,19392648227902,605506,-2394494,0
35011,19392652622396,19392653227843,605447,-2394553,0
35012,19392657622396,19392658227994,605598,-2394402,0
35013,19392662622396,19392663227795,605399,-2394601,0
35014,19392667622396,19392668227856,605460,-2394540,0
35015,19392672622396,19392673227808,605412,-2394588,0
35016,19392677622396,19392678227799,605403,-2394597,0
35017,19392682622396,19392683227810,605414,-2394586,0
35018,19392687622396,19392688227771,605375,-2394625,0
35019,19392692622396,19392693227822,605426,-2394574,0
35020,19392697622396,19392698229573,607177,-2392823,0
35021,19392702622396,19392703227934,605538,-2394462,0
35022,19392707622396,19392708227896,605500,-2394500,0
35023,19392712622396,19392713227877,605481,-2394519,0
35024,19392717622396,19392718227808,605412,-2394588,0
35025,19392722622396,19392723227769,605373,-2394627,0
35026,19392727622396,19392728227970,605574,-2394426,0
35027,19392732622396,19392733227741,605345,-2394655,0
35028,19392737622396,19392738227753,605357,-2394643,0
35029,19392742622396,19392743227954,605558,-2394442,0
35030,19392747622396,19392748227875,605479,-2394521,0
35031,19392752622396,19392753227806,605410,-2394590,0
35032,19392757622396,19392758227827,605431,-2394569,0
35033,19392762622396,19392763227848,605452,-2394548,0
35034,19392767622396,19392768227820,605424,-2394576,0
35035,19392772622396,19392773227781,605385,-2394615,0
35036,19392777622396,19392778227782,605386,-2394614,0
35037,19392782622396,19392783227883,605487,-2394513,0
35038,19392787622396,19392788228044,605648,-2394352,0
35039,19392792622396,19392793227785,605389,-2394611,0
35040,19392797622396,19392798229396,607000,-2393000,0
35041,19392802622396,19392803227838,605442,-2394558,0
35042,19392807622396,19392808227929,605533,-2394467,0
35043,19392812622396,19392813227930,605534,-2394466,0
35044,19392817622396,19392818227901,605505,-2394495,0
35045,19392822622396,19392823227952,605556,-2394444,0
35046,19392827622396,19392828228034,605638,-2394362,0
35047,19392832622396,19392833227725,605329,-2394671,0
35048,19392837622396,19392838227776,605380,-2394620,0
35049,19392842622396,19392843227847,605451,-2394549,0
35050,19392847622396,19392848227808,605412,-2394588,0
35051,19392852622396,19392853227789,605393,-2394607,0
35052,19392857622396,19392858227930,605534,-2394466,0
35053,19392862622396,19392863227842,605446,-2394554,0
35054,19392867622396,19392868227923,605527,-2394473,0
35055,19392872622396,19392873227824,605428,-2394572,0
35056,19392877622396,19392878227655,605259,-2394741,0
35057,19392882622396,19392883227796,605400,-2394600,0
35058,19392887622396,19392888227857,605461,-2394539,0
35059,19392892622396,19392893227899,605503,-2394497,0
35060,19392897622396,19392898229480,607084,-2392916,0
35061,19392902622396,19392903227741,605345,-2394655,0
35062,19392907622396,19392908227882,605486,-2394514,0
35063,19392912622396,19392913227693,605297,-2394703,0
35064,19392917622396,19392918227864,605468,-2394532,0
35065,19392922622396,19392923227866,605470,-2394530,0
35066,19392927622396,19392928227777,605381,-2394619,0
35067,19392932622396,19392933227788,605392,-2394608,0
35068,19392937622396,19392938227949,605553,-2394447,0
35069,19392942622396,19392943227770,605374,-2394626,0
35070,19392947622396,19392948227921,605525,-2394475,0
35071,19392952622396,19392953227783,605387,-2394613,0
35072,19392957622396,19392958227764,605368,-2394632,0
35073,19392962622396,19392963227815,605419,-2394581,0
35074,19392967622396,19392968227816,605420,-2394580,0
35075,19392972622396,19392973227877,605481,-2394519,0
35076,19392977622396,19392978227778,605382,-2394618,0
35077,19392982622396,19392983227980,605584,-2394416,0
35078,19392987622396,19392988227851,605455,-2394545,0
35079,19392992622396,19392993227822,605426,-2394574,0
35080,19392997622396,19392998229403,607007,-2392993,0
35081,19393002622396,19393003227874,605478,-2394522,0
35082,19393007622396,19393008227785,605389,-2394611,0
35083,19393012622396,19393013227857,605461,-2394539,0
35084,19393017622396,19393018227898,605502,-2394498,0
35085,19393022622396,19393023227879,605483,-2394517,0
35086,19393027622396,19393028228000,605604,-2394396,0
35087,19393032622396,19393033227661,605265,-2394735,0
35088,19393037622396,19393038227942,605546,-2394454,0
35089,19393042622396,19393043227884,605488,-2394512,0
35090,19393047622396,19393048227925,605529,-2394471,0
35091,19393052622396,19393053227946,605550,-2394450,0
35092,19393057622396,19393058227877,605481,-2394519,0
35093,19393062622396,19393063227719,605323,-2394677,0
35094,19393067622396,19393068227961,605565,-2394435,0
35095,19393072622396,19393073227742,605346,-2394654,0
35096,19393077622396,19393078227914,605518,-2394482,0
35097,19393082622396,19393083227755,605359,-2394641,0
35098,19393087622396,19393088227886,605490,-2394510,0
35099,19393092622396,19393093227888,605492,-2394508,0
35100,19393097622396,19393098229379,606983,-2393017,0
35101,19393102622396,19393103227741,605345,-2394655,0
35102,19393107622396,19393108227742,605346,-2394654,0
35103,19393112622396,19393113227694,605298,-2394702,0
35104,19393117622396,19393118227936,605540,-2394460,0
35105,19393122622396,19393123227747,605351,-2394649,0
35106,19393127622396,19393128227968,605572,-2394428,0
35107,19393132622396,19393133227870,605474,-2394526,0
35108,19393137622396,19393138227851,605455,-2394545,0
35109,19393142622396,19393143227933,605537,-2394463,0
35110,19393147622396,19393148227794,605398,-2394602,0
35111,19393152622396,19393153227766,605370,-2394630,0
35112,19393157622396,19393158227847,605451,-2394549,0
35113,19393162622396,19393163227899,605503,-2394497,0
35114,19393167622396,19393168227870,605474,-2394526,0
35115,19393172622396,19393173227872,605476,-2394524,0
35116,19393177622396,19393178227753,605357,-2394643,0
35117,19393182622396,19393183227825,605429,-2394571,0
35118,19393187622396,19393188228006,605610,-2394390,0
35119,19393192622396,19393193227908,605512,-2394488,0
35120,19393197622396,19393198229419,607023,-2392977,0
35121,19393202622396,19393203227971,605575,-2394425,0
35122,19393207622396,19393208227762,605366,-2394634,0
35123,19393212622396,19393213227774,605378,-2394622,0
35124,19393217622396,19393218227645,605249,-2394751,0
35125,19393222622396,19393223227686,605290,-2394710,0
35126,19393227622396,19393228227868,605472,-2394528,0
35127,19393232622396,19393233227820,605424,-2394576,0
35128,19393237622396,19393238227941,605545,-2394455,0
35129,19393242622396,19393243227922,605526,-2394474,0
35130,19393247622396,19393248227934,605538,-2394462,0
35131,19393252622396,19393253227836,605440,-2394560,0
35132,19393257622396,19393258227837,605441,-2394559,0
35133,19393262622396,19393263227748,605352,-2394648,0
35134,19393267622396,19393268227760,605364,-2394636,0
35135,19393272622396,19393273227872,605476,-2394524,0
35136,19393277622396,19393278227763,605367,-2394633,0
35137,19393282622396,19393283227944,605548,-2394452,0
35138,19393287622396,19393288227696,605300,-2394700,0
35139,19393292622396,19393293227687,605291,-2394709,0
35140,19393297622396,19393298229319,606923,-2393077,0
35141,19393302622396,19393303227870,605474,-2394526,0
35142,19393307622396,19393308228012,605616,-2394384,0
35143,19393312622396,19393313227883,605487,-2394513,0
35144,19393317622396,19393318227835,605439,-2394561,0
35145,19393322622396,19393323227896,605500,-2394500,0
35146,19393327622396,19393328227828,605432,-2394568,0
35147,19393332622396,19393333227759,605363,-2394637,0
35148,19393337622396,19393338227771,605375,-2394625,0
35149,19393342622396,19393343227932,605536,-2394464,0
35150,19393347622396,19393348227774,605378,-2394622,0
35151,19393352622396,19393353227865,605469,-2394531,0
35152,19393357622396,19393358227967,605571,-2394429,0
35153,19393362622396,19393363227938,605542,-2394458,0
35154,19393367622396,19393368227970,605574,-2394426,0
35155,19393372622396,19393373227871,605475,-2394525,0
35156,19393377622396,19393378227842,605446,-2394554,0
35157,19393382622396,19393383227964,605568,-2394432,0
35158,19393387622396,19393388227906,605510,-2394490,0
35159,19393392622396,19393393227777,605381,-2394619,0
35160,19393397622396,19393398229518,607122,-2392878,0
35161,19393402622396,19393403227890,605494,-2394506,0
35162,19393407622396,19393408227832,605436,-2394564,0
35163,19393412622396,19393413227953,605557,-2394443,0
35164,19393417622396,19393418227864,605468,-2394532,0
35165,19393422622396,19393423227586,605190,-2394810,0
35166,19393427622396,19393428227817,605421,-2394579,0
35167,19393432622396,19393433227869,605473,-2394527,0
35168,19393437622396,19393438227770,605374,-2394626,0
35169,19393442622396,19393443227932,605536,-2394464,0
35170,19393447622396,19393448227683,605287,-2394713,0
35171,19393452622396,19393453227865,605469,-2394531,0
35172,19393457622396,19393458227896,605500,-2394500,0
35173,19393462622396,19393463227928,605532,-2394468,0
35174,19393467622396,19393468227739,605343,-2394657,0
35175,19393472622396,19393473227781,605385,-2394615,0
35176,19393477622396,19393478227922,605526,-2394474,0
35177,19393482622396,19393483228034,605638,-2394362,0
35178,19393487622396,19393488227805,605409,-2394591,0
35179,19393492622396,19393493227887,605491,-2394509,0
35180,19393497622396,19393498229498,607102,-2392898,0
35181,19393502622396,19393503227820,605424,-2394576,0
35182,19393507622396,19393508227691,605295,-2394705,0
35183,19393512622396,19393513227883,605487,-2394513,0
35184,19393517622396,19393518227894,605498,-2394502,0
35185,19393522622396,19393523227746,605350,-2394650,0
35186,19393527622396,19393528227867,605471,-2394529,0
35187,19393532622396,19393533227648,605252,-2394748,0
35188,19393537622396,19393538227780,605384,-2394616,0
35189,19393542622396,19393543227902,605506,-2394494,0
35190,19393547622396,19393548228023,605627,-2394373,0
35191,19393552622396,19393553227775,605379,-2394621,0
35192,19393557622396,19393558227866,605470,-2394530,0
35193,19393562622396,19393563227818,605422,-2394578,0
35194,19393567622396,19393568227929,605533,-2394467,0
35195,19393572622396,19393573227690,605294,-2394706,0
35196,19393577622396,19393578227672,605276,-2394724,0
35197,19393582622396,19393583227703,605307,-2394693,0
35198,19393587622396,19393588227815,605419,-2394581,0
35199,19393592622396,19393593227896,605500,-2394500,0
35200,19393597622396,19393598229458,607062,-2392938,0
35201,19393602622396,19393603227979,605583,-2394417,0
35202,19393607622396,19393608227781,605385,-2394615,0
35203,19393612622396,19393613227712,605316,-2394684,0
35204,19393617622396,19393618227804,605408,-2394592,0
35205,19393622622396,19393623227825,605429,-2394571,0
35206,19393627622396,19393628227797,605401,-2394599,0
35207,19393632622396,19393633227838,605442,-2394558,0
35208,19393637622396,19393638227820,605424,-2394576,0
35209,19393642622396,19393643227721,605325,-2394675,0
35210,19393647622396,19393648227843,605447,-2394553,0
35211,19393652622396,19393653227864,605468,-2394532,0
35212,19393657622396,19393658227816,605420,-2394580,0
35213,19393662622396,19393663227907,605511,-2394489,0
35214,19393667622396,19393668227839,605443,-2394557,0
35215,19393672622396,19393673227980,605584,-2394416,0
35216,19393677622396,19393678227872,605476,-2394524,0
35217,19393682622396,19393683228013,605617,-2394383,0
35218,19393687622396,19393688227795,605399,-2394601,0
35219,19393692622396,19393693227866,605470,-2394530,0
35220,19393697622396,19393698229588,607192,-2392808,0
35221,19393702622396,19393703227919,605523,-2394477,0
35222,19393707622396,19393708227850,605454,-2394546,0
35223,19393712622396,19393713229302,606906,-2393094,0
35224,19393717622396,19393718227814,605418,-2394582,0
35225,19393722622396,19393723227865,605469,-2394531,0
35226,19393727622396,19393728228006,605610,-2394390,0
35227,19393732622396,19393733227958,605562,-2394438,0
35228,19393737622396,19393738227869,605473,-2394527,0
35229,19393742622396,19393743227931,605535,-2394465,0
35230,19393747622396,19393748227912,605516,-2394484,0
35231,19393752622396,19393753227754,605358,-2394642,0
35232,19393757622396,19393758227745,605349,-2394651,0
35233,19393762622396,19393763227807,605411,-2394589,0
35234,19393767622396,19393768227798,605402,-2394598,0
35235,19393772622396,19393773227900,605504,-2394496,0
35236,19393777622396,19393778227961,605565,-2394435,0
35237,19393782622396,19393783227973,605577,-2394423,0
35238,19393787622396,19393788228064,605668,-2394332,0
35239,19393792622396,19393793227786,605390,-2394610,0
35240,19393797622396,19393798229407,607011,-2392989,0
