job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
28680,8091609494248,8091610352758,858510,-2141490,0,858.51,-2141.49,5000000.0,0,3000000,0
28681,8091614494248,8091615352780,858532,-2141468,0,858.532,-2141.468,5000000.0,0,3000000,0
28682,8091619494248,8091620353204,858956,-2141044,0,858.956,-2141.044,5000000.0,0,3000000,0
28683,8091624494248,8091625353096,858848,-2141152,0,858.848,-2141.152,5000000.0,0,3000000,0
28684,8091629494248,8091630603330,1109082,-1890918,0,1109.082,-1890.918,5000000.0,0,3000000,0
28685,8091634494248,8091635605124,1110876,-1889124,0,1110.876,-1889.124,5000000.0,0,3000000,0
28686,8091639494248,8091640602746,1108498,-1891502,0,1108.498,-1891.502,5000000.0,0,3000000,0
28687,8091644494248,8091645603049,1108801,-1891199,0,1108.801,-1891.199,5000000.0,0,3000000,0
28688,8091649494248,8091650602633,1108385,-1891615,0,1108.385,-1891.615,5000000.0,0,3000000,0
28689,8091654494248,8091655602606,1108358,-1891642,0,1108.358,-1891.642,5000000.0,0,3000000,0
28690,8091659494248,8091660602650,1108402,-1891598,0,1108.402,-1891.598,5000000.0,0,3000000,0
28691,8091664494248,8091665603272,1109024,-1890976,0,1109.024,-1890.976,5000000.0,0,3000000,0
28692,8091669494248,8091670602505,1108257,-1891743,0,1108.257,-1891.743,5000000.0,0,3000000,0
28693,8091674494248,8091675602639,1108391,-1891609,0,1108.391,-1891.609,5000000.0,0,3000000,0
28694,8091679494248,8091680602652,1108404,-1891596,0,1108.404,-1891.596,5000000.0,0,3000000,0
28695,8091684494248,8091685353345,859097,-2140903,0,859.097,-2140.903,5000000.0,0,3000000,0
28696,8091689494248,8091690353189,858941,-2141059,0,858.941,-2141.059,5000000.0,0,3000000,0
28697,8091694494248,8091695353332,859084,-2140916,0,859.084,-2140.916,5000000.0,0,3000000,0
28698,8091699494248,8091700352784,858536,-2141464,0,858.536,-2141.464,5000000.0,0,3000000,0
28699,8091704494248,8091705352798,858550,-2141450,0,858.55,-2141.45,5000000.0,0,3000000,0
28700,8091709494248,8091710353161,858913,-2141087,0,858.913,-2141.087,5000000.0,0,3000000,0
28701,8091714494248,8091715352515,858267,-2141733,0,858.267,-2141.733,5000000.0,0,3000000,0
28702,8091719494248,8091720352398,858150,-2141850,0,858.15,-2141.85,5000000.0,0,3000000,0
28703,8091724494248,8091725352861,858613,-2141387,0,858.613,-2141.387,5000000.0,0,3000000,0
28704,8091729494248,8091730353055,858807,-2141193,0,858.807,-2141.193,5000000.0,0,3000000,0
28705,8091734494248,8091735350368,856120,-2143880,0,856.12,-2143.88,5000000.0,0,3000000,0
28706,8091739494248,8091740348852,854604,-2145396,0,854.604,-2145.396,5000000.0,0,3000000,0
28707,8091744494248,8091745348614,854366,-2145634,0,854.366,-2145.634,5000000.0,0,3000000,0
28708,8091749494248,8091750348947,854699,-2145301,0,854.699,-2145.301,5000000.0,0,3000000,0
28709,8091754494248,8091755348711,854463,-2145537,0,854.463,-2145.537,5000000.0,0,3000000,0
28710,8091759494248,8091760349054,854806,-2145194,0,854.806,-2145.194,5000000.0,0,3000000,0
28711,8091764494248,8091765348627,854379,-2145621,0,854.379,-2145.621,5000000.0,0,3000000,0
28712,8091769494248,8091770348730,854482,-2145518,0,854.482,-2145.518,5000000.0,0,3000000,0
28713,8091774494248,8091775348954,854706,-2145294,0,854.706,-2145.294,5000000.0,0,3000000,0
28714,8091779494248,8091780348487,854239,-2145761,0,854.239,-2145.761,5000000.0,0,3000000,0
28715,8091784494248,8091785348731,854483,-2145517,0,854.483,-2145.517,5000000.0,0,3000000,0
28716,8091789494248,8091790348573,854325,-2145675,0,854.325,-2145.675,5000000.0,0,3000000,0
28717,8091794494248,8091795348696,854448,-2145552,0,854.448,-2145.552,5000000.0,0,3000000,0
28718,8091799494248,8091800353610,859362,-2140638,0,859.362,-2140.638,5000000.0,0,3000000,0
28719,8091804494248,8091805353082,858834,-2141166,0,858.834,-2141.166,5000000.0,0,3000000,0
28720,8091809494248,8091810352827,858579,-2141421,0,858.579,-2141.421,5000000.0,0,3000000,0
28721,8091814494248,8091815353509,859261,-2140739,0,859.261,-2140.739,5000000.0,0,3000000,0
28722,8091819494248,8091820353122,858874,-2141126,0,858.874,-2141.126,5000000.0,0,3000000,0
28723,8091824494248,8091825353506,859258,-2140742,0,859.258,-2140.742,5000000.0,0,3000000,0
28724,8091829494248,8091830352908,858660,-2141340,0,858.66,-2141.34,5000000.0,0,3000000,0
28725,8091834494248,8091835355123,860875,-2139125,0,860.875,-2139.125,5000000.0,0,3000000,0
28726,8091839494248,8091840353215,858967,-2141033,0,858.967,-2141.033,5000000.0,0,3000000,0
28727,8091844494248,8091845352698,858450,-2141550,0,858.45,-2141.55,5000000.0,0,3000000,0
28728,8091849494248,8091850352822,858574,-2141426,0,858.574,-2141.426,5000000.0,0,3000000,0
28729,8091854494248,8091855352814,858566,-2141434,0,858.566,-2141.434,5000000.0,0,3000000,0
28730,8091859494248,8091860353179,858931,-2141069,0,858.931,-2141.069,5000000.0,0,3000000,0
28731,8091864494248,8091865352691,858443,-2141557,0,858.443,-2141.557,5000000.0,0,3000000,0
28732,8091869494248,8091870352794,858546,-2141454,0,858.546,-2141.454,5000000.0,0,3000000,0
28733,8091874494248,8091875352828,858580,-2141420,0,858.58,-2141.42,5000000.0,0,3000000,0
28734,8091879494248,8091880353170,858922,-2141078,0,858.922,-2141.078,5000000.0,0,3000000,0
28735,8091884494248,8091885352835,858587,-2141413,0,858.587,-2141.413,5000000.0,0,3000000,0
28736,8091889494248,8091890349047,854799,-2145201,0,854.799,-2145.201,5000000.0,0,3000000,0
28737,8091894494248,8091895348690,854442,-2145558,0,854.442,-2145.558,5000000.0,0,3000000,0
28738,8091899494248,8091900349074,854826,-2145174,0,854.826,-2145.174,5000000.0,0,3000000,0
28739,8091904494248,8091905348916,854668,-2145332,0,854.668,-2145.332,5000000.0,0,3000000,0
28740,8091909494248,8091910348491,854243,-2145757,0,854.243,-2145.757,5000000.0,0,3000000,0
28741,8091914494248,8091915356113,861865,-2138135,0,861.865,-2138.135,5000000.0,0,3000000,0
28742,8091919494248,8091920348516,854268,-2145732,0,854.268,-2145.732,5000000.0,0,3000000,0
28743,8091924494248,8091925349070,854822,-2145178,0,854.822,-2145.178,5000000.0,0,3000000,0
28744,8091929494248,8091930348442,854194,-2145806,0,854.194,-2145.806,5000000.0,0,3000000,0
28745,8091934494248,8091935350557,856309,-2143691,0,856.309,-2143.691,5000000.0,0,3000000,0
28746,8091939494248,8091940348539,854291,-2145709,0,854.291,-2145.709,5000000.0,0,3000000,0
28747,8091944494248,8091945349242,854994,-2145006,0,854.994,-2145.006,5000000.0,0,3000000,0
28748,8091949494248,8091950348396,854148,-2145852,0,854.148,-2145.852,5000000.0,0,3000000,0
28749,8091954494248,8091955349138,854890,-2145110,0,854.89,-2145.11,5000000.0,0,3000000,0
28750,8091959494248,8091960348743,854495,-2145505,0,854.495,-2145.505,5000000.0,0,3000000,0
28751,8091964494248,8091965348815,854567,-2145433,0,854.567,-2145.433,5000000.0,0,3000000,0
28752,8091969494248,8091970348278,854030,-2145970,0,854.03,-2145.97,5000000.0,0,3000000,0
28753,8091974494248,8091975348622,854374,-2145626,0,854.374,-2145.626,5000000.0,0,3000000,0
28754,8091979494248,8091980348765,854517,-2145483,0,854.517,-2145.483,5000000.0,0,3000000,0
28755,8091984494248,8091985348749,854501,-2145499,0,854.501,-2145.499,5000000.0,0,3000000,0
28756,8091989494248,8091990349411,855163,-2144837,0,855.163,-2144.837,5000000.0,0,3000000,0
28757,8091994494248,8091995348564,854316,-2145684,0,854.316,-2145.684,5000000.0,0,3000000,0
28758,8091999494248,8092000348978,854730,-2145270,0,854.73,-2145.27,5000000.0,0,3000000,0
28759,8092004494248,8092005586601,1092353,-1907647,0,1092.353,-1907.647,5000000.0,0,3000000,0
28760,8092009494248,8092010598914,1104666,-1895334,0,1104.666,-1895.334,5000000.0,0,3000000,0
28761,8092014494248,8092015596347,1102099,-1897901,0,1102.099,-1897.901,5000000.0,0,3000000,0
28762,8092019494248,8092020598340,1104092,-1895908,0,1104.092,-1895.908,5000000.0,0,3000000,0
28763,8092024494248,8092025597413,1103165,-1896835,0,1103.165,-1896.835,5000000.0,0,3000000,0
28764,8092029494248,8092030597737,1103489,-1896511,0,1103.489,-1896.511,5000000.0,0,3000000,0
28765,8092034494248,8092035602629,1108381,-1891619,0,1108.381,-1891.619,5000000.0,0,3000000,0
28766,8092039494248,8092040602564,1108316,-1891684,0,1108.316,-1891.684,5000000.0,0,3000000,0
28767,8092044494248,8092045602176,1107928,-1892072,0,1107.928,-1892.072,5000000.0,0,3000000,0
28768,8092049494248,8092050603059,1108811,-1891189,0,1108.811,-1891.189,5000000.0,0,3000000,0
28769,8092054494248,8092055603233,1108985,-1891015,0,1108.985,-1891.015,5000000.0,0,3000000,0
28770,8092059494248,8092060602716,1108468,-1891532,0,1108.468,-1891.532,5000000.0,0,3000000,0
28771,8092064494248,8092065602570,1108322,-1891678,0,1108.322,-1891.678,5000000.0,0,3000000,0
28772,8092069494248,8092070602702,1108454,-1891546,0,1108.454,-1891.546,5000000.0,0,3000000,0
28773,8092074494248,8092075595406,1101158,-1898842,0,1101.158,-1898.842,5000000.0,0,3000000,0
28774,8092079494248,8092080597539,1103291,-1896709,0,1103.291,-1896.709,5000000.0,0,3000000,0
28775,8092084494248,8092085597383,1103135,-1896865,0,1103.135,-1896.865,5000000.0,0,3000000,0
28776,8092089494248,8092090596956,1102708,-1897292,0,1102.708,-1897.292,5000000.0,0,3000000,0
28777,8092094494248,8092095597760,1103512,-1896488,0,1103.512,-1896.488,5000000.0,0,3000000,0
28778,8092099494248,8092100597622,1103374,-1896626,0,1103.374,-1896.626,5000000.0,0,3000000,0
28779,8092104494248,8092105597376,1103128,-1896872,0,1103.128,-1896.872,5000000.0,0,3000000,0
28780,8092109494248,8092110597329,1103081,-1896919,0,1103.081,-1896.919,5000000.0,0,3000000,0
28781,8092114494248,8092115602363,1108115,-1891885,0,1108.115,-1891.885,5000000.0,0,3000000,0
28782,8092119494248,8092120602876,1108628,-1891372,0,1108.628,-1891.372,5000000.0,0,3000000,0
28783,8092124494248,8092125602410,1108162,-1891838,0,1108.162,-1891.838,5000000.0,0,3000000,0
28784,8092129494248,8092130602402,1108154,-1891846,0,1108.154,-1891.846,5000000.0,0,3000000,0
28785,8092134494248,8092135605075,1110827,-1889173,0,1110.827,-1889.173,5000000.0,0,3000000,0
28786,8092139494248,8092140603859,1109611,-1890389,0,1109.611,-1890.389,5000000.0,0,3000000,0
28787,8092144494248,8092145602541,1108293,-1891707,0,1108.293,-1891.707,5000000.0,0,3000000,0
28788,8092149494248,8092150602315,1108067,-1891933,0,1108.067,-1891.933,5000000.0,0,3000000,0
28789,8092154494248,8092155602428,1108180,-1891820,0,1108.18,-1891.82,5000000.0,0,3000000,0
28790,8092159494248,8092160602932,1108684,-1891316,0,1108.684,-1891.316,5000000.0,0,3000000,0
28791,8092164494248,8092165602405,1108157,-1891843,0,1108.157,-1891.843,5000000.0,0,3000000,0
28792,8092169494248,8092170601959,1107711,-1892289,0,1107.711,-1892.289,5000000.0,0,3000000,0
28793,8092174494248,8092175602381,1108133,-1891867,0,1108.133,-1891.867,5000000.0,0,3000000,0
28794,8092179494248,8092180602355,1108107,-1891893,0,1108.107,-1891.893,5000000.0,0,3000000,0
28795,8092184494248,8092185602778,1108530,-1891470,0,1108.53,-1891.47,5000000.0,0,3000000,0
28796,8092189494248,8092190602382,1108134,-1891866,0,1108.134,-1891.866,5000000.0,0,3000000,0
28797,8092194494248,8092195602305,1108057,-1891943,0,1108.057,-1891.943,5000000.0,0,3000000,0
28798,8092199494248,8092200602429,1108181,-1891819,0,1108.181,-1891.819,5000000.0,0,3000000,0
28799,8092204494248,8092205604372,1110124,-1889876,0,1110.124,-1889.876,5000000.0,0,3000000,0
28800,8092209494248,8092210602395,1108147,-1891853,0,1108.147,-1891.853,5000000.0,0,3000000,0
28801,8092214494248,8092215602449,1108201,-1891799,0,1108.201,-1891.799,5000000.0,0,3000000,0
28802,8092219494248,8092220602382,1108134,-1891866,0,1108.134,-1891.866,5000000.0,0,3000000,0
28803,8092224494248,8092225602886,1108638,-1891362,0,1108.638,-1891.362,5000000.0,0,3000000,0
28804,8092229494248,8092230602359,1108111,-1891889,0,1108.111,-1891.889,5000000.0,0,3000000,0
28805,8092234494248,8092235605023,1110775,-1889225,0,1110.775,-1889.225,5000000.0,0,3000000,0
28806,8092239494248,8092240602515,1108267,-1891733,0,1108.267,-1891.733,5000000.0,0,3000000,0
28807,8092244494248,8092245602369,1108121,-1891879,0,1108.121,-1891.879,5000000.0,0,3000000,0
28808,8092249494248,8092250602402,1108154,-1891846,0,1108.154,-1891.846,5000000.0,0,3000000,0
28809,8092254494248,8092255602376,1108128,-1891872,0,1108.128,-1891.872,5000000.0,0,3000000,0
28810,8092259494248,8092260602459,1108211,-1891789,0,1108.211,-1891.789,5000000.0,0,3000000,0
28811,8092264494248,8092265602383,1108135,-1891865,0,1108.135,-1891.865,5000000.0,0,3000000,0
28812,8092269494248,8092270603526,1109278,-1890722,0,1109.278,-1890.722,5000000.0,0,3000000,0
28813,8092274494248,8092275602450,1108202,-1891798,0,1108.202,-1891.798,5000000.0,0,3000000,0
28814,8092279494248,8092280602392,1108144,-1891856,0,1108.144,-1891.856,5000000.0,0,3000000,0
28815,8092284494248,8092285602496,1108248,-1891752,0,1108.248,-1891.752,5000000.0,0,3000000,0
28816,8092289494248,8092290603089,1108841,-1891159,0,1108.841,-1891.159,5000000.0,0,3000000,0
28817,8092294494248,8092295603023,1108775,-1891225,0,1108.775,-1891.225,5000000.0,0,3000000,0
28818,8092299494248,8092300602396,1108148,-1891852,0,1108.148,-1891.852,5000000.0,0,3000000,0
28819,8092304494248,8092305602538,1108290,-1891710,0,1108.29,-1891.71,5000000.0,0,3000000,0
28820,8092309494248,8092310602882,1108634,-1891366,0,1108.634,-1891.366,5000000.0,0,3000000,0
28821,8092314494248,8092315602415,1108167,-1891833,0,1108.167,-1891.833,5000000.0,0,3000000,0
28822,8092319494248,8092320602379,1108131,-1891869,0,1108.131,-1891.869,5000000.0,0,3000000,0
28823,8092324494248,8092325602472,1108224,-1891776,0,1108.224,-1891.776,5000000.0,0,3000000,0
28824,8092329494248,8092330602876,1108628,-1891372,0,1108.628,-1891.372,5000000.0,0,3000000,0
28825,8092334494248,8092335606199,1111951,-1888049,0,1111.951,-1888.049,5000000.0,0,3000000,0
28826,8092339494248,8092340602463,1108215,-1891785,0,1108.215,-1891.785,5000000.0,0,3000000,0
28827,8092344494248,8092345602106,1107858,-1892142,0,1107.858,-1892.142,5000000.0,0,3000000,0
28828,8092349494248,8092350602479,1108231,-1891769,0,1108.231,-1891.769,5000000.0,0,3000000,0
28829,8092354494248,8092355602783,1108535,-1891465,0,1108.535,-1891.465,5000000.0,0,3000000,0
28830,8092359494248,8092360602276,1108028,-1891972,0,1108.028,-1891.972,5000000.0,0,3000000,0
28831,8092364494248,8092365352890,858642,-2141358,0,858.642,-2141.358,5000000.0,0,3000000,0
28832,8092369494248,8092370352892,858644,-2141356,0,858.644,-2141.356,5000000.0,0,3000000,0
28833,8092374494248,8092375353197,858949,-2141051,0,858.949,-2141.051,5000000.0,0,3000000,0
28834,8092379494248,8092380353219,858971,-2141029,0,858.971,-2141.029,5000000.0,0,3000000,0
28835,8092384494248,8092385352773,858525,-2141475,0,858.525,-2141.475,5000000.0,0,3000000,0
28836,8092389494248,8092390352916,858668,-2141332,0,858.668,-2141.332,5000000.0,0,3000000,0
28837,8092394494248,8092395352590,858342,-2141658,0,858.342,-2141.658,5000000.0,0,3000000,0
28838,8092399494248,8092400353173,858925,-2141075,0,858.925,-2141.075,5000000.0,0,3000000,0
28839,8092404494248,8092405352737,858489,-2141511,0,858.489,-2141.511,5000000.0,0,3000000,0
28840,8092409494248,8092410353239,858991,-2141009,0,858.991,-2141.009,5000000.0,0,3000000,0
28841,8092414494248,8092415352863,858615,-2141385,0,858.615,-2141.385,5000000.0,0,3000000,0
28842,8092419494248,8092420353086,858838,-2141162,0,858.838,-2141.162,5000000.0,0,3000000,0
28843,8092424494248,8092425352790,858542,-2141458,0,858.542,-2141.458,5000000.0,0,3000000,0
28844,8092429494248,8092430352703,858455,-2141545,0,858.455,-2141.545,5000000.0,0,3000000,0
28845,8092434494248,8092435354827,860579,-2139421,0,860.579,-2139.421,5000000.0,0,3000000,0
28846,8092439494248,8092440353210,858962,-2141038,0,858.962,-2141.038,5000000.0,0,3000000,0
28847,8092444494248,8092445353104,858856,-2141144,0,858.856,-2141.144,5000000.0,0,3000000,0
28848,8092449494248,8092450352746,858498,-2141502,0,858.498,-2141.502,5000000.0,0,3000000,0
28849,8092454494248,8092455352761,858513,-2141487,0,858.513,-2141.487,5000000.0,0,3000000,0
28850,8092459494248,8092460352793,858545,-2141455,0,858.545,-2141.455,5000000.0,0,3000000,0
28851,8092464494248,8092465353187,858939,-2141061,0,858.939,-2141.061,5000000.0,0,3000000,0
28852,8092469494248,8092470352660,858412,-2141588,0,858.412,-2141.588,5000000.0,0,3000000,0
28853,8092474494248,8092475353212,858964,-2141036,0,858.964,-2141.036,5000000.0,0,3000000,0
28854,8092479494248,8092480352807,858559,-2141441,0,858.559,-2141.441,5000000.0,0,3000000,0
28855,8092484494248,8092485353189,858941,-2141059,0,858.941,-2141.059,5000000.0,0,3000000,0
28856,8092489494248,8092490352693,858445,-2141555,0,858.445,-2141.555,5000000.0,0,3000000,0
28857,8092494494248,8092495352786,858538,-2141462,0,858.538,-2141.462,5000000.0,0,3000000,0
28858,8092499494248,8092500352810,858562,-2141438,0,858.562,-2141.438,5000000.0,0,3000000,0
28859,8092504494248,8092505353123,858875,-2141125,0,858.875,-2141.125,5000000.0,0,3000000,0
28860,8092509494248,8092510353197,858949,-2141051,0,858.949,-2141.051,5000000.0,0,3000000,0
28861,8092514494248,8092515352679,858431,-2141569,0,858.431,-2141.569,5000000.0,0,3000000,0
28862,8092519494248,8092520352443,858195,-2141805,0,858.195,-2141.805,5000000.0,0,3000000,0
28863,8092524494248,8092525352816,858568,-2141432,0,858.568,-2141.432,5000000.0,0,3000000,0
28864,8092529494248,8092530353230,858982,-2141018,0,858.982,-2141.018,5000000.0,0,3000000,0
28865,8092534494248,8092535354722,860474,-2139526,0,860.474,-2139.526,5000000.0,0,3000000,0
28866,8092539494248,8092540353697,859449,-2140551,0,859.449,-2140.551,5000000.0,0,3000000,0
28867,8092544494248,8092545352829,858581,-2141419,0,858.581,-2141.419,5000000.0,0,3000000,0
28868,8092549494248,8092550353073,858825,-2141175,0,858.825,-2141.175,5000000.0,0,3000000,0
28869,8092554494248,8092555352436,858188,-2141812,0,858.188,-2141.812,5000000.0,0,3000000,0
28870,8092559494248,8092560352790,858542,-2141458,0,858.542,-2141.458,5000000.0,0,3000000,0
28871,8092564494248,8092565352833,858585,-2141415,0,858.585,-2141.415,5000000.0,0,3000000,0
28872,8092569494248,8092570353067,858819,-2141181,0,858.819,-2141.181,5000000.0,0,3000000,0
28873,8092574494248,8092575353140,858892,-2141108,0,858.892,-2141.108,5000000.0,0,3000000,0
28874,8092579494248,8092580352784,858536,-2141464,0,858.536,-2141.464,5000000.0,0,3000000,0
28875,8092584494248,8092585352736,858488,-2141512,0,858.488,-2141.512,5000000.0,0,3000000,0
28876,8092589494248,8092590352731,858483,-2141517,0,858.483,-2141.517,5000000.0,0,3000000,0
28877,8092594494248,8092595348863,854615,-2145385,0,854.615,-2145.385,5000000.0,0,3000000,0
28878,8092599494248,8092600348636,854388,-2145612,0,854.388,-2145.612,5000000.0,0,3000000,0
28879,8092604494248,8092605349250,855002,-2144998,0,855.002,-2144.998,5000000.0,0,3000000,0
28880,8092609494248,8092610348533,854285,-2145715,0,854.285,-2145.715,5000000.0,0,3000000,0
28881,8092614494248,8092615348837,854589,-2145411,0,854.589,-2145.411,5000000.0,0,3000000,0
28882,8092619494248,8092620348370,854122,-2145878,0,854.122,-2145.878,5000000.0,0,3000000,0
28883,8092624494248,8092625351164,856916,-2143084,0,856.916,-2143.084,5000000.0,0,3000000,0
28884,8092629494248,8092630597377,1103129,-1896871,0,1103.129,-1896.871,5000000.0,0,3000000,0
28885,8092634494248,8092635600301,1106053,-1893947,0,1106.053,-1893.947,5000000.0,0,3000000,0
