job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
57609,9246483646534,9246484701848,1055314,-1944686,0,1055.314,-1944.686,5000000.0,0,3000000,0
57610,9246488646534,9246489702472,1055938,-1944062,0,1055.938,-1944.062,5000000.0,0,3000000,0
57611,9246493646534,9246494701956,1055422,-1944578,0,1055.422,-1944.578,5000000.0,0,3000000,0
57612,9246498646534,9246499702289,1055755,-1944245,0,1055.755,-1944.245,5000000.0,0,3000000,0
57613,9246503646534,9246504701993,1055459,-1944541,0,1055.459,-1944.541,5000000.0,0,3000000,0
57614,9246508646534,9246509701957,1055423,-1944577,0,1055.423,-1944.577,5000000.0,0,3000000,0
57615,9246513646534,9246514701922,1055388,-1944612,0,1055.388,-1944.612,5000000.0,0,3000000,0
57616,9246518646534,9246519702285,1055751,-1944249,0,1055.751,-1944.249,5000000.0,0,3000000,0
57617,9246523646534,9246524702028,1055494,-1944506,0,1055.494,-1944.506,5000000.0,0,3000000,0
57618,9246528646534,9246529701922,1055388,-1944612,0,1055.388,-1944.612,5000000.0,0,3000000,0
57619,9246533646534,9246534701897,1055363,-1944637,0,1055.363,-1944.637,5000000.0,0,3000000,0
57620,9246538646534,9246539702251,1055717,-1944283,0,1055.717,-1944.283,5000000.0,0,3000000,0
57621,9246543646534,9246544703945,1057411,-1942589,0,1057.411,-1942.589,5000000.0,0,3000000,0
57622,9246548646534,9246549701977,1055443,-1944557,0,1055.443,-1944.557,5000000.0,0,3000000,0
57623,9246553646534,9246554702492,1055958,-1944042,0,1055.958,-1944.042,5000000.0,0,3000000,0
57624,9246558646534,9246559701956,1055422,-1944578,0,1055.422,-1944.578,5000000.0,0,3000000,0
57625,9246563646534,9246564701890,1055356,-1944644,0,1055.356,-1944.644,5000000.0,0,3000000,0
57626,9246568646534,9246569701923,1055389,-1944611,0,1055.389,-1944.611,5000000.0,0,3000000,0
57627,9246573646534,9246574701917,1055383,-1944617,0,1055.383,-1944.617,5000000.0,0,3000000,0
57628,9246578646534,9246579702031,1055497,-1944503,0,1055.497,-1944.503,5000000.0,0,3000000,0
57629,9246583646534,9246584702406,1055872,-1944128,0,1055.872,-1944.128,5000000.0,0,3000000,0
57630,9246588646534,9246589701999,1055465,-1944535,0,1055.465,-1944.535,5000000.0,0,3000000,0
57631,9246593646534,9246594702362,1055828,-1944172,0,1055.828,-1944.172,5000000.0,0,3000000,0
57632,9246598646534,9246599702006,1055472,-1944528,0,1055.472,-1944.528,5000000.0,0,3000000,0
57633,9246603646534,9246604702221,1055687,-1944313,0,1055.687,-1944.313,5000000.0,0,3000000,0
57634,9246608646534,9246609701955,1055421,-1944579,0,1055.421,-1944.579,5000000.0,0,3000000,0
57635,9246613646534,9246614701967,1055433,-1944567,0,1055.433,-1944.567,5000000.0,0,3000000,0
57636,9246618646534,9246619702471,1055937,-1944063,0,1055.937,-1944.063,5000000.0,0,3000000,0
57637,9246623646534,9246624701946,1055412,-1944588,0,1055.412,-1944.588,5000000.0,0,3000000,0
57638,9246628646534,9246629701860,1055326,-1944674,0,1055.326,-1944.674,5000000.0,0,3000000,0
57639,9246633646534,9246634703814,1057280,-1942720,0,1057.28,-1942.72,5000000.0,0,3000000,0
57640,9246638646534,9246639702307,1055773,-1944227,0,1055.773,-1944.227,5000000.0,0,3000000,0
57641,9246643646534,9246644703911,1057377,-1942623,0,1057.377,-1942.623,5000000.0,0,3000000,0
57642,9246648646534,9246649702425,1055891,-1944109,0,1055.891,-1944.109,5000000.0,0,3000000,0
57643,9246653646534,9246654701800,1055266,-1944734,0,1055.266,-1944.734,5000000.0,0,3000000,0
57644,9246658646534,9246659701794,1055260,-1944740,0,1055.26,-1944.74,5000000.0,0,3000000,0
57645,9246663646534,9246664701916,1055382,-1944618,0,1055.382,-1944.618,5000000.0,0,3000000,0
57646,9246668646534,9246669702330,1055796,-1944204,0,1055.796,-1944.204,5000000.0,0,3000000,0
57647,9246673646534,9246674702135,1055601,-1944399,0,1055.601,-1944.399,5000000.0,0,3000000,0
57648,9246678646534,9246679701969,1055435,-1944565,0,1055.435,-1944.565,5000000.0,0,3000000,0
57649,9246683646534,9246684702431,1055897,-1944103,0,1055.897,-1944.103,5000000.0,0,3000000,0
57650,9246688646534,9246689701826,1055292,-1944708,0,1055.292,-1944.708,5000000.0,0,3000000,0
57651,9246693646534,9246694701840,1055306,-1944694,0,1055.306,-1944.694,5000000.0,0,3000000,0
57652,9246698646534,9246699701974,1055440,-1944560,0,1055.44,-1944.56,5000000.0,0,3000000,0
57653,9246703646534,9246704701898,1055364,-1944636,0,1055.364,-1944.636,5000000.0,0,3000000,0
57654,9246708646534,9246709701871,1055337,-1944663,0,1055.337,-1944.663,5000000.0,0,3000000,0
57655,9246713646534,9246714702215,1055681,-1944319,0,1055.681,-1944.319,5000000.0,0,3000000,0
57656,9246718646534,9246719701879,1055345,-1944655,0,1055.345,-1944.655,5000000.0,0,3000000,0
57657,9246723646534,9246725015536,1369002,-1630998,0,1369.002,-1630.998,5000000.0,0,3000000,0
57658,9246728646534,9246729701807,1055273,-1944727,0,1055.273,-1944.727,5000000.0,0,3000000,0
57659,9246733646534,9246734702200,1055666,-1944334,0,1055.666,-1944.334,5000000.0,0,3000000,0
57660,9246738646534,9246739701844,1055310,-1944690,0,1055.31,-1944.69,5000000.0,0,3000000,0
57661,9246743646534,9246744703658,1057124,-1942876,0,1057.124,-1942.876,5000000.0,0,3000000,0
57662,9246748646534,9246749702463,1055929,-1944071,0,1055.929,-1944.071,5000000.0,0,3000000,0
57663,9246753646534,9246754702257,1055723,-1944277,0,1055.723,-1944.277,5000000.0,0,3000000,0
57664,9246758646534,9246759701779,1055245,-1944755,0,1055.245,-1944.755,5000000.0,0,3000000,0
57665,9246763646534,9246764701914,1055380,-1944620,0,1055.38,-1944.62,5000000.0,0,3000000,0
57666,9246768646534,9246769701868,1055334,-1944666,0,1055.334,-1944.666,5000000.0,0,3000000,0
57667,9246773646534,9246774701842,1055308,-1944692,0,1055.308,-1944.692,5000000.0,0,3000000,0
57668,9246778646534,9246779702206,1055672,-1944328,0,1055.672,-1944.328,5000000.0,0,3000000,0
57669,9246783646534,9246784701859,1055325,-1944675,0,1055.325,-1944.675,5000000.0,0,3000000,0
57670,9246788646534,9246789701773,1055239,-1944761,0,1055.239,-1944.761,5000000.0,0,3000000,0
57671,9246793646534,9246794701857,1055323,-1944677,0,1055.323,-1944.677,5000000.0,0,3000000,0
57672,9246798646534,9246799702231,1055697,-1944303,0,1055.697,-1944.303,5000000.0,0,3000000,0
57673,9246803646534,9246804701844,1055310,-1944690,0,1055.31,-1944.69,5000000.0,0,3000000,0
57674,9246808646534,9246809701738,1055204,-1944796,0,1055.204,-1944.796,5000000.0,0,3000000,0
57675,9246813646534,9246814702263,1055729,-1944271,0,1055.729,-1944.271,5000000.0,0,3000000,0
57676,9246818646534,9246819702227,1055693,-1944307,0,1055.693,-1944.307,5000000.0,0,3000000,0
57677,9246823646534,9246824701821,1055287,-1944713,0,1055.287,-1944.713,5000000.0,0,3000000,0
57678,9246828646534,9246829702054,1055520,-1944480,0,1055.52,-1944.48,5000000.0,0,3000000,0
57679,9246833646534,9246834701818,1055284,-1944716,0,1055.284,-1944.716,5000000.0,0,3000000,0
57680,9246838646534,9246839701792,1055258,-1944742,0,1055.258,-1944.742,5000000.0,0,3000000,0
57681,9246843646534,9246844704175,1057641,-1942359,0,1057.641,-1942.359,5000000.0,0,3000000,0
57682,9246848646534,9246849701809,1055275,-1944725,0,1055.275,-1944.725,5000000.0,0,3000000,0
57683,9246853646534,9246854701893,1055359,-1944641,0,1055.359,-1944.641,5000000.0,0,3000000,0
57684,9246858646534,9246859701868,1055334,-1944666,0,1055.334,-1944.666,5000000.0,0,3000000,0
57685,9246863646534,9246864702201,1055667,-1944333,0,1055.667,-1944.333,5000000.0,0,3000000,0
57686,9246868646534,9246869701814,1055280,-1944720,0,1055.28,-1944.72,5000000.0,0,3000000,0
57687,9246873646534,9246874701928,1055394,-1944606,0,1055.394,-1944.606,5000000.0,0,3000000,0
57688,9246878646534,9246879702283,1055749,-1944251,0,1055.749,-1944.251,5000000.0,0,3000000,0
57689,9246883646534,9246884702327,1055793,-1944207,0,1055.793,-1944.207,5000000.0,0,3000000,0
57690,9246888646534,9246889701801,1055267,-1944733,0,1055.267,-1944.733,5000000.0,0,3000000,0
57691,9246893646534,9246894701344,1054810,-1945190,0,1054.81,-1945.19,5000000.0,0,3000000,0
57692,9246898646534,9246899701838,1055304,-1944696,0,1055.304,-1944.696,5000000.0,0,3000000,0
57693,9246903646534,9246904701871,1055337,-1944663,0,1055.337,-1944.663,5000000.0,0,3000000,0
57694,9246908646534,9246909702246,1055712,-1944288,0,1055.712,-1944.288,5000000.0,0,3000000,0
57695,9246913646534,9246914701900,1055366,-1944634,0,1055.366,-1944.634,5000000.0,0,3000000,0
57696,9246918646534,9246919701792,1055258,-1944742,0,1055.258,-1944.742,5000000.0,0,3000000,0
57697,9246923646534,9246924701936,1055402,-1944598,0,1055.402,-1944.598,5000000.0,0,3000000,0
57698,9246928646534,9246929702301,1055767,-1944233,0,1055.767,-1944.233,5000000.0,0,3000000,0
57699,9246933646534,9246934701785,1055251,-1944749,0,1055.251,-1944.749,5000000.0,0,3000000,0
57700,9246938646534,9246939701849,1055315,-1944685,0,1055.315,-1944.685,5000000.0,0,3000000,0
57701,9246943646534,9246944704332,1057798,-1942202,0,1057.798,-1942.202,5000000.0,0,3000000,0
57702,9246948646534,9246949702296,1055762,-1944238,0,1055.762,-1944.238,5000000.0,0,3000000,0
57703,9246953646534,9246954701760,1055226,-1944774,0,1055.226,-1944.774,5000000.0,0,3000000,0
57704,9246958646534,9246959701854,1055320,-1944680,0,1055.32,-1944.68,5000000.0,0,3000000,0
57705,9246963646534,9246964701897,1055363,-1944637,0,1055.363,-1944.637,5000000.0,0,3000000,0
57706,9246968646534,9246969701881,1055347,-1944653,0,1055.347,-1944.653,5000000.0,0,3000000,0
57707,9246973646534,9246974701825,1055291,-1944709,0,1055.291,-1944.709,5000000.0,0,3000000,0
57708,9246978646534,9246979702160,1055626,-1944374,0,1055.626,-1944.374,5000000.0,0,3000000,0
57709,9246983646534,9246984701794,1055260,-1944740,0,1055.26,-1944.74,5000000.0,0,3000000,0
57710,9246988646534,9246989701776,1055242,-1944758,0,1055.242,-1944.758,5000000.0,0,3000000,0
57711,9246993646534,9246994702131,1055597,-1944403,0,1055.597,-1944.403,5000000.0,0,3000000,0
57712,9246998646534,9246999701765,1055231,-1944769,0,1055.231,-1944.769,5000000.0,0,3000000,0
57713,9247003646534,9247004701889,1055355,-1944645,0,1055.355,-1944.645,5000000.0,0,3000000,0
57714,9247008646534,9247009702331,1055797,-1944203,0,1055.797,-1944.203,5000000.0,0,3000000,0
57715,9247013646534,9247014702226,1055692,-1944308,0,1055.692,-1944.308,5000000.0,0,3000000,0
57716,9247018646534,9247019701760,1055226,-1944774,0,1055.226,-1944.774,5000000.0,0,3000000,0
57717,9247023646534,9247024701844,1055310,-1944690,0,1055.31,-1944.69,5000000.0,0,3000000,0
57718,9247028646534,9247029701868,1055334,-1944666,0,1055.334,-1944.666,5000000.0,0,3000000,0
57719,9247033646534,9247034701891,1055357,-1944643,0,1055.357,-1944.643,5000000.0,0,3000000,0
57720,9247038646534,9247039701915,1055381,-1944619,0,1055.381,-1944.619,5000000.0,0,3000000,0
57721,9247043646534,9247044703759,1057225,-1942775,0,1057.225,-1942.775,5000000.0,0,3000000,0
57722,9247048646534,9247049701844,1055310,-1944690,0,1055.31,-1944.69,5000000.0,0,3000000,0
57723,9247053646534,9247054702048,1055514,-1944486,0,1055.514,-1944.486,5000000.0,0,3000000,0
57724,9247058646534,9247059702290,1055756,-1944244,0,1055.756,-1944.244,5000000.0,0,3000000,0
57725,9247063646534,9247064701855,1055321,-1944679,0,1055.321,-1944.679,5000000.0,0,3000000,0
57726,9247068646534,9247069701819,1055285,-1944715,0,1055.285,-1944.715,5000000.0,0,3000000,0
57727,9247073646534,9247074702423,1055889,-1944111,0,1055.889,-1944.111,5000000.0,0,3000000,0
57728,9247078646534,9247079702315,1055781,-1944219,0,1055.781,-1944.219,5000000.0,0,3000000,0
57729,9247083646534,9247084701800,1055266,-1944734,0,1055.266,-1944.734,5000000.0,0,3000000,0
57730,9247088646534,9247089701844,1055310,-1944690,0,1055.31,-1944.69,5000000.0,0,3000000,0
57731,9247093646534,9247094701518,1054984,-1945016,0,1054.984,-1945.016,5000000.0,0,3000000,0
57732,9247098646534,9247099701912,1055378,-1944622,0,1055.378,-1944.622,5000000.0,0,3000000,0
57733,9247103646534,9247104701895,1055361,-1944639,0,1055.361,-1944.639,5000000.0,0,3000000,0
57734,9247108646534,9247109701819,1055285,-1944715,0,1055.285,-1944.715,5000000.0,0,3000000,0
57735,9247113646534,9247114701873,1055339,-1944661,0,1055.339,-1944.661,5000000.0,0,3000000,0
57736,9247118646534,9247119701858,1055324,-1944676,0,1055.324,-1944.676,5000000.0,0,3000000,0
57737,9247123646534,9247124702242,1055708,-1944292,0,1055.708,-1944.292,5000000.0,0,3000000,0
57738,9247128646534,9247129701864,1055330,-1944670,0,1055.33,-1944.67,5000000.0,0,3000000,0
57739,9247133646534,9247134701739,1055205,-1944795,0,1055.205,-1944.795,5000000.0,0,3000000,0
57740,9247138646534,9247139702263,1055729,-1944271,0,1055.729,-1944.271,5000000.0,0,3000000,0
57741,9247143646534,9247144704257,1057723,-1942277,0,1057.723,-1942.277,5000000.0,0,3000000,0
57742,9247148646534,9247149701919,1055385,-1944615,0,1055.385,-1944.615,5000000.0,0,3000000,0
57743,9247153646534,9247154701824,1055290,-1944710,0,1055.29,-1944.71,5000000.0,0,3000000,0
57744,9247158646534,9247159701898,1055364,-1944636,0,1055.364,-1944.636,5000000.0,0,3000000,0
57745,9247163646534,9247164702272,1055738,-1944262,0,1055.738,-1944.262,5000000.0,0,3000000,0
57746,9247168646534,9247169701746,1055212,-1944788,0,1055.212,-1944.788,5000000.0,0,3000000,0
57747,9247173646534,9247174701829,1055295,-1944705,0,1055.295,-1944.705,5000000.0,0,3000000,0
57748,9247178646534,9247179701913,1055379,-1944621,0,1055.379,-1944.621,5000000.0,0,3000000,0
57749,9247183646534,9247184701908,1055374,-1944626,0,1055.374,-1944.626,5000000.0,0,3000000,0
57750,9247188646534,9247189702572,1056038,-1943962,0,1056.038,-1943.962,5000000.0,0,3000000,0
57751,9247193646534,9247194701796,1055262,-1944738,0,1055.262,-1944.738,5000000.0,0,3000000,0
57752,9247198646534,9247199701888,1055354,-1944646,0,1055.354,-1944.646,5000000.0,0,3000000,0
57753,9247203646534,9247204702283,1055749,-1944251,0,1055.749,-1944.251,5000000.0,0,3000000,0
57754,9247208646534,9247209702197,1055663,-1944337,0,1055.663,-1944.337,5000000.0,0,3000000,0
57755,9247213646534,9247214701921,1055387,-1944613,0,1055.387,-1944.613,5000000.0,0,3000000,0
57756,9247218646534,9247219701875,1055341,-1944659,0,1055.341,-1944.659,5000000.0,0,3000000,0
57757,9247223646534,9247224701788,1055254,-1944746,0,1055.254,-1944.746,5000000.0,0,3000000,0
57758,9247228646534,9247229702132,1055598,-1944402,0,1055.598,-1944.402,5000000.0,0,3000000,0
57759,9247233646534,9247234701786,1055252,-1944748,0,1055.252,-1944.748,5000000.0,0,3000000,0
57760,9247238646534,9247239701860,1055326,-1944674,0,1055.326,-1944.674,5000000.0,0,3000000,0
57761,9247243646534,9247244703873,1057339,-1942661,0,1057.339,-1942.661,5000000.0,0,3000000,0
57762,9247248646534,9247249701827,1055293,-1944707,0,1055.293,-1944.707,5000000.0,0,3000000,0
57763,9247253646534,9247254702192,1055658,-1944342,0,1055.658,-1944.342,5000000.0,0,3000000,0
57764,9247258646534,9247259701706,1055172,-1944828,0,1055.172,-1944.828,5000000.0,0,3000000,0
57765,9247263646534,9247264701760,1055226,-1944774,0,1055.226,-1944.774,5000000.0,0,3000000,0
57766,9247268646534,9247269702402,1055868,-1944132,0,1055.868,-1944.132,5000000.0,0,3000000,0
57767,9247273646534,9247274778637,1132103,-1867897,0,1132.103,-1867.897,5000000.0,0,3000000,0
57768,9247278646534,9247280016484,1369950,-1630050,0,1369.95,-1630.05,5000000.0,0,3000000,0
57769,9247283646534,9247285016388,1369854,-1630146,0,1369.854,-1630.146,5000000.0,0,3000000,0
57770,9247288646534,9247290015952,1369418,-1630582,0,1369.418,-1630.582,5000000.0,0,3000000,0
57771,9247293646534,9247295016525,1369991,-1630009,0,1369.991,-1630.009,5000000.0,0,3000000,0
57772,9247298646534,9247300016479,1369945,-1630055,0,1369.945,-1630.055,5000000.0,0,3000000,0
57773,9247303646534,9247305016413,1369879,-1630121,0,1369.879,-1630.121,5000000.0,0,3000000,0
57774,9247308646534,9247310015917,1369383,-1630617,0,1369.383,-1630.617,5000000.0,0,3000000,0
57775,9247313646534,9247315015841,1369307,-1630693,0,1369.307,-1630.693,5000000.0,0,3000000,0
57776,9247318646534,9247320016405,1369871,-1630129,0,1369.871,-1630.129,5000000.0,0,3000000,0
57777,9247323646534,9247325016208,1369674,-1630326,0,1369.674,-1630.326,5000000.0,0,3000000,0
57778,9247328646534,9247330016022,1369488,-1630512,0,1369.488,-1630.512,5000000.0,0,3000000,0
57779,9247333646534,9247335016666,1370132,-1629868,0,1370.132,-1629.868,5000000.0,0,3000000,0
57780,9247338646534,9247340016570,1370036,-1629964,0,1370.036,-1629.964,5000000.0,0,3000000,0
57781,9247343646534,9247345018973,1372439,-1627561,0,1372.439,-1627.561,5000000.0,0,3000000,0
57782,9247348646534,9247350016397,1369863,-1630137,0,1369.863,-1630.137,5000000.0,0,3000000,0
57783,9247353646534,9247355015911,1369377,-1630623,0,1369.377,-1630.623,5000000.0,0,3000000,0
57784,9247358646534,9247360016565,1370031,-1629969,0,1370.031,-1629.969,5000000.0,0,3000000,0
57785,9247363646534,9247365016559,1370025,-1629975,0,1370.025,-1629.975,5000000.0,0,3000000,0
57786,9247368646534,9247370016912,1370378,-1629622,0,1370.378,-1629.622,5000000.0,0,3000000,0
57787,9247373646534,9247375015875,1369341,-1630659,0,1369.341,-1630.659,5000000.0,0,3000000,0
57788,9247378646534,9247380015990,1369456,-1630544,0,1369.456,-1630.544,5000000.0,0,3000000,0
57789,9247383646534,9247385016434,1369900,-1630100,0,1369.9,-1630.1,5000000.0,0,3000000,0
57790,9247388646534,9247390016338,1369804,-1630196,0,1369.804,-1630.196,5000000.0,0,3000000,0
57791,9247393646534,9247395015891,1369357,-1630643,0,1369.357,-1630.643,5000000.0,0,3000000,0
57792,9247398646534,9247400016705,1370171,-1629829,0,1370.171,-1629.829,5000000.0,0,3000000,0
57793,9247403646534,9247405016599,1370065,-1629935,0,1370.065,-1629.935,5000000.0,0,3000000,0
57794,9247408646534,9247410016393,1369859,-1630141,0,1369.859,-1630.141,5000000.0,0,3000000,0
57795,9247413646534,9247415016416,1369882,-1630118,0,1369.882,-1630.118,5000000.0,0,3000000,0
57796,9247418646534,9247420015920,1369386,-1630614,0,1369.386,-1630.614,5000000.0,0,3000000,0
57797,9247423646534,9247425016444,1369910,-1630090,0,1369.91,-1630.09,5000000.0,0,3000000,0
57798,9247428646534,9247430016398,1369864,-1630136,0,1369.864,-1630.136,5000000.0,0,3000000,0
57799,9247433646534,9247435016411,1369877,-1630123,0,1369.877,-1630.123,5000000.0,0,3000000,0
57800,9247438646534,9247439701743,1055209,-1944791,0,1055.209,-1944.791,5000000.0,0,3000000,0
57801,9247443646534,9247444703805,1057271,-1942729,0,1057.271,-1942.729,5000000.0,0,3000000,0
57802,9247448646534,9247449701969,1055435,-1944565,0,1055.435,-1944.565,5000000.0,0,3000000,0
57803,9247453646534,9247454701944,1055410,-1944590,0,1055.41,-1944.59,5000000.0,0,3000000,0
57804,9247458646534,9247459701888,1055354,-1944646,0,1055.354,-1944.646,5000000.0,0,3000000,0
57805,9247463646534,9247464702412,1055878,-1944122,0,1055.878,-1944.122,5000000.0,0,3000000,0
57806,9247468646534,9247469702175,1055641,-1944359,0,1055.641,-1944.359,5000000.0,0,3000000,0
57807,9247473646534,9247474701849,1055315,-1944685,0,1055.315,-1944.685,5000000.0,0,3000000,0
57808,9247478646534,9247479701783,1055249,-1944751,0,1055.249,-1944.751,5000000.0,0,3000000,0
57809,9247483646534,9247484701857,1055323,-1944677,0,1055.323,-1944.677,5000000.0,0,3000000,0
57810,9247488646534,9247489702260,1055726,-1944274,0,1055.726,-1944.274,5000000.0,0,3000000,0
57811,9247493646534,9247494701804,1055270,-1944730,0,1055.27,-1944.73,5000000.0,0,3000000,0
57812,9247498646534,9247499701878,1055344,-1944656,0,1055.344,-1944.656,5000000.0,0,3000000,0
57813,9247503646534,9247504701753,1055219,-1944781,0,1055.219,-1944.781,5000000.0,0,3000000,0
57814,9247508646534,9247509701917,1055383,-1944617,0,1055.383,-1944.617,5000000.0,0,3000000,0
57815,9247513646534,9247514701889,1055355,-1944645,0,1055.355,-1944.645,5000000.0,0,3000000,0
