job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
35137,2062477316866,2062478376977,1060111,-1939889,0,1060.111,-1939.889,5000000.0,0,3000000,0
35138,2062482316866,2062483377050,1060184,-1939816,0,1060.184,-1939.816,5000000.0,0,3000000,0
35139,2062487316866,2062488377405,1060539,-1939461,0,1060.539,-1939.461,5000000.0,0,3000000,0
35140,2062492316866,2062493376959,1060093,-1939907,0,1060.093,-1939.907,5000000.0,0,3000000,0
35141,2062497316866,2062498376934,1060068,-1939932,0,1060.068,-1939.932,5000000.0,0,3000000,0
35142,2062502316866,2062503376966,1060100,-1939900,0,1060.1,-1939.9,5000000.0,0,3000000,0
35143,2062507316866,2062508378321,1061455,-1938545,0,1061.455,-1938.545,5000000.0,0,3000000,0
35144,2062512316866,2062513377396,1060530,-1939470,0,1060.53,-1939.47,5000000.0,0,3000000,0
35145,2062517316866,2062518376919,1060053,-1939947,0,1060.053,-1939.947,5000000.0,0,3000000,0
35146,2062522316866,2062523378843,1061977,-1938023,0,1061.977,-1938.023,5000000.0,0,3000000,0
35147,2062527316866,2062528377548,1060682,-1939318,0,1060.682,-1939.318,5000000.0,0,3000000,0
35148,2062532316866,2062533377322,1060456,-1939544,0,1060.456,-1939.544,5000000.0,0,3000000,0
35149,2062537316866,2062538377036,1060170,-1939830,0,1060.17,-1939.83,5000000.0,0,3000000,0
35150,2062542316866,2062543376969,1060103,-1939897,0,1060.103,-1939.897,5000000.0,0,3000000,0
35151,2062547316866,2062548377044,1060178,-1939822,0,1060.178,-1939.822,5000000.0,0,3000000,0
35152,2062552316866,2062553377408,1060542,-1939458,0,1060.542,-1939.458,5000000.0,0,3000000,0
35153,2062557316866,2062558377072,1060206,-1939794,0,1060.206,-1939.794,5000000.0,0,3000000,0
35154,2062562316866,2062563377035,1060169,-1939831,0,1060.169,-1939.831,5000000.0,0,3000000,0
35155,2062567316866,2062568377120,1060254,-1939746,0,1060.254,-1939.746,5000000.0,0,3000000,0
35156,2062572316866,2062573377874,1061008,-1938992,0,1061.008,-1938.992,5000000.0,0,3000000,0
35157,2062577316866,2062578377319,1060453,-1939547,0,1060.453,-1939.547,5000000.0,0,3000000,0
35158,2062582316866,2062583377053,1060187,-1939813,0,1060.187,-1939.813,5000000.0,0,3000000,0
35159,2062587316866,2062588376986,1060120,-1939880,0,1060.12,-1939.88,5000000.0,0,3000000,0
35160,2062592316866,2062593377460,1060594,-1939406,0,1060.594,-1939.406,5000000.0,0,3000000,0
35161,2062597316866,2062598377395,1060529,-1939471,0,1060.529,-1939.471,5000000.0,0,3000000,0
35162,2062602316866,2062603376939,1060073,-1939927,0,1060.073,-1939.927,5000000.0,0,3000000,0
35163,2062607316866,2062608377043,1060177,-1939823,0,1060.177,-1939.823,5000000.0,0,3000000,0
35164,2062612316866,2062613377496,1060630,-1939370,0,1060.63,-1939.37,5000000.0,0,3000000,0
35165,2062617316866,2062618377371,1060505,-1939495,0,1060.505,-1939.495,5000000.0,0,3000000,0
35166,2062622316866,2062623378825,1061959,-1938041,0,1061.959,-1938.041,5000000.0,0,3000000,0
35167,2062627316866,2062628376980,1060114,-1939886,0,1060.114,-1939.886,5000000.0,0,3000000,0
35168,2062632316866,2062633377034,1060168,-1939832,0,1060.168,-1939.832,5000000.0,0,3000000,0
35169,2062637316866,2062638378048,1061182,-1938818,0,1061.182,-1938.818,5000000.0,0,3000000,0
35170,2062642316866,2062643377392,1060526,-1939474,0,1060.526,-1939.474,5000000.0,0,3000000,0
35171,2062647316866,2062648376945,1060079,-1939921,0,1060.079,-1939.921,5000000.0,0,3000000,0
35172,2062652316866,2062653376920,1060054,-1939946,0,1060.054,-1939.946,5000000.0,0,3000000,0
35173,2062657316866,2062658377344,1060478,-1939522,0,1060.478,-1939.522,5000000.0,0,3000000,0
35174,2062662316866,2062663377409,1060543,-1939457,0,1060.543,-1939.457,5000000.0,0,3000000,0
35175,2062667316866,2062668376893,1060027,-1939973,0,1060.027,-1939.973,5000000.0,0,3000000,0
35176,2062672316866,2062673377036,1060170,-1939830,0,1060.17,-1939.83,5000000.0,0,3000000,0
35177,2062677316866,2062678377281,1060415,-1939585,0,1060.415,-1939.585,5000000.0,0,3000000,0
35178,2062682316866,2062683377365,1060499,-1939501,0,1060.499,-1939.501,5000000.0,0,3000000,0
35179,2062687316866,2062688376869,1060003,-1939997,0,1060.003,-1939.997,5000000.0,0,3000000,0
35180,2062692316866,2062693376964,1060098,-1939902,0,1060.098,-1939.902,5000000.0,0,3000000,0
35181,2062697316866,2062698377036,1060170,-1939830,0,1060.17,-1939.83,5000000.0,0,3000000,0
35182,2062702316866,2062703377921,1061055,-1938945,0,1061.055,-1938.945,5000000.0,0,3000000,0
35183,2062707316866,2062708377396,1060530,-1939470,0,1060.53,-1939.47,5000000.0,0,3000000,0
35184,2062712316866,2062713376930,1060064,-1939936,0,1060.064,-1939.936,5000000.0,0,3000000,0
35185,2062717316866,2062718377144,1060278,-1939722,0,1060.278,-1939.722,5000000.0,0,3000000,0
35186,2062722316866,2062723379388,1062522,-1937478,0,1062.522,-1937.478,5000000.0,0,3000000,0
35187,2062727316866,2062728377462,1060596,-1939404,0,1060.596,-1939.404,5000000.0,0,3000000,0
35188,2062732316866,2062733377036,1060170,-1939830,0,1060.17,-1939.83,5000000.0,0,3000000,0
35189,2062737316866,2062738377031,1060165,-1939835,0,1060.165,-1939.835,5000000.0,0,3000000,0
35190,2062742316866,2062743377483,1060617,-1939383,0,1060.617,-1939.383,5000000.0,0,3000000,0
35191,2062747316866,2062748377428,1060562,-1939438,0,1060.562,-1939.438,5000000.0,0,3000000,0
35192,2062752316866,2062753376943,1060077,-1939923,0,1060.077,-1939.923,5000000.0,0,3000000,0
35193,2062757316866,2062758376957,1060091,-1939909,0,1060.091,-1939.909,5000000.0,0,3000000,0
35194,2062762316866,2062763377001,1060135,-1939865,0,1060.135,-1939.865,5000000.0,0,3000000,0
35195,2062767316866,2062768377894,1061028,-1938972,0,1061.028,-1938.972,5000000.0,0,3000000,0
35196,2062772316866,2062773376999,1060133,-1939867,0,1060.133,-1939.867,5000000.0,0,3000000,0
35197,2062777316866,2062778376983,1060117,-1939883,0,1060.117,-1939.883,5000000.0,0,3000000,0
35198,2062782316866,2062783377038,1060172,-1939828,0,1060.172,-1939.828,5000000.0,0,3000000,0
35199,2062787316866,2062788377432,1060566,-1939434,0,1060.566,-1939.434,5000000.0,0,3000000,0
35200,2062792316866,2062793377325,1060459,-1939541,0,1060.459,-1939.541,5000000.0,0,3000000,0
35201,2062797316866,2062798377049,1060183,-1939817,0,1060.183,-1939.817,5000000.0,0,3000000,0
35202,2062802316866,2062803377154,1060288,-1939712,0,1060.288,-1939.712,5000000.0,0,3000000,0
35203,2062807316866,2062808377438,1060572,-1939428,0,1060.572,-1939.428,5000000.0,0,3000000,0
35204,2062812316866,2062813377371,1060505,-1939495,0,1060.505,-1939.495,5000000.0,0,3000000,0
35205,2062817316866,2062818377076,1060210,-1939790,0,1060.21,-1939.79,5000000.0,0,3000000,0
35206,2062822316866,2062823378950,1062084,-1937916,0,1062.084,-1937.916,5000000.0,0,3000000,0
35207,2062827316866,2062828377244,1060378,-1939622,0,1060.378,-1939.622,5000000.0,0,3000000,0
35208,2062832316866,2062833377978,1061112,-1938888,0,1061.112,-1938.888,5000000.0,0,3000000,0
35209,2062837316866,2062838377051,1060185,-1939815,0,1060.185,-1939.815,5000000.0,0,3000000,0
35210,2062842316866,2062843376736,1059870,-1940130,0,1059.87,-1940.13,5000000.0,0,3000000,0
35211,2062847316866,2062848376990,1060124,-1939876,0,1060.124,-1939.876,5000000.0,0,3000000,0
35212,2062852316866,2062853377324,1060458,-1939542,0,1060.458,-1939.542,5000000.0,0,3000000,0
35213,2062857316866,2062858377379,1060513,-1939487,0,1060.513,-1939.487,5000000.0,0,3000000,0
35214,2062862316866,2062863376892,1060026,-1939974,0,1060.026,-1939.974,5000000.0,0,3000000,0
35215,2062867316866,2062868377086,1060220,-1939780,0,1060.22,-1939.78,5000000.0,0,3000000,0
35216,2062872316866,2062873377481,1060615,-1939385,0,1060.615,-1939.385,5000000.0,0,3000000,0
35217,2062877316866,2062878377345,1060479,-1939521,0,1060.479,-1939.521,5000000.0,0,3000000,0
35218,2062882316866,2062883376979,1060113,-1939887,0,1060.113,-1939.887,5000000.0,0,3000000,0
35219,2062887316866,2062888377342,1060476,-1939524,0,1060.476,-1939.524,5000000.0,0,3000000,0
35220,2062892316866,2062893689823,1372957,-1627043,0,1372.957,-1627.043,5000000.0,0,3000000,0
35221,2062897316866,2062898690258,1373392,-1626608,0,1373.392,-1626.608,5000000.0,0,3000000,0
35222,2062902316866,2062903689222,1372356,-1627644,0,1372.356,-1627.644,5000000.0,0,3000000,0
35223,2062907316866,2062908689176,1372310,-1627690,0,1372.31,-1627.69,5000000.0,0,3000000,0
35224,2062912316866,2062913689219,1372353,-1627647,0,1372.353,-1627.647,5000000.0,0,3000000,0
35225,2062917316866,2062918689654,1372788,-1627212,0,1372.788,-1627.212,5000000.0,0,3000000,0
35226,2062922316866,2062923691798,1374932,-1625068,0,1374.932,-1625.068,5000000.0,0,3000000,0
35227,2062927316866,2062928377216,1060350,-1939650,0,1060.35,-1939.65,5000000.0,0,3000000,0
35228,2062932316866,2062933377069,1060203,-1939797,0,1060.203,-1939.797,5000000.0,0,3000000,0
35229,2062937316866,2062938377173,1060307,-1939693,0,1060.307,-1939.693,5000000.0,0,3000000,0
35230,2062942316866,2062943377408,1060542,-1939458,0,1060.542,-1939.458,5000000.0,0,3000000,0
35231,2062947316866,2062948377092,1060226,-1939774,0,1060.226,-1939.774,5000000.0,0,3000000,0
35232,2062952316866,2062953377026,1060160,-1939840,0,1060.16,-1939.84,5000000.0,0,3000000,0
35233,2062957316866,2062958377131,1060265,-1939735,0,1060.265,-1939.735,5000000.0,0,3000000,0
35234,2062962316866,2062963377955,1061089,-1938911,0,1061.089,-1938.911,5000000.0,0,3000000,0
35235,2062967316866,2062968377049,1060183,-1939817,0,1060.183,-1939.817,5000000.0,0,3000000,0
35236,2062972316866,2062973376983,1060117,-1939883,0,1060.117,-1939.883,5000000.0,0,3000000,0
35237,2062977316866,2062978377017,1060151,-1939849,0,1060.151,-1939.849,5000000.0,0,3000000,0
35238,2062982316866,2062983377371,1060505,-1939495,0,1060.505,-1939.495,5000000.0,0,3000000,0
35239,2062987316866,2062988377366,1060500,-1939500,0,1060.5,-1939.5,5000000.0,0,3000000,0
35240,2062992316866,2062993376988,1060122,-1939878,0,1060.122,-1939.878,5000000.0,0,3000000,0
35241,2062997316866,2062998377053,1060187,-1939813,0,1060.187,-1939.813,5000000.0,0,3000000,0
35242,2063002316866,2063003377447,1060581,-1939419,0,1060.581,-1939.419,5000000.0,0,3000000,0
35243,2063007316866,2063008377312,1060446,-1939554,0,1060.446,-1939.554,5000000.0,0,3000000,0
35244,2063012316866,2063013376996,1060130,-1939870,0,1060.13,-1939.87,5000000.0,0,3000000,0
35245,2063017316866,2063018377149,1060283,-1939717,0,1060.283,-1939.717,5000000.0,0,3000000,0
35246,2063022316866,2063023378924,1062058,-1937942,0,1062.058,-1937.942,5000000.0,0,3000000,0
35247,2063027316866,2063028377878,1061012,-1938988,0,1061.012,-1938.988,5000000.0,0,3000000,0
35248,2063032316866,2063033377092,1060226,-1939774,0,1060.226,-1939.774,5000000.0,0,3000000,0
35249,2063037316866,2063038377047,1060181,-1939819,0,1060.181,-1939.819,5000000.0,0,3000000,0
35250,2063042316866,2063043377140,1060274,-1939726,0,1060.274,-1939.726,5000000.0,0,3000000,0
35251,2063047316866,2063048630881,1314015,-1685985,0,1314.015,-1685.985,5000000.0,0,3000000,0
35252,2063052316866,2063053689195,1372329,-1627671,0,1372.329,-1627.671,5000000.0,0,3000000,0
35253,2063057316866,2063058689200,1372334,-1627666,0,1372.334,-1627.666,5000000.0,0,3000000,0
35254,2063062316866,2063063689144,1372278,-1627722,0,1372.278,-1627.722,5000000.0,0,3000000,0
35255,2063067316866,2063068689688,1372822,-1627178,0,1372.822,-1627.178,5000000.0,0,3000000,0
35256,2063072316866,2063073689741,1372875,-1627125,0,1372.875,-1627.125,5000000.0,0,3000000,0
35257,2063077316866,2063078689126,1372260,-1627740,0,1372.26,-1627.74,5000000.0,0,3000000,0
35258,2063082316866,2063083689071,1372205,-1627795,0,1372.205,-1627.795,5000000.0,0,3000000,0
35259,2063087316866,2063088689105,1372239,-1627761,0,1372.239,-1627.761,5000000.0,0,3000000,0
35260,2063092316866,2063093690208,1373342,-1626658,0,1373.342,-1626.658,5000000.0,0,3000000,0
35261,2063097316866,2063098689122,1372256,-1627744,0,1372.256,-1627.744,5000000.0,0,3000000,0
35262,2063102316866,2063103689237,1372371,-1627629,0,1372.371,-1627.629,5000000.0,0,3000000,0
35263,2063107316866,2063108689121,1372255,-1627745,0,1372.255,-1627.745,5000000.0,0,3000000,0
35264,2063112316866,2063113689634,1372768,-1627232,0,1372.768,-1627.232,5000000.0,0,3000000,0
35265,2063117316866,2063118689179,1372313,-1627687,0,1372.313,-1627.687,5000000.0,0,3000000,0
35266,2063122316866,2063123691593,1374727,-1625273,0,1374.727,-1625.273,5000000.0,0,3000000,0
35267,2063127316866,2063128689198,1372332,-1627668,0,1372.332,-1627.668,5000000.0,0,3000000,0
35268,2063132316866,2063133689801,1372935,-1627065,0,1372.935,-1627.065,5000000.0,0,3000000,0
35269,2063137316866,2063138689185,1372319,-1627681,0,1372.319,-1627.681,5000000.0,0,3000000,0
35270,2063142316866,2063143689070,1372204,-1627796,0,1372.204,-1627.796,5000000.0,0,3000000,0
35271,2063147316866,2063148689104,1372238,-1627762,0,1372.238,-1627.762,5000000.0,0,3000000,0
35272,2063152316866,2063153689647,1372781,-1627219,0,1372.781,-1627.219,5000000.0,0,3000000,0
35273,2063157316866,2063158690302,1373436,-1626564,0,1373.436,-1626.564,5000000.0,0,3000000,0
35274,2063162316866,2063163689266,1372400,-1627600,0,1372.4,-1627.6,5000000.0,0,3000000,0
35275,2063167316866,2063168689231,1372365,-1627635,0,1372.365,-1627.635,5000000.0,0,3000000,0
35276,2063172316866,2063173689244,1372378,-1627622,0,1372.378,-1627.622,5000000.0,0,3000000,0
35277,2063177316866,2063178689578,1372712,-1627288,0,1372.712,-1627.288,5000000.0,0,3000000,0
35278,2063182316866,2063183689063,1372197,-1627803,0,1372.197,-1627.803,5000000.0,0,3000000,0
35279,2063187316866,2063188689147,1372281,-1627719,0,1372.281,-1627.719,5000000.0,0,3000000,0
35280,2063192316866,2063193689210,1372344,-1627656,0,1372.344,-1627.656,5000000.0,0,3000000,0
35281,2063197316866,2063198689735,1372869,-1627131,0,1372.869,-1627.131,5000000.0,0,3000000,0
35282,2063202316866,2063203689039,1372173,-1627827,0,1372.173,-1627.827,5000000.0,0,3000000,0
35283,2063207316866,2063208689074,1372208,-1627792,0,1372.208,-1627.792,5000000.0,0,3000000,0
35284,2063212316866,2063213689288,1372422,-1627578,0,1372.422,-1627.578,5000000.0,0,3000000,0
35285,2063217316866,2063218689622,1372756,-1627244,0,1372.756,-1627.244,5000000.0,0,3000000,0
35286,2063222316866,2063223692786,1375920,-1624080,0,1375.92,-1624.08,5000000.0,0,3000000,0
35287,2063227316866,2063228689280,1372414,-1627586,0,1372.414,-1627.586,5000000.0,0,3000000,0
35288,2063232316866,2063233689234,1372368,-1627632,0,1372.368,-1627.632,5000000.0,0,3000000,0
35289,2063237316866,2063238689068,1372202,-1627798,0,1372.202,-1627.798,5000000.0,0,3000000,0
35290,2063242316866,2063243689133,1372267,-1627733,0,1372.267,-1627.733,5000000.0,0,3000000,0
35291,2063247316866,2063248689107,1372241,-1627759,0,1372.241,-1627.759,5000000.0,0,3000000,0
35292,2063252316866,2063253689140,1372274,-1627726,0,1372.274,-1627.726,5000000.0,0,3000000,0
35293,2063257316866,2063258689175,1372309,-1627691,0,1372.309,-1627.691,5000000.0,0,3000000,0
35294,2063262316866,2063263689659,1372793,-1627207,0,1372.793,-1627.207,5000000.0,0,3000000,0
35295,2063267316866,2063268689093,1372227,-1627773,0,1372.227,-1627.773,5000000.0,0,3000000,0
35296,2063272316866,2063273689096,1372230,-1627770,0,1372.23,-1627.77,5000000.0,0,3000000,0
35297,2063277316866,2063278689481,1372615,-1627385,0,1372.615,-1627.385,5000000.0,0,3000000,0
35298,2063282316866,2063283683406,1366540,-1633460,0,1366.54,-1633.46,5000000.0,0,3000000,0
35299,2063287316866,2063288683520,1366654,-1633346,0,1366.654,-1633.346,5000000.0,0,3000000,0
35300,2063292316866,2063293682373,1365507,-1634493,0,1365.507,-1634.493,5000000.0,0,3000000,0
35301,2063297316866,2063298682748,1365882,-1634118,0,1365.882,-1634.118,5000000.0,0,3000000,0
35302,2063302316866,2063303681813,1364947,-1635053,0,1364.947,-1635.053,5000000.0,0,3000000,0
35303,2063307316866,2063308683427,1366561,-1633439,0,1366.561,-1633.439,5000000.0,0,3000000,0
35304,2063312316866,2063313682640,1365774,-1634226,0,1365.774,-1634.226,5000000.0,0,3000000,0
35305,2063317316866,2063318682424,1365558,-1634442,0,1365.558,-1634.442,5000000.0,0,3000000,0
35306,2063322316866,2063323684859,1367993,-1632007,0,1367.993,-1632.007,5000000.0,0,3000000,0
35307,2063327316866,2063328683483,1366617,-1633383,0,1366.617,-1633.383,5000000.0,0,3000000,0
35308,2063332316866,2063333682596,1365730,-1634270,0,1365.73,-1634.27,5000000.0,0,3000000,0
35309,2063337316866,2063338682741,1365875,-1634125,0,1365.875,-1634.125,5000000.0,0,3000000,0
35310,2063342316866,2063343682845,1365979,-1634021,0,1365.979,-1634.021,5000000.0,0,3000000,0
35311,2063347316866,2063348683329,1366463,-1633537,0,1366.463,-1633.537,5000000.0,0,3000000,0
35312,2063352316866,2063353690452,1373586,-1626414,0,1373.586,-1626.414,5000000.0,0,3000000,0
35313,2063357316866,2063358682027,1365161,-1634839,0,1365.161,-1634.839,5000000.0,0,3000000,0
35314,2063362316866,2063363682622,1365756,-1634244,0,1365.756,-1634.244,5000000.0,0,3000000,0
35315,2063367316866,2063368682286,1365420,-1634580,0,1365.42,-1634.58,5000000.0,0,3000000,0
35316,2063372316866,2063373437763,1120897,-1879103,0,1120.897,-1879.103,5000000.0,0,3000000,0
35317,2063377316866,2063378371887,1055021,-1944979,0,1055.021,-1944.979,5000000.0,0,3000000,0
35318,2063382316866,2063383371971,1055105,-1944895,0,1055.105,-1944.895,5000000.0,0,3000000,0
35319,2063387316866,2063388372126,1055260,-1944740,0,1055.26,-1944.74,5000000.0,0,3000000,0
35320,2063392316866,2063393372420,1055554,-1944446,0,1055.554,-1944.446,5000000.0,0,3000000,0
35321,2063397316866,2063398372333,1055467,-1944533,0,1055.467,-1944.533,5000000.0,0,3000000,0
35322,2063402316866,2063403372258,1055392,-1944608,0,1055.392,-1944.608,5000000.0,0,3000000,0
35323,2063407316866,2063408372283,1055417,-1944583,0,1055.417,-1944.583,5000000.0,0,3000000,0
35324,2063412316866,2063413372197,1055331,-1944669,0,1055.331,-1944.669,5000000.0,0,3000000,0
35325,2063417316866,2063418372840,1055974,-1944026,0,1055.974,-1944.026,5000000.0,0,3000000,0
35326,2063422316866,2063423374174,1057308,-1942692,0,1057.308,-1942.692,5000000.0,0,3000000,0
35327,2063427316866,2063428372279,1055413,-1944587,0,1055.413,-1944.587,5000000.0,0,3000000,0
35328,2063432316866,2063433372203,1055337,-1944663,0,1055.337,-1944.663,5000000.0,0,3000000,0
35329,2063437316866,2063438372246,1055380,-1944620,0,1055.38,-1944.62,5000000.0,0,3000000,0
35330,2063442316866,2063443371731,1054865,-1945135,0,1054.865,-1945.135,5000000.0,0,3000000,0
35331,2063447316866,2063448372136,1055270,-1944730,0,1055.27,-1944.73,5000000.0,0,3000000,0
35332,2063452316866,2063453372100,1055234,-1944766,0,1055.234,-1944.766,5000000.0,0,3000000,0
35333,2063457316866,2063458372533,1055667,-1944333,0,1055.667,-1944.333,5000000.0,0,3000000,0
35334,2063462316866,2063463372247,1055381,-1944619,0,1055.381,-1944.619,5000000.0,0,3000000,0
35335,2063467316866,2063468376532,1059666,-1940334,0,1059.666,-1940.334,5000000.0,0,3000000,0
35336,2063472316866,2063473376976,1060110,-1939890,0,1060.11,-1939.89,5000000.0,0,3000000,0
35337,2063477316866,2063478377440,1060574,-1939426,0,1060.574,-1939.426,5000000.0,0,3000000,0
35338,2063482316866,2063483377254,1060388,-1939612,0,1060.388,-1939.612,5000000.0,0,3000000,0
35339,2063487316866,2063488376849,1059983,-1940017,0,1059.983,-1940.017,5000000.0,0,3000000,0
35340,2063492316866,2063493376893,1060027,-1939973,0,1060.027,-1939.973,5000000.0,0,3000000,0
35341,2063497316866,2063498372046,1055180,-1944820,0,1055.18,-1944.82,5000000.0,0,3000000,0
35342,2063502316866,2063503377341,1060475,-1939525,0,1060.475,-1939.525,5000000.0,0,3000000,0
35343,2063507316866,2063508376875,1060009,-1939991,0,1060.009,-1939.991,5000000.0,0,3000000,0
35344,2063512316866,2063513376880,1060014,-1939986,0,1060.014,-1939.986,5000000.0,0,3000000,0
