job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
10883,3961685408683,3961686468651,1059968,-1940032,0,1059.968,-1940.032,5000000.0,0,3000000,0
10884,3961690408683,3961691469204,1060521,-1939479,0,1060.521,-1939.479,5000000.0,0,3000000,0
10885,3961695408683,3961696469048,1060365,-1939635,0,1060.365,-1939.635,5000000.0,0,3000000,0
10886,3961700408683,3961701468673,1059990,-1940010,0,1059.99,-1940.01,5000000.0,0,3000000,0
10887,3961705408683,3961706468747,1060064,-1939936,0,1060.064,-1939.936,5000000.0,0,3000000,0
10888,3961710408683,3961711468841,1060158,-1939842,0,1060.158,-1939.842,5000000.0,0,3000000,0
10889,3961715408683,3961716469205,1060522,-1939478,0,1060.522,-1939.478,5000000.0,0,3000000,0
10890,3961720408683,3961721468769,1060086,-1939914,0,1060.086,-1939.914,5000000.0,0,3000000,0
10891,3961725408683,3961726469363,1060680,-1939320,0,1060.68,-1939.32,5000000.0,0,3000000,0
10892,3961730408683,3961731468808,1060125,-1939875,0,1060.125,-1939.875,5000000.0,0,3000000,0
10893,3961735408683,3961736469212,1060529,-1939471,0,1060.529,-1939.471,5000000.0,0,3000000,0
10894,3961740408683,3961741468727,1060044,-1939956,0,1060.044,-1939.956,5000000.0,0,3000000,0
10895,3961745408683,3961746468680,1059997,-1940003,0,1059.997,-1940.003,5000000.0,0,3000000,0
10896,3961750408683,3961751468754,1060071,-1939929,0,1060.071,-1939.929,5000000.0,0,3000000,0
10897,3961755408683,3961756469108,1060425,-1939575,0,1060.425,-1939.575,5000000.0,0,3000000,0
10898,3961760408683,3961761469093,1060410,-1939590,0,1060.41,-1939.59,5000000.0,0,3000000,0
10899,3961765408683,3961766468686,1060003,-1939997,0,1060.003,-1939.997,5000000.0,0,3000000,0
10900,3961770408683,3961771468730,1060047,-1939953,0,1060.047,-1939.953,5000000.0,0,3000000,0
10901,3961775408683,3961776468685,1060002,-1939998,0,1060.002,-1939.998,5000000.0,0,3000000,0
10902,3961780408683,3961781470979,1062296,-1937704,0,1062.296,-1937.704,5000000.0,0,3000000,0
10903,3961785408683,3961786468803,1060120,-1939880,0,1060.12,-1939.88,5000000.0,0,3000000,0
10904,3961790408683,3961791469248,1060565,-1939435,0,1060.565,-1939.435,5000000.0,0,3000000,0
10905,3961795408683,3961796468801,1060118,-1939882,0,1060.118,-1939.882,5000000.0,0,3000000,0
10906,3961800408683,3961801469155,1060472,-1939528,0,1060.472,-1939.528,5000000.0,0,3000000,0
10907,3961805408683,3961806468740,1060057,-1939943,0,1060.057,-1939.943,5000000.0,0,3000000,0
10908,3961810408683,3961811468174,1059491,-1940509,0,1059.491,-1940.509,5000000.0,0,3000000,0
10909,3961815408683,3961816468758,1060075,-1939925,0,1060.075,-1939.925,5000000.0,0,3000000,0
10910,3961820408683,3961821469153,1060470,-1939530,0,1060.47,-1939.53,5000000.0,0,3000000,0
10911,3961825408683,3961826469056,1060373,-1939627,0,1060.373,-1939.627,5000000.0,0,3000000,0
10912,3961830408683,3961831468690,1060007,-1939993,0,1060.007,-1939.993,5000000.0,0,3000000,0
10913,3961835408683,3961836468783,1060100,-1939900,0,1060.1,-1939.9,5000000.0,0,3000000,0
10914,3961840408683,3961841468809,1060126,-1939874,0,1060.126,-1939.874,5000000.0,0,3000000,0
10915,3961845408683,3961846469192,1060509,-1939491,0,1060.509,-1939.491,5000000.0,0,3000000,0
10916,3961850408683,3961851468726,1060043,-1939957,0,1060.043,-1939.957,5000000.0,0,3000000,0
10917,3961855408683,3961856469171,1060488,-1939512,0,1060.488,-1939.512,5000000.0,0,3000000,0
10918,3961860408683,3961861469145,1060462,-1939538,0,1060.462,-1939.538,5000000.0,0,3000000,0
10919,3961865408683,3961866469218,1060535,-1939465,0,1060.535,-1939.465,5000000.0,0,3000000,0
10920,3961870408683,3961871468903,1060220,-1939780,0,1060.22,-1939.78,5000000.0,0,3000000,0
10921,3961875408683,3961876468767,1060084,-1939916,0,1060.084,-1939.916,5000000.0,0,3000000,0
10922,3961880408683,3961881470652,1061969,-1938031,0,1061.969,-1938.031,5000000.0,0,3000000,0
10923,3961885408683,3961886469156,1060473,-1939527,0,1060.473,-1939.527,5000000.0,0,3000000,0
10924,3961890408683,3961891469249,1060566,-1939434,0,1060.566,-1939.434,5000000.0,0,3000000,0
10925,3961895408683,3961896468783,1060100,-1939900,0,1060.1,-1939.9,5000000.0,0,3000000,0
10926,3961900408683,3961901468748,1060065,-1939935,0,1060.065,-1939.935,5000000.0,0,3000000,0
10927,3961905408683,3961906468743,1060060,-1939940,0,1060.06,-1939.94,5000000.0,0,3000000,0
10928,3961910408683,3961911469076,1060393,-1939607,0,1060.393,-1939.607,5000000.0,0,3000000,0
10929,3961915408683,3961916468720,1060037,-1939963,0,1060.037,-1939.963,5000000.0,0,3000000,0
10930,3961920408683,3961921469315,1060632,-1939368,0,1060.632,-1939.368,5000000.0,0,3000000,0
10931,3961925408683,3961926468839,1060156,-1939844,0,1060.156,-1939.844,5000000.0,0,3000000,0
10932,3961930408683,3961931469113,1060430,-1939570,0,1060.43,-1939.57,5000000.0,0,3000000,0
10933,3961935408683,3961936468758,1060075,-1939925,0,1060.075,-1939.925,5000000.0,0,3000000,0
10934,3961940408683,3961941468641,1059958,-1940042,0,1059.958,-1940.042,5000000.0,0,3000000,0
10935,3961945408683,3961946468695,1060012,-1939988,0,1060.012,-1939.988,5000000.0,0,3000000,0
10936,3961950408683,3961951469080,1060397,-1939603,0,1060.397,-1939.603,5000000.0,0,3000000,0
10937,3961955408683,3961956469134,1060451,-1939549,0,1060.451,-1939.549,5000000.0,0,3000000,0
10938,3961960408683,3961961468757,1060074,-1939926,0,1060.074,-1939.926,5000000.0,0,3000000,0
10939,3961965408683,3961966468851,1060168,-1939832,0,1060.168,-1939.832,5000000.0,0,3000000,0
10940,3961970408683,3961971469287,1060604,-1939396,0,1060.604,-1939.396,5000000.0,0,3000000,0
10941,3961975408683,3961976469090,1060407,-1939593,0,1060.407,-1939.593,5000000.0,0,3000000,0
10942,3961980408683,3961981470734,1062051,-1937949,0,1062.051,-1937.949,5000000.0,0,3000000,0
10943,3961985408683,3961986468829,1060146,-1939854,0,1060.146,-1939.854,5000000.0,0,3000000,0
10944,3961990408683,3961991468783,1060100,-1939900,0,1060.1,-1939.9,5000000.0,0,3000000,0
10945,3961995408683,3961996469076,1060393,-1939607,0,1060.393,-1939.607,5000000.0,0,3000000,0
10946,3962000408683,3962001468830,1060147,-1939853,0,1060.147,-1939.853,5000000.0,0,3000000,0
10947,3962005408683,3962006468855,1060172,-1939828,0,1060.172,-1939.828,5000000.0,0,3000000,0
10948,3962010408683,3962011468798,1060115,-1939885,0,1060.115,-1939.885,5000000.0,0,3000000,0
10949,3962015408683,3962016469252,1060569,-1939431,0,1060.569,-1939.431,5000000.0,0,3000000,0
10950,3962020408683,3962021469167,1060484,-1939516,0,1060.484,-1939.516,5000000.0,0,3000000,0
10951,3962025408683,3962026469271,1060588,-1939412,0,1060.588,-1939.412,5000000.0,0,3000000,0
10952,3962030408683,3962031469265,1060582,-1939418,0,1060.582,-1939.418,5000000.0,0,3000000,0
10953,3962035408683,3962036469300,1060617,-1939383,0,1060.617,-1939.383,5000000.0,0,3000000,0
10954,3962040408683,3962041469093,1060410,-1939590,0,1060.41,-1939.59,5000000.0,0,3000000,0
10955,3962045408683,3962046468767,1060084,-1939916,0,1060.084,-1939.916,5000000.0,0,3000000,0
10956,3962050408683,3962051468822,1060139,-1939861,0,1060.139,-1939.861,5000000.0,0,3000000,0
10957,3962055408683,3962056468746,1060063,-1939937,0,1060.063,-1939.937,5000000.0,0,3000000,0
10958,3962060408683,3962061469140,1060457,-1939543,0,1060.457,-1939.543,5000000.0,0,3000000,0
10959,3962065408683,3962066468815,1060132,-1939868,0,1060.132,-1939.868,5000000.0,0,3000000,0
10960,3962070408683,3962071468768,1060085,-1939915,0,1060.085,-1939.915,5000000.0,0,3000000,0
10961,3962075408683,3962076468712,1060029,-1939971,0,1060.029,-1939.971,5000000.0,0,3000000,0
10962,3962080408683,3962081471057,1062374,-1937626,0,1062.374,-1937.626,5000000.0,0,3000000,0
10963,3962085408683,3962086469191,1060508,-1939492,0,1060.508,-1939.492,5000000.0,0,3000000,0
10964,3962090408683,3962091468565,1059882,-1940118,0,1059.882,-1940.118,5000000.0,0,3000000,0
10965,3962095408683,3962096468799,1060116,-1939884,0,1060.116,-1939.884,5000000.0,0,3000000,0
10966,3962100408683,3962101469223,1060540,-1939460,0,1060.54,-1939.46,5000000.0,0,3000000,0
10967,3962105408683,3962106469068,1060385,-1939615,0,1060.385,-1939.615,5000000.0,0,3000000,0
10968,3962110408683,3962111468742,1060059,-1939941,0,1060.059,-1939.941,5000000.0,0,3000000,0
10969,3962115408683,3962116468696,1060013,-1939987,0,1060.013,-1939.987,5000000.0,0,3000000,0
10970,3962120408683,3962121468671,1059988,-1940012,0,1059.988,-1940.012,5000000.0,0,3000000,0
10971,3962125408683,3962126469024,1060341,-1939659,0,1060.341,-1939.659,5000000.0,0,3000000,0
10972,3962130408683,3962131468628,1059945,-1940055,0,1059.945,-1940.055,5000000.0,0,3000000,0
10973,3962135408683,3962136468673,1059990,-1940010,0,1059.99,-1940.01,5000000.0,0,3000000,0
10974,3962140408683,3962141468787,1060104,-1939896,0,1060.104,-1939.896,5000000.0,0,3000000,0
10975,3962145408683,3962146469101,1060418,-1939582,0,1060.418,-1939.582,5000000.0,0,3000000,0
10976,3962150408683,3962151469106,1060423,-1939577,0,1060.423,-1939.577,5000000.0,0,3000000,0
10977,3962155408683,3962156469189,1060506,-1939494,0,1060.506,-1939.494,5000000.0,0,3000000,0
10978,3962160408683,3962161468833,1060150,-1939850,0,1060.15,-1939.85,5000000.0,0,3000000,0
10979,3962165408683,3962166469068,1060385,-1939615,0,1060.385,-1939.615,5000000.0,0,3000000,0
10980,3962170408683,3962171469092,1060409,-1939591,0,1060.409,-1939.591,5000000.0,0,3000000,0
10981,3962175408683,3962176468726,1060043,-1939957,0,1060.043,-1939.957,5000000.0,0,3000000,0
10982,3962180408683,3962181470581,1061898,-1938102,0,1061.898,-1938.102,5000000.0,0,3000000,0
10983,3962185408683,3962186468694,1060011,-1939989,0,1060.011,-1939.989,5000000.0,0,3000000,0
10984,3962190408683,3962191469088,1060405,-1939595,0,1060.405,-1939.595,5000000.0,0,3000000,0
10985,3962195408683,3962196468733,1060050,-1939950,0,1060.05,-1939.95,5000000.0,0,3000000,0
10986,3962200408683,3962201468647,1059964,-1940036,0,1059.964,-1940.036,5000000.0,0,3000000,0
10987,3962205408683,3962206468740,1060057,-1939943,0,1060.057,-1939.943,5000000.0,0,3000000,0
10988,3962210408683,3962211467925,1059242,-1940758,0,1059.242,-1940.758,5000000.0,0,3000000,0
10989,3962215408683,3962216468829,1060146,-1939854,0,1060.146,-1939.854,5000000.0,0,3000000,0
10990,3962220408683,3962221468824,1060141,-1939859,0,1060.141,-1939.859,5000000.0,0,3000000,0
10991,3962225408683,3962226468759,1060076,-1939924,0,1060.076,-1939.924,5000000.0,0,3000000,0
10992,3962230408683,3962231469173,1060490,-1939510,0,1060.49,-1939.51,5000000.0,0,3000000,0
10993,3962235408683,3962236469066,1060383,-1939617,0,1060.383,-1939.617,5000000.0,0,3000000,0
10994,3962240408683,3962241468812,1060129,-1939871,0,1060.129,-1939.871,5000000.0,0,3000000,0
10995,3962245408683,3962246468745,1060062,-1939938,0,1060.062,-1939.938,5000000.0,0,3000000,0
10996,3962250408683,3962251468879,1060196,-1939804,0,1060.196,-1939.804,5000000.0,0,3000000,0
10997,3962255408683,3962256469194,1060511,-1939489,0,1060.511,-1939.489,5000000.0,0,3000000,0
10998,3962260408683,3962261468707,1060024,-1939976,0,1060.024,-1939.976,5000000.0,0,3000000,0
10999,3962265408683,3962266468831,1060148,-1939852,0,1060.148,-1939.852,5000000.0,0,3000000,0
11000,3962270408683,3962271468677,1059994,-1940006,0,1059.994,-1940.006,5000000.0,0,3000000,0
11001,3962275408683,3962276469070,1060387,-1939613,0,1060.387,-1939.613,5000000.0,0,3000000,0
11002,3962280408683,3962281470634,1061951,-1938049,0,1061.951,-1938.049,5000000.0,0,3000000,0
11003,3962285408683,3962286469368,1060685,-1939315,0,1060.685,-1939.315,5000000.0,0,3000000,0
11004,3962290408683,3962291468823,1060140,-1939860,0,1060.14,-1939.86,5000000.0,0,3000000,0
11005,3962295408683,3962296469137,1060454,-1939546,0,1060.454,-1939.546,5000000.0,0,3000000,0
11006,3962300408683,3962301469191,1060508,-1939492,0,1060.508,-1939.492,5000000.0,0,3000000,0
11007,3962305408683,3962306468734,1060051,-1939949,0,1060.051,-1939.949,5000000.0,0,3000000,0
11008,3962310408683,3962311469369,1060686,-1939314,0,1060.686,-1939.314,5000000.0,0,3000000,0
11009,3962315408683,3962316468803,1060120,-1939880,0,1060.12,-1939.88,5000000.0,0,3000000,0
11010,3962320408683,3962321469218,1060535,-1939465,0,1060.535,-1939.465,5000000.0,0,3000000,0
11011,3962325408683,3962326468392,1059709,-1940291,0,1059.709,-1940.291,5000000.0,0,3000000,0
11012,3962330408683,3962331468846,1060163,-1939837,0,1060.163,-1939.837,5000000.0,0,3000000,0
11013,3962335408683,3962336468731,1060048,-1939952,0,1060.048,-1939.952,5000000.0,0,3000000,0
11014,3962340408683,3962341469104,1060421,-1939579,0,1060.421,-1939.579,5000000.0,0,3000000,0
11015,3962345408683,3962346468758,1060075,-1939925,0,1060.075,-1939.925,5000000.0,0,3000000,0
11016,3962350408683,3962351468613,1059930,-1940070,0,1059.93,-1940.07,5000000.0,0,3000000,0
11017,3962355408683,3962356468697,1060014,-1939986,0,1060.014,-1939.986,5000000.0,0,3000000,0
11018,3962360408683,3962361469091,1060408,-1939592,0,1060.408,-1939.592,5000000.0,0,3000000,0
11019,3962365408683,3962366469166,1060483,-1939517,0,1060.483,-1939.517,5000000.0,0,3000000,0
11020,3962370408683,3962371468779,1060096,-1939904,0,1060.096,-1939.904,5000000.0,0,3000000,0
11021,3962375408683,3962376469223,1060540,-1939460,0,1060.54,-1939.46,5000000.0,0,3000000,0
11022,3962380408683,3962381470748,1062065,-1937935,0,1062.065,-1937.935,5000000.0,0,3000000,0
11023,3962385408683,3962386469182,1060499,-1939501,0,1060.499,-1939.501,5000000.0,0,3000000,0
11024,3962390408683,3962391468756,1060073,-1939927,0,1060.073,-1939.927,5000000.0,0,3000000,0
11025,3962395408683,3962396468681,1059998,-1940002,0,1059.998,-1940.002,5000000.0,0,3000000,0
11026,3962400408683,3962401468894,1060211,-1939789,0,1060.211,-1939.789,5000000.0,0,3000000,0
11027,3962405408683,3962406469098,1060415,-1939585,0,1060.415,-1939.585,5000000.0,0,3000000,0
11028,3962410408683,3962411468633,1059950,-1940050,0,1059.95,-1940.05,5000000.0,0,3000000,0
11029,3962415408683,3962416469126,1060443,-1939557,0,1060.443,-1939.557,5000000.0,0,3000000,0
11030,3962420408683,3962421468800,1060117,-1939883,0,1060.117,-1939.883,5000000.0,0,3000000,0
11031,3962425408683,3962426469096,1060413,-1939587,0,1060.413,-1939.587,5000000.0,0,3000000,0
11032,3962430408683,3962431469149,1060466,-1939534,0,1060.466,-1939.534,5000000.0,0,3000000,0
11033,3962435408683,3962436468803,1060120,-1939880,0,1060.12,-1939.88,5000000.0,0,3000000,0
11034,3962440408683,3962441469258,1060575,-1939425,0,1060.575,-1939.425,5000000.0,0,3000000,0
11035,3962445408683,3962446469201,1060518,-1939482,0,1060.518,-1939.482,5000000.0,0,3000000,0
11036,3962450408683,3962451469075,1060392,-1939608,0,1060.392,-1939.608,5000000.0,0,3000000,0
11037,3962455408683,3962456468720,1060037,-1939963,0,1060.037,-1939.963,5000000.0,0,3000000,0
11038,3962460408683,3962461468644,1059961,-1940039,0,1059.961,-1940.039,5000000.0,0,3000000,0
11039,3962465408683,3962466468748,1060065,-1939935,0,1060.065,-1939.935,5000000.0,0,3000000,0
11040,3962470408683,3962471469123,1060440,-1939560,0,1060.44,-1939.56,5000000.0,0,3000000,0
11041,3962475408683,3962476468856,1060173,-1939827,0,1060.173,-1939.827,5000000.0,0,3000000,0
11042,3962480408683,3962481470720,1062037,-1937963,0,1062.037,-1937.963,5000000.0,0,3000000,0
11043,3962485408683,3962486468915,1060232,-1939768,0,1060.232,-1939.768,5000000.0,0,3000000,0
11044,3962490408683,3962491469089,1060406,-1939594,0,1060.406,-1939.594,5000000.0,0,3000000,0
11045,3962495408683,3962496469145,1060462,-1939538,0,1060.462,-1939.538,5000000.0,0,3000000,0
11046,3962500408683,3962501468728,1060045,-1939955,0,1060.045,-1939.955,5000000.0,0,3000000,0
11047,3962505408683,3962506468752,1060069,-1939931,0,1060.069,-1939.931,5000000.0,0,3000000,0
11048,3962510408683,3962511469267,1060584,-1939416,0,1060.584,-1939.416,5000000.0,0,3000000,0
11049,3962515408683,3962516469190,1060507,-1939493,0,1060.507,-1939.493,5000000.0,0,3000000,0
11050,3962520408683,3962521468724,1060041,-1939959,0,1060.041,-1939.959,5000000.0,0,3000000,0
11051,3962525408683,3962526468839,1060156,-1939844,0,1060.156,-1939.844,5000000.0,0,3000000,0
11052,3962530408683,3962531468773,1060090,-1939910,0,1060.09,-1939.91,5000000.0,0,3000000,0
11053,3962535408683,3962536469207,1060524,-1939476,0,1060.524,-1939.476,5000000.0,0,3000000,0
11054,3962540408683,3962541469001,1060318,-1939682,0,1060.318,-1939.682,5000000.0,0,3000000,0
11055,3962545408683,3962546468925,1060242,-1939758,0,1060.242,-1939.758,5000000.0,0,3000000,0
11056,3962550408683,3962551468670,1059987,-1940013,0,1059.987,-1940.013,5000000.0,0,3000000,0
11057,3962555408683,3962556469214,1060531,-1939469,0,1060.531,-1939.469,5000000.0,0,3000000,0
11058,3962560408683,3962561469158,1060475,-1939525,0,1060.475,-1939.525,5000000.0,0,3000000,0
11059,3962565408683,3962566468683,1060000,-1940000,0,1060.0,-1940.0,5000000.0,0,3000000,0
11060,3962570408683,3962571468736,1060053,-1939947,0,1060.053,-1939.947,5000000.0,0,3000000,0
11061,3962575408683,3962576469200,1060517,-1939483,0,1060.517,-1939.483,5000000.0,0,3000000,0
11062,3962580408683,3962581470955,1062272,-1937728,0,1062.272,-1937.728,5000000.0,0,3000000,0
11063,3962585408683,3962586468749,1060066,-1939934,0,1060.066,-1939.934,5000000.0,0,3000000,0
11064,3962590408683,3962591468673,1059990,-1940010,0,1059.99,-1940.01,5000000.0,0,3000000,0
11065,3962595408683,3962596468658,1059975,-1940025,0,1059.975,-1940.025,5000000.0,0,3000000,0
11066,3962600408683,3962601469551,1060868,-1939132,0,1060.868,-1939.132,5000000.0,0,3000000,0
11067,3962605408683,3962606468665,1059982,-1940018,0,1059.982,-1940.018,5000000.0,0,3000000,0
11068,3962610408683,3962611468720,1060037,-1939963,0,1060.037,-1939.963,5000000.0,0,3000000,0
11069,3962615408683,3962616468684,1060001,-1939999,0,1060.001,-1939.999,5000000.0,0,3000000,0
11070,3962620408683,3962621468918,1060235,-1939765,0,1060.235,-1939.765,5000000.0,0,3000000,0
11071,3962625408683,3962626468663,1059980,-1940020,0,1059.98,-1940.02,5000000.0,0,3000000,0
11072,3962630408683,3962631468666,1059983,-1940017,0,1059.983,-1940.017,5000000.0,0,3000000,0
11073,3962635408683,3962636468690,1060007,-1939993,0,1060.007,-1939.993,5000000.0,0,3000000,0
11074,3962640408683,3962641468985,1060302,-1939698,0,1060.302,-1939.698,5000000.0,0,3000000,0
11075,3962645408683,3962646469119,1060436,-1939564,0,1060.436,-1939.564,5000000.0,0,3000000,0
11076,3962650408683,3962651468703,1060020,-1939980,0,1060.02,-1939.98,5000000.0,0,3000000,0
11077,3962655408683,3962656468688,1060005,-1939995,0,1060.005,-1939.995,5000000.0,0,3000000,0
11078,3962660408683,3962661468641,1059958,-1940042,0,1059.958,-1940.042,5000000.0,0,3000000,0
11079,3962665408683,3962666469595,1060912,-1939088,0,1060.912,-1939.088,5000000.0,0,3000000,0
11080,3962670408683,3962671468730,1060047,-1939953,0,1060.047,-1939.953,5000000.0,0,3000000,0
11081,3962675408683,3962676468614,1059931,-1940069,0,1059.931,-1940.069,5000000.0,0,3000000,0
11082,3962680408683,3962681470618,1061935,-1938065,0,1061.935,-1938.065,5000000.0,0,3000000,0
11083,3962685408683,3962686469083,1060400,-1939600,0,1060.4,-1939.6,5000000.0,0,3000000,0
11084,3962690408683,3962691468686,1060003,-1939997,0,1060.003,-1939.997,5000000.0,0,3000000,0
11085,3962695408683,3962696468730,1060047,-1939953,0,1060.047,-1939.953,5000000.0,0,3000000,0
11086,3962700408683,3962701468725,1060042,-1939958,0,1060.042,-1939.958,5000000.0,0,3000000,0
11087,3962705408683,3962706469099,1060416,-1939584,0,1060.416,-1939.584,5000000.0,0,3000000,0
11088,3962710408683,3962711469093,1060410,-1939590,0,1060.41,-1939.59,5000000.0,0,3000000,0
11089,3962715408683,3962716468697,1060014,-1939986,0,1060.014,-1939.986,5000000.0,0,3000000,0
11090,3962720408683,3962721468831,1060148,-1939852,0,1060.148,-1939.852,5000000.0,0,3000000,0
